id,avg,std
3742611,0.509936767616893,0.0473626880040908
3742749,0.760493291287064,0.0212405511093795
3743040,0.341326998437995,0.0102707890225356
3743261,0.44856686621593,0.06372151585464
3743287,0.708488962623404,0.0293593926059014
3743330,0.639153396743326,0.0886785131308147
3743377,0.640917130248194,0.0882529390969606
3743505,0.808359516466999,0.0676427991065674
3743728,0.534382693167579,0.0780883511393026
3743769,0.639411430792185,0.0459249023326855
3743777,0.782275105802201,0.00673852708320689
3743957,0.389567813367448,0.0321999554168689
3743981,0.698240734198524,0.0265616822694817
3744314,0.763873234158298,0.0184909324566345
3744316,0.578903770771706,0.0243688670190026
3744412,0.703089374003442,0.00995447045932844
3744427,0.437177587419867,0.133569511230266
3744496,0.713255429272028,0.0166513094823997
3744639,0.737905467146714,0.00805782043623463
3744704,0.651934278939013,0.0424412680687606
3744721,0.579676070576563,0.0310764841762895
3744738,0.627158991196447,0.0327918205012242
3744780,0.456435390010953,0.0153684709527185
3744838,0.754778522728704,0.0108925256598665
3744943,0.757369430871928,0.0106773391245346
3744969,0.493767413633309,0.025918159150574
3744993,0.774083175283567,0.0132518858564941
3745006,0.781166854409401,0.0134734091257088
3745012,0.57186241284411,0.0380640641638726
3745020,0.58221915149036,0.0401618126245916
3745031,0.748944597813735,0.00890393870336609
3745046,0.433066103056816,0.132011022692057
3745060,0.766846767642846,0.0118427035225516
3745064,0.750834980119485,0.0133440655098339
3745120,0.619597340597092,0.113069423884839
3745130,0.780987933991816,0.0185346721512335
3745132,0.711355519518515,0.021512175377124
3745136,0.802620532552842,0.0136042135713062
3745152,0.59165971218117,0.087908228707931
3745158,0.639715429681969,0.0186270597096519
3745182,0.763070596622679,0.0104894183552027
3745238,0.535514751991423,0.0369572592252273
3745240,0.408019571778413,0.00964795209156456
3745558,0.343632528617676,0.0213718174539082
3746005,0.525072373931672,0.0814450035690372
3746489,0.376261291288558,0.0696110646382083
3746490,0.695475815182309,0.0168476696188863
3746519,0.680991162864083,0.0225386514011628
3746675,0.601512159727632,0.0299137613364755
3746709,0.332418782483621,0.00828622596595875
3746737,0.452481840050394,0.0551405076911097
3746739,0.552474622458303,0.0598562654633537
3746766,0.627177439921002,0.0444367376422447
3746914,0.657321926094148,0.0352449427756856
3746950,0.72329330190985,0.00715110021066757
3746967,0.730639239352372,0.00855913933313675
3746972,0.418400528834429,0.0487955710542961
3747014,0.737849976249096,0.00819328744410529
3747015,0.665635041372275,0.0179252077730655
3747037,0.725010228414552,0.0198187041228733
3747054,0.642648309210129,0.0240970247274692
3747153,0.738656385212231,0.00872514910789758
3747258,0.564643858167454,0.122270331495252
3747279,0.749660145518686,0.00832793705363665
3747439,0.526459906655304,0.0426561430331419
3747462,0.491385057149809,0.0497673903172309
3747498,0.631522329533329,0.0268758352558084
3747554,0.559152468894994,0.0727953914977408
3747565,0.612065162352645,0.068660896768065
3747590,0.625799465588807,0.0272714783537701
3747643,0.648449130144171,0.0312609412655368
3747649,0.689047191257554,0.0264511992488143
3747693,0.554200884962539,0.0306765058819953
3747745,0.569413763138695,0.228524735214836
3747814,0.573415382810293,0.0538386502790464
3747853,0.600986969987332,0.0259861028012844
3747907,0.406697004841984,0.0334491441135391
3747935,0.452693689008255,0.0819373407103755
3747936,0.433495753564576,0.0387963734830258
3748061,0.738660470919255,0.00814282456715205
3748213,0.396033054575703,0.0174387268161277
3748269,0.757918978515496,0.0104787620859768
3748565,0.548839002360941,0.0845316666404547
3748684,0.69141245456503,0.00827449433663133
3748733,0.57889608676159,0.0486743650992807
3748814,0.662061896008023,0.0216647396820429
3749056,0.747894798740569,0.00809539792263448
3749406,0.722010617090121,0.0168242264756227
3749431,0.713325558113276,0.0197485852339579
3749699,0.544507312385471,0.0683814265438297
3749716,0.564947522809661,0.0556446355960551
3749827,0.698781308197008,0.0348296570073436
3749834,0.652581057154001,0.0286253935570193
3749857,0.680239412267047,0.0167119626116304
3749859,0.340384516037184,0.0168116188921126
3749874,0.480285284824196,0.0373317560621269
3749915,0.732791457126815,0.0253318915176046
3749958,0.636567963328617,0.0202757370810713
3749983,0.698701858586178,0.330238900468794
3750054,0.586869972309498,0.0386382058954995
3750068,0.386145886856135,0.00867473650599867
3750136,0.442478077161302,0.0654966305560836
3750161,0.71289621769647,0.00645860611352835
3750169,0.541751821689036,0.0374024791202964
3750180,0.547587464669702,0.0923653718842185
3750207,0.676534927952636,0.0502551593717631
3750216,0.436843350730536,0.0220302587487632
3750313,0.388185727990104,0.0352503280762839
3750352,0.774312313285069,0.0128275003546934
3750354,0.789116623226906,0.0112476419631173
3750413,0.757888989462214,0.010169795673588
3750422,0.551169287311753,0.116140054881801
3750489,0.673445361200207,0.0328624130220595
3750517,0.667140483760066,0.031516866892777
3750608,0.543692513460867,0.09015449128565
3750610,0.382714036079746,0.00966500019291058
3751042,0.347906123351816,0.0267734092038553
3751506,0.427370275553623,0.095823895525283
3751546,0.37819284010377,0.0253480116522884
3751653,0.639103731074823,0.0333475972897892
3751864,0.348224739677385,0.020109427416077
3751888,0.560963473201483,0.0456640768985341
3752070,0.580045755396935,0.0419408974978806
3752155,0.677227709868505,0.0214906512949361
3752227,0.457260164457525,0.0578327090258156
3752341,0.583877768207741,0.0418364917479607
3752342,0.784458712938094,0.0133914373788427
3752344,0.422582171879864,0.0493628611837186
3752366,0.746426023451849,0.0131372410661421
3752368,0.563586987455548,0.0349645625320924
3752389,0.745673646455184,0.0285899217242245
3752400,0.752081219715355,0.0214867879359669
3752404,0.361434078371573,0.0478076988984697
3752417,0.341492388894021,0.0243606207853783
3752458,0.745096355119871,0.0241019015246156
3752503,0.521345282158307,0.0820389259755625
3752513,0.48044445880377,0.0103172850103023
3752550,0.593232557335074,0.0368588417022923
3752596,0.539985722608026,0.0422380261376052
3752655,0.783989072751017,0.0103791797400982
3752664,0.694619407098623,0.0218440342706359
3752673,0.755724827454638,0.00979007206487143
3752678,0.510718439832973,0.0662608747567521
3752706,0.762930732907692,0.00862046216519004
3752855,0.479970664424329,0.0538684189003672
3752882,0.75569174226925,0.0149106740815927
3752980,0.549302793613471,0.0467229505479342
3753098,0.759943237611967,0.0168673291398074
3753225,0.753953464442458,0.00830741622218281
3753330,0.758831480108646,0.00979016576079408
3753338,0.630906148486507,0.0455128500529992
3753427,0.717027922754503,0.0149434105886439
3753538,0.703085083784256,0.0170834014755782
3753560,0.552005668185284,0.0699990367188431
3753661,0.733128417895634,0.0175544827425605
3753726,0.459413702461585,0.0485899985466514
3753798,0.768066205055483,0.0101092877605379
3753813,0.70816353470333,0.0251867032766762
3753847,0.557382154401591,0.228033334278205
3753958,0.609023693274904,0.0487584005548954
3753973,0.783388354582254,0.0132276619474949
3754087,0.518613586593028,0.0458908400373612
3754220,0.552067347626347,0.0404389398706772
3754238,0.727124421549533,0.0152126976668928
3754241,0.33320468388598,0.00930659644522994
3754453,0.472937187995417,0.0367601327076864
3754567,0.628548600763848,0.0423795993128016
3754587,0.705671525948538,0.0297178159784336
3754647,0.328143674189068,0.00699534985469115
3754775,0.708092604891563,0.0500997163660922
3754890,0.404879570625684,0.0966809852657621
3754893,0.740242650093893,0.00881581065922994
3754924,0.69033532831438,0.0225704377907416
3754933,0.696728746195641,0.0293220505117582
3754962,0.762764794128368,0.0107266547740237
3755115,0.709306395666745,0.0306779716926281
3755139,0.640509772976083,0.019333448340507
3755213,0.765828498624747,0.00865789569031098
3755216,0.720730024586056,0.0180642291904933
3755249,0.778433759517195,0.0137041218500482
3755278,0.537309686302429,0.0508217295492518
3755279,0.744173979770561,0.00939636599165059
3755337,0.634088339882869,0.0336860686895413
3755377,0.592093247263542,0.0430854468578189
3755523,0.754289477050285,0.0120685689786935
3755543,0.536139089352017,0.0976513551917337
3755546,0.757160259070297,0.0106028430582432
3755568,0.746671706655951,0.0151454402098548
3755616,0.460201107817534,0.0764460420600423
3755638,0.698048055912622,0.0347907467072422
3755642,0.67351771060123,0.0224299071613592
3755651,0.75919043800895,0.00967808621422938
3755673,0.566935465045768,0.0334669252111963
3755682,0.37180221141263,0.0604229723676534
3755736,0.559737264979607,0.0198836764999882
3755763,0.544050389514168,0.237019356956402
3755784,0.689615165956263,0.0297939658368203
3755801,0.758851791999589,0.00934672611855081
3755808,0.478790554380852,0.0241715794321624
3755817,0.639784691686166,0.0173499755877125
3755818,0.736395189549713,0.00740744700201801
3755829,0.502513567017673,0.0394981376109517
3755831,0.435847743608091,0.138992523907959
3755857,0.751933365997961,0.0138909515798583
3755919,0.70820360315607,0.0464211176565666
3755986,0.659452559457556,0.0471742546981577
3755995,0.533932323827799,0.037866463633531
3756029,0.750352688474477,0.00983842888361879
3756048,0.668893690909257,0.0516564996227616
3756057,0.610544480823524,0.0223913557992827
3756067,0.643552660193272,0.0624074648079744
3756077,0.763760476944892,0.0131009010169667
3756092,0.740568359451491,0.0102593114165422
3756202,0.548435053187863,0.0506206720767085
3756216,0.724867596594018,0.021875287311487
3756223,0.356800370145557,0.0368473350314882
3756230,0.755586335379821,0.0155598529722036
3756350,0.461595270677245,0.104100615497063
3756375,0.55148115321747,0.0547606710367259
3756402,0.651215425948144,0.0655872824495503
3756437,0.477403018750767,0.0473150778482314
3756467,0.60880367467221,0.0315452209752379
3756553,0.487311451932571,0.0565484588059716
3756750,0.737167026007099,0.0172027754196792
3756751,0.739098303371234,0.0226781415596898
3756793,0.642222792596688,0.019789349980137
3757043,0.577681900222945,0.0331540285193615
3757066,0.710521054146358,0.0284463439620369
3757086,0.735140616511565,0.0168761264123871
3757104,0.719092526278714,0.0153266141214734
3757118,0.677880071042908,0.0314285547055758
3757177,0.625319934877101,0.291336870856439
3757274,0.690244635532855,0.0328043391545179
3757457,0.691975244093456,0.260988023576022
3757539,0.672703003616043,0.0330510903977216
3757565,0.416411490054329,0.0380966760910004
3757626,0.577739265723255,0.137905792821928
3757637,0.773278809152136,0.0195845517309874
3757664,0.720407231073289,0.0254814888977548
3757710,0.673447535252965,0.0696765035903887
3757720,0.754732514911511,0.0119843423169663
3757746,0.728266626646239,0.016056333150268
3757748,0.497911999263549,0.0493804402250242
3757896,0.749753698905954,0.0102181672319202
3757991,0.748724285035031,0.011387445755253
3758013,0.487137019688073,0.166473194765017
3758146,0.468109282453132,0.135899896724067
3758151,0.672974011414339,0.0211542282411906
3758184,0.440620041639728,0.144395516433921
3758245,0.467953207536934,0.0696330065949823
3758312,0.751766125550541,0.0121040676241488
3758325,0.457934228182284,0.0972076261525775
3758386,0.733104488210665,0.0179994891993545
3758391,0.565418693380848,0.0261441368658605
3758392,0.34272506208781,0.0153715114875931
3758398,0.490119236030491,0.0789301739088565
3758429,0.545819313602987,0.0443709787809193
3758566,0.581097898746082,0.148361819723758
3758717,0.556518770488652,0.0359942501453194
3758729,0.489189888246747,0.0148543316010431
3758744,0.710202535385477,0.0148076996876822
3758781,0.589411008529432,0.0616873388661556
3758871,0.739693864032196,0.00992661992766005
3758905,0.625859659450257,0.0363926965364807
3758941,0.544450750622987,0.0331084397451745
3758958,0.790197847939922,0.0271226933781232
3758959,0.752245477771016,0.0109505778837965
3758994,0.625845974943983,0.0327996949293196
3759078,0.643849375752339,0.0266456990705132
3759153,0.640969965682805,0.0281521365969337
3759167,0.62649431086914,0.0397647211098749
3759360,0.578531667703804,0.065318906678686
3759433,0.623551511620763,0.19458441057128
3759453,0.605475966431589,0.0352870286717161
3759509,0.626695526632222,0.0303826091883187
3759530,0.531936408331299,0.0254552607633414
3759560,0.353901732287322,0.0334123245769342
3759563,0.696421011054373,0.0206585950468919
3759567,0.679388329583121,0.0228208751093347
3759570,0.36000680801218,0.0568942293024583
3759615,0.421756789646771,0.0214114350929829
3759655,0.525239551808349,0.0493031703545933
3759679,0.761088369626576,0.0107985358069831
3759849,0.698465995025902,0.0411975400171962
3759918,0.49176075156049,0.135552322549699
3760097,0.494005544434317,0.0900258756588884
3760099,0.755032880919456,0.0109112896888455
3760117,0.414707767059182,0.0475796022705644
3760150,0.486234841568953,0.0498727877553115
3760183,0.430311426251158,0.0333491020228513
3760204,0.581085338725266,0.0557800246304304
3760350,0.734992445868916,0.00711853693858389
3760360,0.434806905457885,0.0337670315720703
3760394,0.526673955634625,0.0470399339202771
3760418,0.601553579022557,0.0532275656747786
3760440,0.606126091482498,0.0409133726623825
3760494,0.722181618623561,0.0420882995807349
3760559,0.579882307124006,0.0217489428951735
3760561,0.593707271229321,0.0157121789067109
3760621,0.53898329419533,0.0474658879219539
3760635,0.594241355145475,0.0275273491395831
3760646,0.636696578295225,0.0214100899784797
3760660,0.718755464441408,0.0152995138149593
3760669,0.743917005393115,0.0204440593332557
3760693,0.355300157040211,0.028385099712216
3760713,0.760295891582951,0.0123483835122572
3760752,0.518447814049215,0.166910117686966
3760760,0.453666805252818,0.0673484747818759
3760763,0.627482717416517,0.0287595411406549
3760771,0.781028614472106,0.01064549105252
3760811,0.731667528941662,0.0170897956802489
3760829,0.609922501931234,0.0740622387724051
3760840,0.616527548890688,0.0448102553795942
3760851,0.735984442437404,0.0173278482080601
3760873,0.687138293605949,0.0262183211531097
3760912,0.741448540815033,0.0226397102173018
3760960,0.714809584231979,0.0456899886698632
3761014,0.721162109730415,0.00978155788561113
3761017,0.694767258563344,0.0311796667880091
3761057,0.689043070302004,0.0248094430277742
3761059,0.660383487687725,0.0246244508300106
3761060,0.727173300548638,0.0172137180451913
3761066,0.726881389560915,0.0210079172791918
3761088,0.355103398627066,0.0460214308908322
3761107,0.692988371109789,0.0143223306035095
3761157,0.389450534842288,0.0698923253032907
3761179,0.351770039125926,0.0369048510950759
3761189,0.750006935370004,0.0105814050395116
3761220,0.727230491297194,0.0173299594319002
3761225,0.464994043144837,0.13060407440069
3761249,0.721319177036663,0.0227039465344456
3761280,0.573737216159009,0.0225358532442291
3761295,0.587969555974062,0.0736881139495007
3761356,0.335199982803273,0.00810715573331764
3761440,0.745351508258705,0.0101183751302191
3761482,0.660564438071999,0.0361829064965893
3761499,0.54665787579101,0.0337465731266129
3761553,0.543995611346001,0.109114887160726
3761561,0.520089403989143,0.101858375219304
3761581,0.718635244459257,0.0219647954727312
3761634,0.702995972271546,0.0167178471588732
3761667,0.539471940457063,0.177572607732043
3761694,0.757464396915213,0.00993282680907062
3761739,0.586860664385104,0.0482052177100164
3761758,0.742747020697208,0.00748095130248638
3761842,0.770785851596784,0.0102943529192827
3761853,0.404553520754025,0.0636690424758273
3761954,0.393931382211794,0.0707797953485063
3761963,0.43814425546485,0.0718399284404233
3761975,0.487674226385241,0.0703721440265537
3762064,0.586039996547401,0.131887640717874
3762072,0.550301799722436,0.0256136569628639
3762094,0.340123316580418,0.0127869684100428
3762233,0.38605788874906,0.0152645690446251
3762287,0.47976035287005,0.0632362541507598
3762294,0.745979337485803,0.00829588207360049
3762316,0.679143260197143,0.0331389287003997
3762348,0.569773416777486,0.0168856247230637
3762826,0.741733328377396,0.0288517635331052
3762918,0.507667853424845,0.0684223937593699
3762924,0.550083730406089,0.0507955371709696
3763058,0.641043935868192,0.0333013581640973
3763071,0.565399569739951,0.0927912932029979
3763103,0.711059448942502,0.0256907063342813
3763127,0.350878023636381,0.0432931589405688
3763319,0.482803516271474,0.156918423496801
3763583,0.579584365267828,0.0686245122805083
3763589,0.617910708273778,0.0944055639637103
3763686,0.688521436934051,0.0468577002525124
3763815,0.409750465033439,0.0427650199336288
3763943,0.63866768666658,0.0630387404927497
3763965,0.651159606165118,0.0469040190879633
3764170,0.463988676232016,0.0126733330528958
3764420,0.47749713648261,0.0925891784528561
3764428,0.476164237937136,0.130412095946655
3764441,0.74338855186556,0.021988211836082
3764756,0.660538365792613,0.0354154189622891
3764831,0.598578481463066,0.0204556470420572
3764871,0.575643390276087,0.0751281613735558
3764879,0.53995240080894,0.0830325930826122
3765022,0.347745764116653,0.0317951005843826
3765422,0.423523185487002,0.0818631704808849
3765871,0.55860264578414,0.0793162089985593
3765939,0.356140967711406,0.0504796526004522
3766232,0.671153190903055,0.0212538953273085
3766361,0.744918674611089,0.0154705863633579
3766437,0.752872980469998,0.0113107352690921
3766623,0.641393982850417,0.0423308960978993
3766911,0.668662355841924,0.0399746470644414
3767205,0.346562973021129,0.0281364697178933
3767214,0.631375290039008,0.0428549664180288
3767263,0.618143628739613,0.10260632560928
3767426,0.770812999185834,0.0122772731474501
3767458,0.631013627170398,0.0300359286603768
3767816,0.675042562824118,0.0266578077982091
3767891,0.765035612674063,0.00959812821466837
3768231,0.343447030497913,0.0208092557555113
3768352,0.342000705735728,0.020789221699951
3768452,0.746340369770254,0.0105238790774791
3768561,0.753159698059485,0.0123540719557317
3768602,0.646506500161508,0.0418549682073324
3768609,0.721011928554944,0.0239116153234071
3768755,0.694400519196474,0.0334359864141569
3768900,0.420962240547431,0.0370587248224142
3768910,0.490931121831043,0.0583590055768903
3768983,0.626534550995548,0.0653056553552668
3769000,0.581491043932168,0.130280377138125
3769065,0.412451934303593,0.0507133331037165
3769113,0.567539793167229,0.172379189347019
3769285,0.33451368368851,0.00878913898731372
3769475,0.396903484466148,0.0212423826142872
3769502,0.62463490416803,0.0521748516828191
3769671,0.391525473380515,0.0957608567536343
3769700,0.498812322697695,0.0179476259946554
3769847,0.411856793343784,0.0954331235211913
3769863,0.76607085384614,0.0080522217659687
3769905,0.768105763641269,0.0473841306119551
3769908,0.730559892661098,0.028666160540558
3769937,0.33590804144291,0.0117461393071821
3769944,0.651381915727926,0.0334459497806755
3769961,0.55231084637999,0.0385124429956295
3770013,0.697263020825354,0.0128356596746936
3770062,0.521912061656356,0.0440447572993247
3770066,0.769518919576595,0.0117795592778977
3770099,0.610504234236231,0.0509992638030743
3770104,0.666693671298763,0.0447775529973124
3770128,0.488248419347078,0.0308030976154721
3770142,0.630419293170155,0.0336397796059089
3770145,0.519432052208239,0.110028648975054
3770154,0.507559998323414,0.034171727286045
3770160,0.711571552823117,0.0416728348654065
3770163,0.365156824583663,0.0521660443346635
3770188,0.75868127990467,0.012741751621766
3770191,0.75432734274692,0.00718010804999067
3770207,0.586975281331221,0.15755310951189
3770225,0.584792483218672,0.0195880607085757
3770262,0.652716241597558,0.0189984265647451
3770374,0.366520952371824,0.051737475115526
3770406,0.630330202715734,0.0405357504722624
3770429,0.395986005974851,0.0202335502347215
3770436,0.455280129685337,0.0464120754357465
3770457,0.63703104246774,0.0277272097382579
3770458,0.498088335564918,0.018288378062162
3770482,0.702913798930666,0.0147184028155977
3770487,0.339479140232287,0.0129459552854723
3770492,0.627669734057443,0.0264658229658053
3770502,0.658094900045149,0.0455685597842614
3770507,0.575145041431548,0.103676007432405
3770519,0.455483951266604,0.0785772165633193
3770543,0.609359273724642,0.0300386085933834
3770562,0.489956983226792,0.021644364260211
3770605,0.641501528404562,0.0286234434400945
3770618,0.594097487910853,0.177763084359326
3770626,0.714923348223566,0.212663717285175
3770669,0.628338113809027,0.0430322361059417
3770676,0.580046709936137,0.0293149814280032
3770733,0.761977050700543,0.00922167578662986
3770817,0.723367023214884,0.0243008822733608
3770836,0.507622913619091,0.122746712649797
3770919,0.70063152462806,0.017214919122461
3771015,0.740787778539176,0.00992559276571769
3771026,0.736389364794144,0.0201742600291357
3771078,0.527651958867206,0.0680661562940389
3771127,0.712795600800577,0.0129621847659398
3771137,0.519868352235276,0.045284271866573
3771233,0.517016774152533,0.0493491327034891
3771259,0.558428422953461,0.0750682629607686
3771311,0.578571021032246,0.127915779013026
3771383,0.64476596606904,0.0341067370586936
3771385,0.810166403152281,0.0183925129240897
3771392,0.643398795194517,0.0239637311219362
3771414,0.337150448580341,0.00935827452703167
3771416,0.699960152818256,0.0141488159472608
3771498,0.618121932089181,0.0407615083227687
3771511,0.583027366527501,0.0219754092395488
3771513,0.710043202976465,0.0157709896095433
3771519,0.406626176253113,0.0354416799886861
3771594,0.556864640015427,0.0394802225207649
3771599,0.74558180260588,0.0128004291679664
3771627,0.748833839471487,0.0101397914378573
3771643,0.763125991570916,0.0135878897322311
3771651,0.586264858126794,0.245076568586431
3771653,0.530427022223257,0.059936851017474
3771748,0.742145558852053,0.00974256673488318
3771749,0.646893279271306,0.0203446955173674
3771773,0.543318731593178,0.145084096185814
3771777,0.61498603171093,0.0227198989949617
3771788,0.738937051365193,0.00788676541854404
3771822,0.677649103987728,0.018795664156806
3771831,0.514110434769019,0.0417385925301322
3771888,0.623053619241209,0.0743428427434331
3771922,0.705425668666723,0.0415000940829833
3771931,0.453110731491172,0.0584795738439041
3771933,0.623746118493693,0.0372313635978716
3771938,0.663369598662108,0.0166398015355509
3771963,0.751050318633312,0.0123089272302924
3771964,0.650117271505703,0.0558642986857973
3771973,0.58441483751229,0.0744145857766294
3772018,0.799193859009918,0.0114642172901446
3772066,0.688338371307627,0.0198821606136168
3772092,0.521218050763771,0.0674131133267688
3772114,0.393277391206299,0.040266479951202
3772147,0.692320474730651,0.0302412834333522
3772153,0.754732863273167,0.0133121125502088
3772181,0.635650079809535,0.0167494236571984
3772198,0.387835502201226,0.0297356946885958
3772210,0.7769712801336,0.0154149496807177
3772245,0.67486800318022,0.0186136383591792
3772254,0.711039317356993,0.025852300407206
3772264,0.604779563222216,0.0387524511370428
3772276,0.486718515449197,0.184503802550516
3772309,0.476429605071569,0.0924917621167961
3772365,0.627473831680175,0.0598517487186973
3772382,0.37793004644548,0.0631652106224776
3772404,0.682366667820619,0.0309399983506335
3772421,0.381411823135837,0.0665670053292107
3772519,0.416987673742418,0.0220960166436286
3772547,0.531491674760981,0.0792674287737756
3772551,0.611019119078614,0.0254684969180716
3772555,0.342184898777369,0.0219764889981051
3772574,0.475840077233769,0.0370509703935795
3772590,0.665559554120118,0.0480094544561393
3772601,0.440902312717643,0.0673146317299655
3772676,0.676389002661683,0.0227504864743109
3772680,0.610504750425903,0.0243531682477249
3772693,0.507507822261933,0.086514989555518
3772721,0.662522395726033,0.0234522801189664
3772753,0.367098984058532,0.0731020596614717
3772764,0.405295128620971,0.0102708123101009
3772788,0.762312107849903,0.0109932264889588
3772819,0.507507821929296,0.0453413315802306
3772844,0.549248827167177,0.0805945330471669
3772862,0.444588946373638,0.0611505274269404
3772871,0.34142260292796,0.0194848640032381
3772881,0.524877458864136,0.0608157418778311
3772889,0.663822133459371,0.0365506271557896
3772897,0.654653393003968,0.0216188049630311
3772917,0.658557608383811,0.0393034112644216
3772933,0.407877060999345,0.0187286120588379
3772937,0.642382940822665,0.0284156119953692
3772955,0.614597528254924,0.045836431950827
3772965,0.341302643432403,0.0197091066562038
3772966,0.588719237061547,0.0618056136054576
3772967,0.587211907081114,0.0193208949704136
3772998,0.774586182679098,0.0132582900421606
3772999,0.433506148698843,0.0945675908857665
3773009,0.73662251961457,0.0228839272511236
3773015,0.567675473699177,0.043525185935185
3773048,0.65208023836712,0.0428629736013718
3773061,0.765104007400844,0.01331787896171
3773069,0.379004384716858,0.0728951908505164
3773093,0.338292601229483,0.01307569329857
3773096,0.738395506536415,0.0274394432539767
3773211,0.680176302562275,0.0144882166279797
3773226,0.54316550070462,0.0908045918480443
3773231,0.560773749810934,0.061108714513523
3773232,0.591650384354143,0.0412232420034009
3773244,0.559002785247354,0.056809134193103
3773250,0.643981715346559,0.0192851330321348
3773251,0.588696437096597,0.0451878484987337
3773261,0.619139810194006,0.0527426344619494
3773269,0.62528692031101,0.105486532803167
3773272,0.520111020887209,0.0131340942632786
3773279,0.672762509276087,0.017258607354446
3773288,0.342945161322213,0.0180077841430526
3773300,0.641015804868704,0.0224036444282522
3773310,0.591276676372546,0.197180899008043
3773345,0.784786579623274,0.0827895911208389
3773365,0.497155674100061,0.0528701676120274
3773387,0.338949493258053,0.00859645151521938
3773429,0.511028817700822,0.121756384246867
3773470,0.773610024639955,0.0125518642825642
3773478,0.714708407000321,0.0245054577115188
3773508,0.712045060086616,0.024912037619814
3773518,0.4751190313671,0.110555843792557
3773579,0.533434124502994,0.0314619735992412
3773640,0.455840190525178,0.0686130762251465
3773680,0.588145313561712,0.044090258162015
3773724,0.617312950531542,0.0852632493041845
3773853,0.429513119030448,0.0100349946661976
3773997,0.487227405886287,0.0431345556167281
3774011,0.407172829241278,0.044171166157562
3774027,0.621881409038392,0.0386682141134804
3774082,0.583657948162985,0.20068275966402
3774112,0.748211376672374,0.0156571072523531
3774117,0.636032479910702,0.0333037579408785
3774119,0.73062900845776,0.0224956377483657
3774207,0.732089175477295,0.00809132399288138
3774236,0.335390933803342,0.00862012617482935
3774284,0.668741868455301,0.0241605433000397
3774300,0.415247136045946,0.0365767095465965
3774421,0.800799938509099,0.0372209755429795
3774504,0.557924246669365,0.124139523981055
3774530,0.369528607990548,0.0429965246341832
3774551,0.496494418911166,0.0542751699941217
3774584,0.395585725285439,0.12030417759179
3774621,0.73238013592051,0.0205936905993738
3774651,0.403371781177662,0.0880267514551555
3774689,0.75912589552993,0.0447386698598834
3774699,0.555887220864105,0.0363540467338636
3774712,0.658910322571946,0.0592736615683595
3774729,0.673102531278059,0.0363106485106264
3774942,0.597870341401812,0.249685795724703
3774957,0.576944049349602,0.0282236529770417
3774973,0.690072525547882,0.0198804012991419
3774996,0.626068825589933,0.0933810209976071
3775046,0.531523623239397,0.0731570067332814
3775070,0.645930284948553,0.110115456119861
3775115,0.540748513156554,0.0229624671138307
3775167,0.616589635225161,0.15973023290772
3775212,0.767548953540929,0.0314081405406818
3775242,0.394179211910909,0.0797400370475835
3775264,0.397204238050866,0.0337507486454456
3775272,0.662436791330213,0.0566074245855569
3775366,0.635655445851117,0.0250605972436569
3775479,0.383895989480565,0.0167001847149796
3775486,0.733867973348275,0.027296058638484
3775640,0.596810291775794,0.243591189310528
3775655,0.444531840435313,0.0866849678848987
3775794,0.549461953489476,0.101834198117202
3775803,0.486373587585332,0.0467498349691501
3775809,0.434147798956352,0.034933891901521
3775810,0.363792596747703,0.0530197030540625
3775812,0.544908228761332,0.0388187113839982
3775871,0.685133742895684,0.018126738949903
3775879,0.5914198418557,0.0749507262366905
3775932,0.546804233921285,0.0871231751000953
3775936,0.349305922281253,0.0271353122088371
3776025,0.494749579045309,0.040777132327083
3776048,0.750915892932349,0.00979034033929884
3776375,0.481329777164003,0.0484855450151948
3776442,0.592103542155954,0.0501977076807526
3776456,0.764750915741465,0.0240885663282668
3776474,0.735101404743616,0.0123036416311522
3776588,0.748221185062057,0.0130805055593931
3776607,0.712637376911399,0.0251647814095225
3776649,0.601617357115074,0.216513364060416
3776699,0.491472205248052,0.112071013559275
3776760,0.746548419231669,0.0100068420716681
3776764,0.403094810473173,0.011143794168264
3776809,0.6793512470223,0.119141396616033
3776835,0.515431231448355,0.0366545822819281
3776906,0.753485218196509,0.00974718872069739
3776907,0.768781786773513,0.0141320050622554
3776951,0.755257295532982,0.0184445802675077
3776977,0.451891343629511,0.0800844596301765
3777009,0.755020632457461,0.00989641963664297
3777019,0.394823358582439,0.0265130388075576
3777022,0.642496342189061,0.042919386891557
3777091,0.577325647938054,0.0523203997347804
3777159,0.528366154538479,0.028638681943641
3777195,0.627647194820926,0.0670114929337043
3777275,0.564754200803902,0.070008476719232
3777299,0.672634096667909,0.0712405284456873
3777322,0.642789405085197,0.0174324330215448
3777349,0.482361145305546,0.0314812613521757
3777381,0.673918973565198,0.0337555724996145
3777394,0.456369504460056,0.0690703552711416
3777461,0.548175535827691,0.110909761067842
3777639,0.593793273580042,0.0435775484066763
3777674,0.416289611112482,0.0214394252938336
3777869,0.553996043981908,0.0440043024392238
3777885,0.362746093848808,0.049932335770112
3777934,0.434833633709777,0.0440174238630246
3777950,0.532880210680774,0.0328316359648829
3777959,0.375578634476506,0.052021623721614
3777968,0.630076499482949,0.0382993717249882
3778000,0.747628378444768,0.0110446770088661
3778020,0.517155734303536,0.109615956299694
3778032,0.882246197926144,0.168712510832338
3778049,0.564760492896556,0.0452542692033862
