id,avg,std
5385915,0.799856423447795,0.0162340256151185
5385917,0.710881124186669,0.0307407138141982
5385918,0.782154717851699,0.0128319542903612
5385919,0.769652978749719,0.0131321240259905
5385922,0.74539142464816,0.0173233496365435
5385923,0.782809729474332,0.0145471854485713
5385930,0.650616264591998,0.0348626094167604
5385940,0.794561512994039,0.017369901521163
5385941,0.7816722841288,0.0145209628313409
5385946,0.644436356729056,0.0369948339782339
5385952,0.774086959911139,0.0115526659614224
5385958,0.639984511672382,0.035253172318293
5385959,0.692839089548931,0.0340460516382139
5386030,0.659969399464751,0.0330156078714167
5386071,0.760933669972175,0.00856731601852511
5386072,0.558228673988797,0.066652913115246
5386074,0.784223549409767,0.0101538429653364
5386080,0.763367018457117,0.00892399655409879
5386081,0.763685361162682,0.0106222900054639
5386277,0.789627219612909,0.0134019911660987
5386279,0.722904369603883,0.0144061183399227
5386280,0.42921132790131,0.0307653377568425
5386346,0.78502248128654,0.0145893628280068
5386353,0.742800170926096,0.00942781452261349
5386394,0.710248506728627,0.023550997657318
5386402,0.76969865852736,0.011243776636265
5386412,0.72512688233772,0.0535392255596086
5386414,0.618054445986967,0.0822342438355179
5386415,0.752299546609821,0.0105240490790405
5386428,0.337845422507519,0.0094965960896639
5386431,0.670646334293293,0.0237931199903808
5386436,0.553250527224215,0.0498572947911403
5386438,0.768908739171697,0.0128406808505506
5386439,0.485648489055176,0.146891170051642
5386441,0.436288137590476,0.06345807330401
5386445,0.691718919513342,0.0233636133342856
5386448,0.617979287740199,0.0309349546181027
5386531,0.613987256863172,0.04861393046638
5386560,0.646704957181188,0.0955229877289419
5386567,0.548058232839716,0.0475220834042015
5386570,0.611731777135116,0.0797122951151449
5386577,0.766076399070128,0.0154636269490004
5386620,0.704463923430059,0.03219472164338
5386632,0.344190686813096,0.0286057559630735
5386708,0.745504997894956,0.011124216765343
5386715,0.80661998335141,0.0232238514504399
5386717,0.767071435810103,0.0198198075725201
5386719,0.709341509907064,0.0486180730808781
5386720,0.75529845300724,0.00927956186700315
5386723,0.766933690886896,0.0123120065453789
5386728,0.671081771914155,0.0188314352153946
5386729,0.756853903486087,0.011483523043059
5386739,0.396113348759659,0.0397938793528927
5386746,0.399733473259003,0.0123538403837678
5386752,0.757229746843818,0.0123373362170845
5386755,0.596833275901937,0.0635248125724084
5386757,0.66480364876615,0.0196290653362507
5386759,0.743842765322042,0.0929866820816299
5386762,0.659668939949087,0.0815096756259919
5386764,0.596600829553265,0.0282367715226125
5386775,0.673023764728442,0.0333552075087811
5386813,0.757068542490863,0.00772484612723978
5386839,0.326500773621162,0.0102228347511963
5386849,0.766132653035028,0.0244595515145517
5386855,0.491604846773852,0.0549002790813084
5386866,0.655747741919023,0.0755857812464434
5386867,0.75331278062266,0.00864270147755143
5386893,0.654309337618341,0.0270271862526036
5386894,0.728742030250244,0.035124295668146
5386897,0.779267353900073,0.0136654461048812
5386903,0.786966588640052,0.0182800484560508
5386911,0.739158363943961,0.0264753734561343
5386917,0.493205899673357,0.126982866328722
5386918,0.44437603611482,0.0154642088143747
5386923,0.348826209263867,0.0327173552574213
5386929,0.596681104964778,0.0611004935820805
5386936,0.562858865011365,0.0603906047584816
5386938,0.80935475354402,0.018708068080805
5386942,0.709500130589853,0.0513645486371954
5386946,0.467913428176276,0.0559735605156241
5386947,0.715457877562891,0.0385561403464256
5386948,0.548277773864551,0.0251250571422654
5386951,0.567214770530581,0.0673057554918472
5386958,0.676341901141661,0.0423173242942308
5386962,0.788537221464879,0.01358506767499
5386964,0.643841166796745,0.0664374634119396
5386969,0.700116883018431,0.0325391899642488
5386974,0.817352095851727,0.0175999734903384
5386982,0.742761367862048,0.0129256897418779
5387095,0.577641683404111,0.189511901079709
5387097,0.489931992122428,0.0556884519061353
5387098,0.774730682899195,0.0158102476718329
5387121,0.774376519384669,0.0246068584976164
5387126,0.662623430332859,0.044470510519661
5387127,0.789606721907334,0.0189656238849055
5387131,0.722146180095844,0.0231670549540844
5387132,0.640967410858777,0.0312522678593155
5387138,0.355513111280386,0.0417331684820859
5387142,0.751112332549966,0.0118289907331402
5387162,0.589698304771847,0.0192374505498815
5387164,0.512316199978144,0.0527543410199519
5387167,0.640840582188864,0.0848130290513507
5387168,0.688869891764495,0.0431599474034492
5387170,0.547456044235831,0.207818208465485
5387173,0.391142570816805,0.0778051006270021
5387181,0.617323191050024,0.111070451876694
5387204,0.775008055949555,0.0142847210683717
5387205,0.769370521008214,0.0137175838005597
5387210,0.768878645353411,0.0116638395653648
5387213,0.797453811278264,0.015300541288932
5387217,0.772501977130196,0.0125259858073107
5387220,0.58902826905086,0.0449837496027563
5387222,0.802984895766494,0.0157482593403296
5387223,0.458176038896369,0.0864093417844608
5387225,0.738728580706223,0.0124072428537789
5387228,0.763064098365339,0.0143743258869262
5387231,0.745618452682136,0.0428261033276365
5387243,0.351708549170199,0.0277495291331661
5387249,0.789511158885245,0.00991615323729895
5387281,0.575970157183771,0.0784010914449813
5387284,0.761190984925304,0.0115526896893938
5387328,0.766510138259289,0.0100344219490495
5387347,0.741086692607417,0.0210915567016279
5387358,0.784570124544845,0.0419656723069062
5387363,0.767786164266341,0.0144499248501091
5387396,0.810108877107595,0.01926766055203
5387410,0.789719749349742,0.0288639028656501
5387420,0.708207154952928,0.0339867856579661
5387506,0.467102815156262,0.0829533470405844
5387539,0.705520459740026,0.0398759492589946
5387555,0.637576970366717,0.0655646206259213
5387585,0.681344519634911,0.0713219398222189
5387591,0.532124809177178,0.18952216738567
5387601,0.734799453803328,0.0275091950910007
5387619,0.553741862333525,0.169181610905759
5387639,0.774548831847627,0.0138854801271214
5387817,0.776382889849541,0.0134442371060928
5387819,0.698745270050296,0.0518917412936076
5387821,0.784668930548077,0.0136091065858644
5387829,0.769481077789137,0.0118840902969431
5387838,0.761014291439897,0.0142300462130597
5387843,0.389080787133529,0.0191621476984493
5387845,0.794682204218043,0.0147965390626674
5387850,0.681819076470525,0.0374328266624992
5387851,0.760911515746799,0.011279516171564
5387859,0.7955073750271,0.014676135332418
5387870,0.672720539089365,0.0642958272550039
5387871,0.616989379071801,0.0492372159884619
5387873,0.723492762458662,0.040849155858006
5387874,0.783315958099486,0.0173441577160472
5387879,0.710061339060004,0.026859560200785
5387899,0.62886155098243,0.0186655920637631
5387900,0.757385995544008,0.0124021471298816
5387970,0.475329414997119,0.0907837803921965
5387974,0.740016792970846,0.0100900119717065
5387981,0.794161338040584,0.0126919433505291
5388078,0.756917142959309,0.00856446033309439
5388094,0.635309376361506,0.0811837102226341
5388099,0.621816886889445,0.0558958341127053
5388115,0.5362415459926,0.0867989356654538
5388120,0.683446225390944,0.0299544225275402
5388125,0.74344847152176,0.0107113818642916
5388129,0.404020415630996,0.0519371162000352
5388140,0.471895444455419,0.0601680926862766
5388145,0.557955691749193,0.110549559976157
5388151,0.552265920533699,0.089216485973056
5388156,0.746136580537084,0.00978002436700817
5388160,0.694478910112288,0.0251345886961639
5388164,0.366207005560915,0.0426912012943107
5388168,0.736765634842515,0.00997338360788214
5388170,0.630094894146733,0.0540335945326353
5388181,0.704862581190377,0.0254671649289993
5388183,0.51516333536455,0.130524419295848
5388204,0.742653656146165,0.0100727366997219
5388208,0.630287619318208,0.0350365503779632
5388212,0.363699529301747,0.0580948276571872
5388234,0.419592154764711,0.0203451496060332
5388237,0.339122686309027,0.010156442513092
5388245,0.419936999618907,0.037851099378959
5388275,0.520241135458161,0.0914207889640718
5388279,0.649749824389974,0.0191431579215171
5388287,0.731377734689752,0.0593783622229031
5388288,0.636630956877304,0.0250688452922072
5388293,0.53114434542854,0.049477019777076
5388294,0.541557637858749,0.0430367472563351
5388296,0.558042677977456,0.061384408876488
5388297,0.603467155938866,0.0350999986815288
5388301,0.496048749809878,0.072707562673765
5388305,0.395088841347828,0.0276806278515005
5388308,0.748790230499915,0.0073589315096617
5388309,0.738562325811208,0.0105019668148332
5388315,0.618305943988483,0.0434794813055898
5388316,0.338854169013033,0.0179160104119921
5388317,0.736309651964059,0.00769561450688725
5388324,0.682432978431309,0.0211976745103871
5388328,0.782507201870292,0.0135717315637013
5388335,0.746937129788385,0.00802618801238356
5388336,0.570534748203413,0.0392363064829193
5388339,0.693996812123817,0.0130147667234778
5388343,0.541659093362143,0.0368849375757777
5388357,0.653873336951056,0.0680656458779889
5388361,0.388363037219224,0.0663123706756698
5388368,0.74801618603696,0.00851911064442864
5388379,0.750727824648557,0.00836693771765504
5388380,0.767112388687605,0.00789929962280697
5388387,0.563307621017053,0.113217045212208
5388389,0.746794504140527,0.0100037304830372
5388391,0.705350252665,0.0211697619798262
5388392,0.780674455987231,0.0105256075252672
5388396,0.605851474648475,0.0616035322613459
5388397,0.662927547985166,0.0240595155664473
5388401,0.749464653506309,0.00935262925137057
5388403,0.771959406805752,0.00816705826495828
5388407,0.724962445948929,0.0237913998003027
5388410,0.722411158069103,0.0241341051798648
5388414,0.760206912586111,0.013732584094408
5388417,0.655979180393063,0.0351122542036977
5388418,0.753286390622418,0.0080592180044258
5388420,0.772858599051493,0.0100253075321832
5388424,0.662443607256893,0.0384840852231031
5388438,0.754554371392112,0.0106010084111705
5388450,0.672968950031945,0.023013585215479
5388451,0.740385377620993,0.0167009527120819
5388561,0.69094525068991,0.017931912080548
5388595,0.756321331479924,0.0140271121758098
5388598,0.783815105004879,0.0168025199654371
5388602,0.784196971972491,0.0123354409724735
5388603,0.685900352433386,0.0283466066016735
5388606,0.763562759540633,0.0127432165999695
5388607,0.710005560595518,0.0327863143920946
5388609,0.643500541947444,0.0397210257747347
5388614,0.625716372746333,0.112335280730584
5388617,0.794618030340927,0.0129123302452986
5388625,0.758264311213311,0.0100384764356457
5388628,0.646596612399341,0.0767043057026471
5388631,0.784484713580984,0.0116639637059282
5388634,0.774265057547404,0.0130623958143386
5388635,0.761382366361842,0.0186246195693372
5388637,0.626491000357615,0.0512453736411509
5388639,0.513612975048742,0.0634724552216958
5388640,0.694458902886184,0.0429242667550613
5388641,0.640778859254728,0.0368941806070929
5388653,0.68912852426455,0.0416892274661883
5388658,0.791337961724215,0.0151972157360074
5388673,0.749453408795822,0.0107420539023495
5388691,0.793960415498034,0.0185867004173348
5388717,0.756314439999008,0.0413063453357319
5388721,0.799927171292242,0.0191835013273809
5388742,0.790621053209322,0.01570285016761
5388746,0.685404506374677,0.040504068889274
5388753,0.68274523549019,0.0401443584718972
5388763,0.728900104972869,0.00819918962198527
5388764,0.583554005996787,0.0522104347367949
5388799,0.562387348206007,0.0629611135575124
5388801,0.416823005908531,0.0430773121302264
5388804,0.754394692734713,0.0123978585152609
5388806,0.745240129440484,0.0119262378014668
5388807,0.682908231313451,0.0285139201004728
5388835,0.781598940011014,0.0122748167319182
5388858,0.800213773257956,0.012172607782852
5388869,0.759745572054946,0.0111623207975477
5388875,0.755143046462425,0.00858912331598712
5388878,0.760351992679768,0.0103669311281915
5388881,0.533890682706947,0.101321898760692
5388882,0.762417565164445,0.0106441862074879
5388887,0.743134893615675,0.0133432924357585
5388889,0.748018516588307,0.0114892318877443
5388909,0.726214641496923,0.0130144144972471
5388912,0.474385158708212,0.112778819650493
5388916,0.52753423127366,0.0417313018564425
5388917,0.718513424265572,0.0149290449120547
5388923,0.746562655012276,0.00905086203896316
5388928,0.738352208886246,0.0223104689891991
5388930,0.76483699142367,0.0127462271682208
5388933,0.707142796381426,0.0272205528696912
5388934,0.757357846596624,0.0151654135914659
5388943,0.728276819315099,0.0187441768284863
5388945,0.780969434761013,0.0138162010731606
5388948,0.75198935271322,0.0110772192915186
5388956,0.731604967355354,0.00737946911502924
5388960,0.745522138996054,0.0125676015678383
5388965,0.797758277977629,0.0134622394291862
5388967,0.746128146639153,0.00902822567823822
5388970,0.736709232580687,0.0181379118300447
5388977,0.742363054691932,0.00961155376773684
5388984,0.569953898824369,0.0298080804377669
5388986,0.715128019837215,0.0202541405960636
5388989,0.766709142678535,0.01329520397964
5388992,0.606408219834746,0.0260085487967542
5388994,0.735737509580637,0.00749564412040194
5388998,0.744946975298692,0.0106331129328315
5388999,0.744746668539273,0.0087494386695852
5389002,0.594573297861152,0.0429283843504192
5389003,0.622805112641626,0.029396785073537
5389012,0.748133169537308,0.0105244776568088
5389017,0.789039191986252,0.0112979853343283
5389028,0.742503034814091,0.0117923621921602
5389029,0.758885792763659,0.0105479534548955
5389033,0.734828102496336,0.0257908762708596
5389036,0.749253480146286,0.0149580316633418
5389038,0.742156361325191,0.00864581681170288
5389044,0.753759367187211,0.0104196345933177
5389048,0.634122134118375,0.267451820785885
5389050,0.769892390635789,0.00796166048459342
5389058,0.748759447736289,0.0101865530823582
5389061,0.467528010767304,0.0173061721144095
5389070,0.731350352182045,0.0109523470171402
5389072,0.749320585892138,0.0115509023039508
5389074,0.778162252615896,0.0126971891267712
5389076,0.754515767656105,0.0119521678808125
5389083,0.754685277384431,0.0120834305387762
5389085,0.64960526262128,0.0245732978438742
5389086,0.483077649336344,0.0610237613912749
5389088,0.763355061662799,0.00993901359655366
5389089,0.76578431034576,0.0113909063494289
5389104,0.571821443309326,0.0438405794749069
5389106,0.757431303311675,0.0101481809146122
5389109,0.751869085772816,0.00935746738858384
5389110,0.745872039098211,0.00963349203002381
5389117,0.768613372440921,0.0138663537706081
5389142,0.654088182622312,0.0771824626875532
5389143,0.533619120200604,0.0449472207146608
5389156,0.754910392603079,0.0105581202544598
5389158,0.758196683463519,0.00841114287064105
5389159,0.473452954860688,0.120230471474837
5389173,0.772866281391679,0.0111510991312623
5389177,0.727570262917544,0.0176933292134908
5389181,0.70593095105695,0.0150490414832313
5389187,0.434263679889514,0.042326273634669
5389189,0.523773278490147,0.0368829350708954
5389190,0.631994053099626,0.0551072319294576
5389191,0.752415573128003,0.0091371490365115
5389194,0.771323282262904,0.0123749581796122
5389196,0.650494441242524,0.0279747090874712
5389198,0.679003401268543,0.0336733148215692
5389199,0.539544891911839,0.0497893924717782
5389200,0.595328423821346,0.0594383764431827
5389201,0.439219597790629,0.00951081739635737
5389210,0.733791805182441,0.0664556979125922
5389213,0.646998279402839,0.0218658310339363
5389224,0.608640809809948,0.0841474616944435
5389228,0.682527648968475,0.020974665560145
5389246,0.44356833695064,0.0941811978696354
5389274,0.651645588042206,0.019729599528256
5389275,0.745666046197426,0.0108224820311631
5389276,0.524453752498582,0.0423406247643575
5389277,0.625859601948703,0.0311817109626618
5389278,0.762707993758056,0.0143864023117299
5389280,0.761640222220057,0.0114164744701672
5389282,0.68321469824962,0.0279952500549578
5389283,0.727956296617709,0.0199035648043801
5389284,0.753134546857436,0.011411421294375
5389326,0.677855504140239,0.0945129591020504
5389328,0.708046763110407,0.0493663504899528
5389346,0.629929303547726,0.0396528133738051
5389355,0.632822435055252,0.0318676231354712
5389357,0.408168547366029,0.0593104223349068
5389359,0.691581832247731,0.0340540499599684
5389368,0.676556878441277,0.0243650033829421
5389377,0.476688872834728,0.0306809289483564
5389379,0.708853899160023,0.0131692254085723
5389382,0.701194476538547,0.0291288467504383
5389402,0.765631144066746,0.0131659881020742
5389430,0.510513448958542,0.0552107338935421
5389434,0.67036493369973,0.119938246925812
5389461,0.757157908499498,0.0201002553172939
5389723,0.647106797407255,0.0384683653617688
5389737,0.782306624489658,0.0157771556030393
5389783,0.634797194472494,0.0270805416283741
5389894,0.733837994782502,0.0310248482589602
5389941,0.716794659350203,0.0247377720083399
5389946,0.508660527639491,0.0867229331953405
5389948,0.455686079374091,0.0222507557654232
5390051,0.525169930475439,0.060851359804278
5390058,0.761700814268286,0.00988322111694717
5390065,0.767967496406982,0.00802495591927795
5390070,0.757989051576208,0.0111582455958191
5390078,0.749456000916851,0.0159055687237242
5390080,0.7557508152719,0.00924058648726383
5390085,0.660173638552909,0.0253992518914186
5390088,0.611821764128079,0.0251698314754756
5390089,0.749075192502752,0.00754094628086553
5390180,0.78679483272174,0.0204957033960835
5390184,0.648661799438334,0.0398252512246908
5390186,0.547654216767409,0.0390586614352989
5390187,0.429562333906814,0.0759012587403495
5390197,0.730970835429002,0.0526364399579784
5390198,0.771903087461959,0.0202906223985031
5390213,0.608001067202575,0.0827166425291193
5390215,0.628078355783869,0.0440668270571062
5390223,0.576344958010646,0.0506434155599318
5390268,0.55358294147691,0.0588338157534872
5390273,0.757805199763039,0.00822885159168174
5390315,0.602244170682794,0.0592126960635212
5390327,0.736626035699079,0.0256182054437881
5390380,0.486158897583678,0.0978744908166351
5390381,0.349212679927016,0.0222327751962956
5390387,0.590209966904308,0.0596922968644127
5390388,0.734909561607884,0.0134008342524608
5390389,0.638831211853707,0.0239988660250346
5390396,0.523798134770989,0.0217938276028811
5390401,0.656652709850995,0.0449679490981181
5390402,0.754529852320827,0.0133440265214167
5390406,0.69319760738166,0.021724842191181
5390409,0.626523913881066,0.028675461795302
5390416,0.757771366015499,0.0122325309399213
5390421,0.476285274515072,0.0872916354033687
5390436,0.325468914549212,0.00745662242293733
5390509,0.848412343193743,0.278795801572774
5390575,0.411530617414146,0.105433664338818
5390593,0.681874908074232,0.0269745216872125
5390611,0.602652421669531,0.0881158322568815
5390616,0.740838110488864,0.0921532643383899
5390618,0.796075322771553,0.0185024084481926
5390620,0.659789951391101,0.0746386576148218
5390630,0.818285427559121,0.0300136851381871
5390632,0.695498269285134,0.0396453551912173
5390634,0.708366069488243,0.03277436305103
5390636,0.818348749750875,0.0165923784789996
5390639,0.739078664965286,0.118138616041782
5390721,0.67919339894115,0.0485051904303946
5390735,0.531205254675338,0.0547054664778677
5390744,0.743204638834236,0.00896288961990745
5390830,0.561655768868098,0.038420685467063
5390831,0.676540096869106,0.0841272015498552
5390837,0.553298481966126,0.040463702324875
5390844,0.721934625059699,0.0247660327084493
5390848,0.757823059951519,0.00927566968022583
5390886,0.776284947569458,0.0112837084653053
5390902,0.513598405683873,0.226117626009968
5390903,0.613099644114213,0.066989095787094
5390913,0.706048758656041,0.087230993849359
5390966,0.788127448946025,0.0163792218963481
5390967,0.581246760318685,0.0691640370109991
5390968,0.723782560451477,0.0287301893506486
5390970,0.791398099238307,0.0154828475355377
5390982,0.780172611797434,0.0146101535750327
5390983,0.638456476970497,0.0396883712934139
5390986,0.703438799958008,0.027403856629448
5390987,0.641445274612082,0.0642451781702361
5390989,0.705900623117512,0.0530741271277096
5390990,0.711919835315807,0.0264502820510765
5390992,0.779211672818964,0.0160341798873521
5390995,0.695071059123159,0.0316075232327809
5390996,0.731326314167658,0.020473762102777
5390998,0.76751631232835,0.0180702126128385
5391000,0.674758723928579,0.0347075147454841
5391002,0.620374053831003,0.0767589995580818
5391005,0.785263004781904,0.0133959197718962
5391006,0.780868040653462,0.0133548536895252
5391007,0.778883092004125,0.0126756634825009
5391008,0.444825400424458,0.0887223579585401
5391011,0.77889852056307,0.019822892316104
5391012,0.770618366464819,0.0168060330778622
5391013,0.763411292277108,0.0126131290512747
5391014,0.565497317705981,0.160649176844124
5391015,0.792882528741308,0.0137555207061132
5391020,0.721479179758056,0.0196228437633065
5391022,0.578840085346367,0.0286628748211423
5391023,0.548091615947699,0.0505185998107865
5391024,0.806656025245845,0.0137769052696959
5391025,0.52774240032893,0.0664862058700764
5391026,0.756918552649536,0.0162250020360397
5391027,0.526984053792599,0.111868790891096
5391028,0.788909024462702,0.0158269104487725
5391029,0.76923024559353,0.0233079521126341
5391030,0.587678156262945,0.062718653488867
5391032,0.797192202682594,0.0146161238788212
5391037,0.788095320588413,0.0155768300234724
5391038,0.682537239175627,0.0377496380337524
5391039,0.759905213243902,0.0287926226126082
5391040,0.773570815108284,0.0129865342381712
5391042,0.689586383996572,0.0213380662562658
5391043,0.669575536638083,0.0463746759427261
5391044,0.764146556707726,0.0136096810019946
5391046,0.673734115363329,0.037077840153185
5391048,0.779729267237305,0.0145870303829665
5391050,0.742692800428177,0.0266549053306543
5391053,0.781330841665653,0.0152505713593217
5391055,0.668951674214608,0.0611354651415148
5391056,0.50173382358987,0.0465165961198031
5391057,0.658328755727477,0.0489589219148797
5391058,0.770730245544133,0.012918979911866
5391060,0.789952380198181,0.0142825327906056
5391062,0.78374241401475,0.0143669023717552
5391064,0.788275273582951,0.0137558662476429
5391066,0.746880748908944,0.0277138547101367
5391067,0.657139861515795,0.0540056706271796
5391071,0.747252165079853,0.0219679661574162
5391074,0.799149243185062,0.0164089110138978
5391123,0.536883494673236,0.0871719769171693
5391124,0.350506911631189,0.0283539514897737
5391140,0.388216906530757,0.00888415521384417
5391146,0.691759111402227,0.052168697442065
5391149,0.572755471766078,0.180154988775848
5391151,0.793593222922903,0.0394612393260569
5391152,0.765867582322849,0.00875461314040131
5391154,0.459964205660067,0.0705649400647494
5391156,0.677824953829818,0.0152616428183249
5391157,0.776018366019942,0.00905228295244316
5391165,0.560189049987638,0.0472299359114885
5391167,0.674038529212958,0.0689989983140209
5391169,0.3687466729159,0.0601245678967631
5391170,0.51488774399669,0.0632516940557453
5391285,0.746015800709374,0.0123605702598885
5391287,0.76425596624528,0.0174963825884307
5391289,0.418434242053445,0.0640605630011603
5391292,0.762983559554377,0.0156712309531364
5391329,0.661853971514885,0.0684745023516539
5391332,0.617283407649576,0.0757320592268579
5391336,0.655265615243353,0.108412611426508
5391338,0.510116641929791,0.0743604363170372
5391359,0.76891444957719,0.0141939071249535
5391377,0.482409600608615,0.0359888711752565
5391387,0.477934708059997,0.118601217934047
5391389,0.368861949098401,0.0426646073630161
5391398,0.78185012505813,0.0139956726108907
5391419,0.670005563215417,0.0360517486208594
5391427,0.706706230088318,0.0344127191531626
5391433,0.594629870696732,0.0423315930056777
5391447,0.665654219730391,0.0353242818009905
5391454,0.538690889368875,0.0738513631568302
5391464,0.558791358400406,0.0388800339389702
5391476,0.776787657104993,0.0181231247689732
5391480,0.775066716232144,0.0161053277126122
5391488,0.446641615637758,0.0403966078339345
5391519,0.704666944570009,0.0322822458149614
5391564,0.762873098895344,0.012279613734409
5391567,0.380388923906511,0.0190116084385369
5391595,0.832496894461239,0.0212935603714028
5391599,0.814694493590484,0.0179638290370115
5391607,0.357190225729002,0.0464034734804313
5391610,0.338418743542566,0.00999007091135679
5391617,0.79157041334942,0.015279758297847
5391627,0.736829064480484,0.0266168261582386
5391636,0.748740244934697,0.0170611830828937
5391637,0.57104627154485,0.0331120913374732
5391675,0.611342670119737,0.0791714221168482
5391680,0.453253691966435,0.120947752042205
5391681,0.749156037593454,0.0236426699862325
5391685,0.475523113405219,0.125417699270087
5391689,0.742428768176066,0.228296959978884
5391693,0.595262414123107,0.0621599501040907
5391707,0.719312029094964,0.020133612421152
5391710,0.763211430042795,0.0127608963947095
5391751,0.501155928096939,0.186706556577108
5391767,0.716698954589329,0.0181556176036383
5391777,0.669235162286933,0.020483182079878
5391782,0.725523563445147,0.0369301420790874
5391802,0.777574540252965,0.0124076484292987
5391810,0.770384618765349,0.0134406556322471
5391812,0.756392948786373,0.0248398249582833
5391813,0.763450075811476,0.0125299463942445
5391827,0.645671263415523,0.0447722055820791
5391835,0.656544531511205,0.21597135513531
5391837,0.764147099523081,0.00972370319725402
5391845,0.786176977268992,0.0147124309317671
5391861,0.77705338476029,0.0160365542058738
5391862,0.754567718797199,0.0105787547768179
5391882,0.757930276430016,0.00898851008321997
5391899,0.766133541617398,0.0126470963061574
5391901,0.782335482151006,0.0150722056440148
5391908,0.70454748981645,0.0360901456434108
5391910,0.581448280578819,0.023849818128244
5391915,0.714926020302942,0.0191000631923904
5391919,0.580898713484874,0.0916711295336944
5391925,0.570110850503403,0.211493244054758
5391928,0.780145037259762,0.0155371387607816
5391933,0.77983944686043,0.0133415007762381
5391946,0.336842087118272,0.0240864618380859
5391973,0.800392431926069,0.0156716683538171
5391980,0.422460325664653,0.0383423751731459
5391997,0.612048423509927,0.0386080563867059
5392010,0.474860558342159,0.088029519467326
5392012,0.8090217192664,0.0166711457589511
5392018,0.573280365751931,0.0709598987778044
5392019,0.770554322245858,0.0139801514382738
5392027,0.54894730269288,0.0431121998914924
5392037,0.583997181773556,0.0933230887306514
5392038,0.702902468205096,0.019611385640274
5392065,0.65564579511099,0.025212411828145
5392083,0.752353554216098,0.0114756916318581
5392088,0.776949753953986,0.0134179771817769
5392105,0.539231423025157,0.0458712547366372
5392117,0.450470221027633,0.0843209035536872
5392124,0.694156273064049,0.039032796975183
5392135,0.598524536647393,0.0434568758603691
5392145,0.768996108266244,0.010776917629964
5392160,0.546573391949901,0.0611998678343723
5392168,0.673572902814584,0.0330964834579803
5392174,0.749267595283041,0.0098767882021316
5392186,0.503957920756481,0.122553368733987
5392189,0.461590659719574,0.023510887637361
5392193,0.749616056215548,0.0169579955081085
5392200,0.631554304231691,0.0329471064942231
5392205,0.770306356197385,0.0136261031591002
5392211,0.628118615904538,0.0560840691227937
5392214,0.356031386034024,0.0270154417780011
5392216,0.737030348108772,0.00605956269253784
5392224,0.779605226912323,0.0106976925741592
5392227,0.771629635005644,0.0125247593267331
5392232,0.674135974631248,0.0324914914060937
5392236,0.763814323580737,0.00821800874796283
5392242,0.615441648521649,0.0895415835487235
5392243,0.797628617124643,0.0144494333186059
5392252,0.779341654167697,0.0130824533190631
5392268,0.664806237979982,0.0251564156011564
5392270,0.764750592358863,0.0134911302099132
5392375,0.537164858398755,0.0834718263334201
5392409,0.42765009049169,0.0561700348454089
5392420,0.76984439820223,0.0129437169294769
5392439,0.736595064097211,0.0155802090007208
5392456,0.801665183425067,0.0211731908297422
5392460,0.775841968273687,0.0124780898706654
5392464,0.805741607357657,0.0133403499504504
5392492,0.35832512316943,0.037960633113872
5392493,0.753804914302047,0.0353008817637769
5392506,0.727655491371454,0.053333640552131
5392512,0.681438587599903,0.0343539802592774
5392517,0.639193468791402,0.111373623213998
5392537,0.776229058012476,0.0119562824561091
5392549,0.613739251464949,0.115055802431213
5392560,0.597752570995193,0.128492000568865
5392567,0.68392598430451,0.0294731790857307
5392571,0.763440463473732,0.0146091614151486
5392600,0.34486858242773,0.0415867855597529
5392625,0.505979385816861,0.108651798646988
5392629,0.339197581531302,0.0113975078104522
5392633,0.784292167205439,0.0137411791599007
5392642,0.464841088425136,0.0687732197102289
5392649,0.41761209646279,0.0582174746191495
5392655,0.667786228257041,0.0873012643359969
5392669,0.626132250917859,0.0535285975070632
5392672,0.814951667544823,0.0149162926034547
5392673,0.399654136646365,0.0371681809646179
5392675,0.350599484214769,0.0358061850400249
5392683,0.79381243455,0.0149689674863311
5392698,0.762043707332246,0.0171383731697497
5392699,0.69586571126698,0.0530124229125078
5392712,0.444013551920791,0.0708853664077884
5392729,0.534704434197533,0.0544644410318865
5392755,0.579684192052411,0.0782585420557435
5392787,0.774542707989055,0.0226294882870539
5392789,0.590747954480436,0.0686220126431933
5392805,0.342428048949744,0.0301790123669137
5392840,0.774016057702193,0.0138740421512304
5392854,0.691484429583075,0.0330324580678997
5392859,0.808120253386401,0.0123468007921409
5392883,0.782329951112107,0.0160393570587542
5392944,0.516340215032079,0.0555638606701633
5392950,0.802316769216708,0.0173009780184211
5392983,0.833874237032257,0.0191623599171252
5392986,0.810111542410911,0.0192251017076775
5392987,0.749772793399888,0.0095268537187957
5392988,0.784477263918598,0.0232780143868856
5392989,0.592843585471304,0.0292103785558125
5392990,0.81898152027106,0.0172806876313167
5392993,0.59543748864904,0.0709336390973708
5392995,0.65224443261199,0.0721699485112725
5392996,0.774272848272698,0.0125403223339933
5392998,0.786570872207848,0.0154587412896377
5393003,0.787099028407956,0.0227786089767466
5393005,0.76961432010594,0.0212043939986932
5393006,0.719391037786436,0.0301167566828221
5393069,0.35864449701087,0.0461906055721582
5393071,0.773129961902457,0.0174185899566793
5393072,0.678490946773967,0.0331837749919068
5393078,0.531012652601091,0.0380846678284553
5393080,0.790380836437644,0.0142042892555232
5393100,0.72720277312941,0.0259076644966029
5393103,0.781908149904232,0.0121396237134656
