id,avg,std
4148267,0.757062737756759,0.00846159192370555
4148283,0.533053981631915,0.0558394922377233
4148356,0.34320397188501,0.0185043573599304
4148420,0.596680336516107,0.0763855513928045
4148441,0.695002250692694,0.0253223657505086
4148518,0.702994425791183,0.0306770274418857
4148679,0.458829541668292,0.15219238146102
4148754,0.608495216916796,0.0756044927036792
4148765,0.762213961050927,0.0141500623906004
4148779,0.499327665009361,0.100277948617377
4148783,0.743738830668952,0.0134211588349677
4148794,0.702616035710718,0.0195048262575618
4148805,0.595386009653735,0.0918263066720283
4148816,0.734786795035224,0.0163788211512641
4148843,0.49209099817277,0.0363144562285306
4148854,0.472397049418898,0.0381568823628262
4148865,0.661936831750906,0.0376821400555713
4148874,0.457319476373093,0.00686964066681239
4148882,0.651816247404543,0.0226588938608727
4148903,0.66819498711757,0.0192260643786967
4148921,0.732963010209447,0.0188037277142
4148941,0.725050662666384,0.0184013198865926
4148979,0.637295715947496,0.298334694733018
4149013,0.703170536833396,0.019054247582784
4149029,0.503761111832942,0.0112279940991346
4149070,0.341409512267708,0.0116582568878525
4149074,0.483431528366467,0.0247476533053167
4149091,0.765546957380815,0.00946868725951512
4149167,0.466287396251876,0.0164591773710149
4149175,0.746132775996201,0.0175872832056902
4149183,0.460036047156811,0.0989241418583994
4149245,0.499864199785377,0.0946723143072744
4149465,0.754028395075221,0.00984618845529198
4149475,0.561569722723825,0.0285390230158296
4149479,0.632985414709069,0.0221130094924879
4149485,0.678800212372991,0.0215867604691542
4149500,0.487643531804581,0.139529428687403
4149521,0.739947054328816,0.0386377216448985
4149534,0.676561080689104,0.0280421287921493
4149548,0.534842313275278,0.0206817997743691
4149565,0.700006231431686,0.0150740660115029
4149617,0.789232991103123,0.0129068491041624
4149619,0.761158922989028,0.0130471463937048
4149632,0.723209515844505,0.0156092335620891
4149653,0.44260512592959,0.0288174348755225
4149684,0.554045502932543,0.0463193053597235
4149785,0.782708341412195,0.0118870347994259
4149804,0.448493555943576,0.0376934381555295
4149875,0.564264166915948,0.0652107346126299
4149888,0.608302945270885,0.0593670198958072
4149975,0.779859626570769,0.00954340879975592
4150043,0.559235974438627,0.0404518912176825
4150143,0.531881238943458,0.185736238839173
4150265,0.524119154616184,0.041174514041708
4150275,0.688839647086203,0.0328383381675031
4150293,0.711928975588189,0.0184766599785866
4150343,0.476339408444036,0.0370103642528013
4150566,0.66161228493882,0.0309344245217402
4150645,0.711456865259379,0.02647727829072
4151043,0.557660040161741,0.072661213912366
4151099,0.718889871573138,0.0277158861602715
4151288,0.335598094769165,0.0227172996617359
4151293,0.733940213090755,0.0158911546564606
4151306,0.503265034023274,0.0575787839381397
4151339,0.574890532446914,0.208794981334783
4151352,0.544506407266409,0.0295247576726164
4151365,0.560002903415649,0.169223486844012
4151409,0.575322880928715,0.055313302189471
4151520,0.734078046553012,0.0209842561536374
4151590,0.577039394511423,0.0804677450477908
4151634,0.760839079813056,0.0133302452943662
4151646,0.333146123389754,0.0130456474068057
4151666,0.504362985902633,0.165045267504859
4151693,0.352196766900153,0.0229406672157821
4151699,0.559839075873356,0.0980633391981089
4151722,0.60610457020506,0.0577124477049306
4151749,0.506450668991581,0.0209474289791058
4151934,0.745749557762704,0.0101635721736126
4151952,0.541182010217725,0.0277446898236744
4152037,0.492036037518631,0.0287571899967105
4152136,0.686003496843823,0.0178918679536302
4152150,0.647500473896333,0.0548033269937306
4152153,0.782436128746496,0.0105314997391178
4152243,0.611927335508947,0.115865315147022
4152259,0.763636520057533,0.014023171643959
4152290,0.777075237278729,0.0139144053719793
4152303,0.662646766562814,0.0279950262121832
4152332,0.778743499415604,0.0115352388498013
4152377,0.628356501087328,0.0465316321897053
4152382,0.656228247462596,0.056469940549424
4152399,0.350827113166529,0.0280087054665721
4152489,0.484856309634048,0.0182263143255381
4152505,0.635321550659459,0.130686597897795
4152523,0.763532275269257,0.015263231406268
4152548,0.54411617858912,0.0813450004961236
4152549,0.866891045045568,0.276256943500556
4152559,0.580454919717846,0.0444263408343492
4152563,0.424572739002594,0.11729305551718
4152592,0.55578877234069,0.0885755252632104
4152599,0.652366872425911,0.0347543760257113
4152614,0.508600127908291,0.105234408517336
4152667,0.694122557687551,0.028696648561726
4152712,0.371235734841454,0.0623314365484808
4152719,0.636382768017175,0.023164983351264
4152743,0.549550312579047,0.0546849254315913
4152811,0.59671566165098,0.156735247992667
4152816,0.645803150982285,0.0385974126665355
4152818,0.676071712513458,0.0652925696739326
4152828,0.513470382512174,0.0699714831956963
4152929,0.603516197148764,0.0474295478975661
4152977,0.560276729971822,0.0295866777822207
4153008,0.736564529928119,0.0108671690268215
4153038,0.748518175528682,0.0147589658992933
4153053,0.755535870065129,0.0109442073514892
4153072,0.744531223511651,0.00995577686896468
4153075,0.767243361144124,0.0192614616331926
4153188,0.64561475759892,0.0417487691374709
4153196,0.472704299110387,0.0180560797274929
4153218,0.500383471183997,0.139046157332173
4153474,0.758061838597633,0.0125525122689249
4153483,0.691937662161215,0.0272045861388584
4153486,0.339051620608177,0.0106245192956969
4153491,0.691691773481205,0.030219348843632
4153499,0.73626703736533,0.0170348043027723
4153512,0.702825077358555,0.0413905603162553
4153518,0.717824994201274,0.0717434840442463
4153623,0.667828887835694,0.0213869830437071
4153643,0.5354334430239,0.0420079499261069
4153709,0.590365559329842,0.058646597896689
4153922,0.757700103254438,0.0179937903995491
4154003,0.527528777409188,0.0434681330023665
4154113,0.657877317201524,0.0318249477688872
4154166,0.65244695584671,0.0389061929635762
4154174,0.340876608442015,0.0226103201669721
4154191,0.747493256091775,0.0131274224411003
4154199,0.625544163372873,0.0450353196751077
4154259,0.422456849100565,0.0599354683129668
4154287,0.755960501836566,0.0548859240971903
4154485,0.535292468706172,0.0368449735550744
4154735,0.705654459314392,0.0326940512200974
4154836,0.684822482231615,0.0339857310907339
4154952,0.563121452855084,0.0438626244311022
4154959,0.370734234455995,0.0584132611847531
4154990,0.741746178341351,0.0169456254499592
4155017,0.743189432125976,0.0122956609402164
4155078,0.561402781149462,0.0610971400906482
4155415,0.619798293646906,0.0464651269125218
4155483,0.613190088698508,0.0357507494939605
4155569,0.543401972004642,0.219670754830705
4155643,0.662913991216799,0.0344201511886554
4155837,0.595586515387426,0.0326149356185943
4155863,0.770993601140327,0.010376298265403
4155993,0.737244122259952,0.0729039803688059
4156031,0.454716870241785,0.0600938742273984
4156055,0.404430906381423,0.0341160208701733
4156094,0.352666594301116,0.0344162399596835
4156114,0.759386213404482,0.0135017562025799
4156116,0.681744317508125,0.0157407154294223
4156237,0.473550668888408,0.0245502015062384
4156286,0.766515542270829,0.0102846977431129
4156327,0.623531674166548,0.058867111181121
4156406,0.648025786080122,0.063173050594806
4156439,0.578990925467199,0.0325807606939858
4156587,0.728198592983125,0.0158819482310003
4156618,0.559962218011215,0.1398600919987
4156666,0.738536288101891,0.0232911054659385
4156669,0.650810660568343,0.0213762836546604
4156681,0.392435940807383,0.00841405978153423
4156683,0.578673571538623,0.0568864851712342
4156699,0.337456546754671,0.0243960939303822
4156721,0.591310969624109,0.0329765328612348
4156737,0.46243967400318,0.104220370271508
4156781,0.35219088213431,0.0363188932827393
4156792,0.741779873930926,0.0136597304041001
4156816,0.55163251003721,0.135279513536739
4156860,0.755535151093199,0.0107251386140233
4156872,0.489493495022781,0.0569832523909916
4156923,0.765106902094378,0.0117223636141055
4156954,0.587922433519111,0.0933371323698103
4156982,0.483563826329932,0.121483375699738
4156988,0.400023722784857,0.0343769786847586
4157027,0.437386741222164,0.0242147037954358
4157030,0.576864732295397,0.0351383506025397
4157045,0.718207288095908,0.0276576925968773
4157065,0.538807497779028,0.039910888821803
4157120,0.490284449675817,0.0218314081887625
4157128,0.58403798827303,0.0313343767735099
4157176,0.371451916284265,0.0651595200233504
4157221,0.654179285679506,0.0262200960773695
4157264,0.354819159754211,0.0516685485342194
4157288,0.529658727720182,0.104171476092488
4157290,0.686259390932456,0.0248008485572594
4157356,0.338350798891225,0.0125804001000105
4157371,0.455499824485074,0.0838146803314964
4157462,0.452647340541923,0.0389819970770819
4157472,0.607505563525931,0.0660923010676185
4157493,0.702979342407303,0.0137367029166964
4157526,0.637266595845457,0.0229367221760093
4157535,0.591876058830349,0.0609364763816355
4157552,0.709275693309321,0.0317930420236673
4157576,0.704356027207687,0.0256815374676762
4157585,0.669894957189516,0.0377653686055308
4157600,0.585059231831511,0.0282040586415702
4157610,0.337729382933099,0.0136062748911835
4157641,0.559078615153829,0.0387616831655722
4157680,0.499253330181773,0.0401643356686201
4157692,0.475892974970078,0.0477345590598973
4157756,0.62328772603542,0.0964043357202265
4157770,0.346800724563623,0.0324185623983768
4157776,0.707288262998018,0.0275600402720889
4157792,0.462673137343155,0.109292683378605
4157811,0.665662992404126,0.0233697347163169
4157884,0.343838366371787,0.0191997173326656
4157889,0.615611064894598,0.024147617453669
4157913,0.505208778128413,0.0339997129453043
4157944,0.479712328903132,0.0726860460655456
4157965,0.62329830882064,0.0367920118181311
4158008,0.694845807771378,0.0319373942167064
4158027,0.70259856101964,0.0257141889706036
4158045,0.361209776597119,0.0465222220729743
4158099,0.700280874493293,0.0680285925621405
4158141,0.676234053986418,0.0165932353938557
4158152,0.510359295797631,0.0324957555791689
4158211,0.438218335629273,0.0275929230119386
4158218,0.46173282078669,0.0765088474122818
4158225,0.652708497478464,0.0381705471774009
4158243,0.555305013205498,0.0255853637927492
4158246,0.604606965952321,0.0973136136672009
4158261,0.494043010970623,0.0477481050208941
4158280,0.435083329829441,0.033128803689952
4158324,0.720197719615042,0.0129410633965397
4158352,0.669220468787767,0.0692703657182941
4158383,0.738474250340674,0.0434883796735142
4158400,0.338580709369378,0.00967300860580477
4158407,0.419804610737456,0.0667346065627247
4158414,0.375675426240476,0.0798575486956586
4158417,0.443660942249287,0.0548042535565337
4158425,0.549824045712142,0.0489421326483241
4158426,0.507330412495101,0.0482616323256268
4158458,0.349850899956302,0.034408153866833
4158468,0.615276961195794,0.0577284695992735
4158484,0.650714042869384,0.0551221889979758
4158502,0.605146712760454,0.0927566148640739
4158559,0.541047551123669,0.0276380164584291
4158616,0.691199679671824,0.0389995215615579
4158633,0.556669022040183,0.164381324733341
4158641,0.417673492216014,0.120750161665474
4158659,0.641298238570607,0.0375842008093675
4158672,0.438422538329655,0.0461398709428144
4158684,0.739271779734877,0.0172706490612248
4158737,0.510610363146782,0.0315099115536505
4158800,0.509426067852584,0.0353229611555806
4158802,0.543232385570339,0.0451494723582902
4158805,0.343575143858796,0.0219649013128053
4158828,0.566186893656359,0.0630602824728319
4158839,0.692905066773141,0.0529033057766476
4158859,0.752143551886951,0.0918174586119447
4158912,0.658551594868538,0.0351366284056002
4158918,0.385789391753118,0.087354640607034
4158951,0.758124277264671,0.0091828387971317
4158998,0.634312372926482,0.0210711990599257
4159003,0.495500569716277,0.0591300881742144
4159053,0.500331445719655,0.0270895569385039
4159062,0.677324638867851,0.0464668626186344
4159070,0.526164525401286,0.0688832143675632
4159083,0.616564711046222,0.023730735053222
4159110,0.714821870283703,0.0293756964909637
4159116,0.337149688676701,0.0133896445484006
4159144,0.589170928169374,0.0426954927423572
4159154,0.634148281151135,0.0231354832932576
4159159,0.703282245810347,0.0169164106977803
4159178,0.605406158791212,0.0167273722948338
4159200,0.53247760642342,0.0354741378126282
4159204,0.584895013752044,0.0254650614912867
4159214,0.691944871151417,0.0210845719002647
4159223,0.501028498573551,0.0563091923185979
4159264,0.68356583655911,0.086367277663201
4159303,0.73283851100023,0.0126876101472212
4159322,0.761491804981472,0.0142669860123276
4159329,0.687607479394003,0.052005234828688
4159385,0.767247608141843,0.0184739253473755
4159594,0.752481317534434,0.0110289723726695
4159728,0.769881519909432,0.011395268478737
4159734,0.412596239216374,0.126451112414359
4159824,0.780206789648618,0.0138981224435984
4159853,0.686553065324822,0.0430819393950048
4159921,0.768413426538461,0.0163125805244899
4159937,0.530607270373768,0.0678469171853967
4159999,0.761588595819015,0.0196596080499468
4160017,0.570178947742019,0.0605516015281794
4160070,0.652489671146556,0.0329702269273454
4160087,0.330547942268243,0.00921893059104056
4160094,0.507328182498085,0.174935314280815
4160095,0.51223975637743,0.0541637701669902
4160107,0.677645815617566,0.0502294992864808
4160252,0.74802943076144,0.0167599569256606
4160336,0.763024884768783,0.0128257674600704
4160376,0.670285843422489,0.027376313866627
4160389,0.344585476275215,0.0221318385339172
4160394,0.714227971410668,0.0171480036645162
4160401,0.581451560098552,0.0482421976219355
4160402,0.556651628324059,0.0464699836863155
4160417,0.789340343381481,0.0129250135673116
4160668,0.767204171204096,0.0117336434307437
4160675,0.768036945248278,0.0133957275030684
4160683,0.722133395431829,0.0195715687065212
4160710,0.601565104252533,0.0466996593520137
4160727,0.495573911477825,0.0522008898451279
4160742,0.532539988703549,0.041148243245341
4160757,0.561847290645334,0.0312722419768899
4160772,0.483779870159499,0.0284352019676905
4160952,0.684549515198258,0.0209944229413684
4160974,0.702400945593798,0.0158861668480489
4160983,0.408059240465131,0.0880522637863748
4160992,0.682181511205171,0.0214565969657101
4161112,0.560597867242351,0.0516444694829026
4161154,0.775364061939179,0.0107663012389531
4161158,0.501373330311497,0.0978870233292413
4161226,0.652009050084611,0.0379003672324926
4161237,0.589202935315068,0.175985018987383
4161250,0.762062074719791,0.0146029514856892
4161288,0.445929908703633,0.0392702049479536
4161303,0.449521153312943,0.0555604418685149
4161481,0.597315926385766,0.0729483597489407
4161496,0.75570626175549,0.0146889697688494
4161522,0.62687572206123,0.0466498494207035
4161526,0.756357924107319,0.0253505883960038
4161613,0.493052247034241,0.163055294170893
4161625,0.706932998807127,0.0250879555648037
4161642,0.605450510909476,0.0844591977679424
4161697,0.750061032806445,0.00926886209904612
4161717,0.645390780425057,0.0615475621693331
4161762,0.73673557842851,0.00946603741588349
4161770,0.766000710725149,0.0121100799059269
4161789,0.332415640191799,0.00719604311738229
4161792,0.785427470795105,0.0140482706576144
4161814,0.553715798645148,0.0666290626453302
4161818,0.761514642679264,0.00827467322556887
4161890,0.760870951627098,0.0119728388598805
4161892,0.767560097728591,0.0102181242053377
4161894,0.742627046694177,0.018588774591545
4161954,0.764831943153187,0.00962127309589798
4161958,0.739366235032103,0.00934209768114772
4161966,0.596671921532691,0.056568311674754
4161971,0.606825578099128,0.0547960845807168
4162023,0.757930112070798,0.0109570789990196
4162031,0.769474702663307,0.0130268100721457
4162100,0.799978387972438,0.0118246845942468
4162128,0.630752255618289,0.0541115124097455
4162131,0.729016846144529,0.0105252516478767
4162138,0.405561582539513,0.113310910026658
4162273,0.625986934346969,0.0519370024221551
4162317,0.48401196786865,0.0399467127192542
4162323,0.512937325302302,0.0131438139466607
4162332,0.576781153697829,0.0659501851576576
4162390,0.659277906470413,0.0212818048149708
4162392,0.728515930035409,0.0169928270953086
4162399,0.747937209305894,0.00898696407410536
4162418,0.723848589165376,0.021435197330436
4162420,0.540235481362906,0.0413803613689984
4162428,0.665597225004378,0.022586634181769
4162466,0.743492457381288,0.0144616973666291
4164044,0.678990151489326,0.322692141900329
4164099,0.685532873628558,0.0149058819943352
4164146,0.753849359198981,0.00962838795145143
4164667,0.513401991865917,0.0409926418754269
4164838,0.661745609196582,0.0457359310329799
4165164,0.74658830248222,0.0107062378249446
4165262,0.687137395682276,0.0609331220573169
4165978,0.748195741545822,0.0103483586093955
4166476,0.740853441016079,0.0217575562354062
4166503,0.576972046792698,0.05006137701412
4166742,0.400501492349812,0.0164356085272288
4166783,0.734961698824594,0.0358364767779744
4166784,0.455959631453377,0.120167213390855
4167093,0.595652063339133,0.055963752008521
4167103,0.738370788207893,0.0185277159884221
4167248,0.625128491488107,0.0894007535154047
4167456,0.487713127139939,0.148773577344839
4167599,0.684052527897867,0.0239128874179101
4167677,0.670257866919598,0.0260704624245586
4167742,0.658798329564358,0.0356312090880003
4167785,0.613907685693536,0.0614133173120772
4167802,0.530257618534898,0.043179903783215
4167894,0.598523003180484,0.041332484242659
4168086,0.480718865772196,0.0793065608408235
4168299,0.711355642589954,0.0179238631387009
4168397,0.765083018419469,0.0114374209292746
4168656,0.790717450609852,0.013644299502848
4168675,0.485708961276101,0.0881580553144962
4168766,0.597679341969708,0.0955426384268893
4168795,0.739881276539882,0.0140849747086667
4168952,0.366699783999407,0.0550648823091465
4169123,0.69081016293469,0.0324695134626843
4169244,0.762840979804784,0.011381789397624
4169509,0.426793745024199,0.107688499769644
4169588,0.361615404958597,0.0415429811660903
4169625,0.58993892444814,0.13454998487867
4169836,0.419784383254179,0.034987149583403
4169875,0.506351088532294,0.0405583794405154
4170042,0.768551650474375,0.00981659752009871
4170115,0.752483773587144,0.00942689387938463
4170146,0.731481062488366,0.0124650495835424
4170168,0.74662214889381,0.013004979835137
4170281,0.422352006814513,0.072976252398088
4170296,0.511247619122051,0.0675921926263575
4170320,0.632449374439307,0.0312471340255211
4170327,0.753733976267353,0.0121371538053124
4170353,0.352203493122923,0.0410018187266876
4170359,0.570811675042616,0.0638122139677211
4170373,0.678797529738683,0.0156376006120739
4170383,0.70302128616131,0.0193879344857391
4170395,0.399426753425333,0.0236637006695598
4170415,0.7212119409857,0.0255771455206373
4170485,0.771142481988667,0.0181213946848767
4170620,0.574179160352558,0.154119411876525
4170648,0.713731538228637,0.0157674409949255
4170672,0.497389340165835,0.0483802911778132
4170686,0.733257566531234,0.0368938002798151
4170689,0.732385165732502,0.0103700590369241
4170728,0.648226725004789,0.0269451196440304
4170734,0.680527949686539,0.0411409778397682
4170750,0.532347899390921,0.102606150471321
4170761,0.405048352731362,0.0342769133509282
4170804,0.743662979647285,0.0081286947418494
4170826,0.77675106111136,0.0143329599864813
4170835,0.590121447444985,0.0270052742690686
4170879,0.750855830514965,0.0236111862847018
4170901,0.766759560511161,0.0127826866064833
4170953,0.629733008179499,0.0502423929696225
4170969,0.372538599821691,0.0698733987653474
4170993,0.452891084504183,0.0572168426572132
4171004,0.548958526579356,0.0346018729216714
4171009,0.704432199210786,0.0166616764745154
4171011,0.689773241865217,0.0154487344778111
4171047,0.686103864205441,0.0243841230728341
4171067,0.665330735289267,0.0263984634347974
4171072,0.750139199274003,0.0180922721992251
4171081,0.729782242273251,0.00878086679849523
4171193,0.730610736071417,0.0144959739848416
4171290,0.764369518350843,0.0107731354695814
4171314,0.533530471152592,0.0125257648707349
4171440,0.430116255525167,0.0700764453177241
4171500,0.661701458272274,0.0252632954808574
4171649,0.541509969123963,0.0429500728575901
4171721,0.586373044014029,0.0322813855998101
4171740,0.513570444362309,0.0135337907312864
4171805,0.483688226650078,0.0448103953182237
4171873,0.741503599399385,0.00958757152906298
4172008,0.404949811180584,0.0333928478211858
4172013,0.609524079357828,0.0687704154008705
4172022,0.601995569505475,0.0367381217370812
4172071,0.613901556445214,0.0380010661386204
4172177,0.468134160093053,0.0364390521274725
4172202,0.714911817980147,0.0132546659315564
4172273,0.722611947424318,0.00964879730578947
4172320,0.552458509693356,0.06632027175189
4172340,0.422760275115688,0.0805626825540637
4172389,0.632206357393038,0.195566725560142
4172418,0.712468380615176,0.0961464618099619
4172516,0.336482031629424,0.0136329874845521
4172522,0.737172368878141,0.00752145474996523
4172627,0.556917075423622,0.0481829677285305
4172645,0.600340367384327,0.0635401925381509
4172657,0.535179843546647,0.0150606818064318
4172742,0.564036342654488,0.065426963068835
4172774,0.397606749705608,0.0236269959812035
4172779,0.730812931699362,0.0256507929696151
4172856,0.525907517345002,0.050604184658809
4173036,0.59868521462266,0.0691284685459357
4173060,0.563271690075717,0.0351411136700779
4173126,0.332082249381035,0.0102293146235318
4173231,0.372746043864848,0.0631442298526363
4173235,0.701056126872458,0.0381289593110167
4173313,0.425277323669263,0.0453253963972433
4173329,0.672193662719034,0.0768861673607023
4173442,0.714839193230111,0.0283577110203553
4173541,0.751702743375773,0.010191021242555
4173549,0.713850788379258,0.00998589917783469
4173704,0.763798339516234,0.0161860796426453
4173745,0.515627733253343,0.0307682401919806
4173986,0.678371898074311,0.0164732852442637
4174017,0.757301177308164,0.00907941219794826
4174140,0.706655658699004,0.0642424500158305
4175012,0.555531055014059,0.0574638834473344
4175061,0.661006646067304,0.0290850581181062
4175337,0.661491633650919,0.0497931331875052
4175338,0.539837860581425,0.0865208029910574
4175380,0.784866510935657,0.0117020553821124
4175531,0.780527556033333,0.0114725020561774
4175631,0.570365722947908,0.0670472656028064
4175655,0.792057377963958,0.0128782903164028
4175659,0.734720626748619,0.0175949338585625
4175697,0.525150403385467,0.0686645894093202
4175715,0.76490868164858,0.010339472900381
4175760,0.537368279706849,0.0537286248705831
4175764,0.663838213488031,0.0391394582099677
4175791,0.790355395497392,0.0273753372252059
4175817,0.402858262012518,0.0401553740281223
4175829,0.473081466723201,0.0369897772627307
4175868,0.663002675359137,0.0415545405950819
4175894,0.6301609016362,0.0178938663216848
4175959,0.488306684278967,0.10718683513351
4175963,0.63452576653095,0.0726183567177235
4175978,0.621437820040646,0.0461438624050847
4176015,0.709167270154876,0.0449174958881532
4176205,0.706065484433615,0.018034732328444
4176227,0.718957648791064,0.0256032677986218
4176354,0.69672129950511,0.0215281071400642
4176409,0.393353207790312,0.0318524033694372
4176420,0.505931837798185,0.0404933817690249
4176428,0.51053842504199,0.0944030140494301
4176431,0.347029314550583,0.0189752386502625
4176594,0.5576444329374,0.102298515495352
4176662,0.370955344932123,0.0520653831616386
4176665,0.425891786485301,0.0765536361647918
4176759,0.388440109398029,0.0881205746466431
4176845,0.338300838071414,0.0114852915227686
4176933,0.381045850966052,0.0613459549606759
4176965,0.436619992181909,0.0280159626743022
4176968,0.667509714292122,0.0601387347980928
4176999,0.545022381931168,0.0407231417870344
4177201,0.79483607962391,0.0114035963806317
4177240,0.611444521372127,0.0295013903764709
4177256,0.520026573876528,0.046619065845088
4177469,0.544212449121853,0.0729243100511612
4177480,0.589375345111036,0.0504398968983595
4177516,0.474121778536924,0.075252363255525
4177527,0.583645326624226,0.0574254297849125
4177618,0.708896196600549,0.0561155987186909
4177656,0.429673889626979,0.0676238052614812
4177718,0.655288245973217,0.131811905934934
4177723,0.593219796239133,0.041187144425841
4177730,0.756899016514321,0.0139955254993871
4177837,0.605094928317617,0.0253151806535871
4177855,0.504615237752206,0.0718508627499924
4177857,0.734535966338833,0.0189061748296915
4177861,0.470109180346921,0.0693595183330662
4177874,0.758352382459026,0.00992108439480997
4177958,0.337039610250533,0.0106536701368065
4178043,0.584403268890014,0.0323108062983051
4178071,0.692105443450479,0.0205047200318171
4178072,0.333485484009942,0.0133474579736386
4178098,0.587778401884228,0.0630259248972449
4178127,0.483755364590972,0.0152162974899932
4178168,0.72036054006324,0.0249280990785271
4178197,0.751196003694313,0.0330012013553009
4178215,0.706406731095358,0.0425690980769765
4178220,0.616066773209019,0.0651574800401265
4178240,0.645655955852902,0.0374302515603434
4178247,0.744783222392213,0.0083151933261769
4178276,0.344933736877043,0.0256188014959618
4178305,0.504355770694332,0.0381292357856275
4178337,0.70050714773985,0.0775569342546922
4178417,0.638732663440775,0.0599137782652945
4178488,0.743741301439592,0.0243672097038367
4178502,0.782329788398196,0.0254270780291624
4178639,0.651305655949464,0.0397097554991251
4178653,0.630837211003907,0.18557796672815
4178741,0.761076235887811,0.00999895484316442
4178824,0.654461179896511,0.0432816167297147
4178841,0.627570472409478,0.101265944039178
4178948,0.473108249863613,0.023701470662655
4179012,0.506550617073525,0.0900810118275272
4179067,0.722336623776859,0.0266033760682331
4179081,0.678669022873382,0.0771091783872427
4179112,0.350637317665487,0.0263731728641664
4179161,0.616553987642806,0.0470328347137787
4179191,0.617358136858204,0.0295463558904888
4179273,0.605663560509862,0.0195115568239144
4179373,0.569017272274863,0.140980220864548
4179519,0.7115265193919,0.0434527094375963
4179736,0.776640489061247,0.0130569719959562
4179847,0.687543532279435,0.0775396135227643
4179952,0.750722879493539,0.0143714900415727
4180000,0.751274615487405,0.00958158100352963
4180029,0.539880905516631,0.183155168283632
4180088,0.593720700094297,0.0333001483755854
4180153,0.577990609514876,0.143918986714884
4180165,0.416872472203792,0.124982450459046
4180183,0.59259433208586,0.0369220772004412
4180219,0.583979058151907,0.0630249774148125
4180290,0.64122917168162,0.0435929091198383
4180432,0.774590049113244,0.0128651329464327
4180459,0.627983307864547,0.0566166084414972
4180552,0.494521118706704,0.143601040574611
4180593,0.464683584646556,0.0520805593747707
4180632,0.69033634969856,0.0427020997293914
4180651,0.404591318628625,0.0581791100825118
4180681,0.624130845213065,0.023189987074714
4180740,0.724836501731364,0.0279174956692173
4180762,0.5902788798436,0.0527108884281443
4180775,0.512773282310564,0.0546843339734413
4180840,0.706616846019159,0.0377826472258879
4180856,0.683308544439605,0.0268593992919716
4180933,0.398337969812686,0.0328652956365929
4181000,0.762236013998234,0.0136364422591857
4181101,0.434134017429214,0.0490178170614403
4181158,0.481060453742451,0.0216590656008594
4181199,0.636395171751437,0.0655440557738648
4181265,0.525098042378378,0.14915006351752
4181342,0.61150268831291,0.0484779100358817
4181551,0.737600578876346,0.0203606749432941
4181555,0.660064003084499,0.0420206454722365
4181584,0.629307348369156,0.0342655940927543
4181621,0.523494588112087,0.029889074938133
4181626,0.394877845455109,0.021240196515623
4181736,0.549749860194298,0.0614335978499079
4181814,0.621839434502161,0.0184264634224682
4181822,0.491942388258073,0.0355187812050799
4181893,0.463515440427046,0.119257277165468
4181943,0.670188585404854,0.0283495868564403
4182150,0.661193555100453,0.0475794431889121
4182229,0.508030244828419,0.0369777241999687
4182444,0.632425225506159,0.0353961975542954
4182511,0.573591237909288,0.0644708059895228
4182571,0.338422423483443,0.016601465679987
4182812,0.653824534933153,0.0283583137805586
4182823,0.653192609592187,0.123520815847642
4182861,0.700439079973118,0.0849104090131734
4182938,0.752846188530658,0.012137036048877
4182965,0.75166613475056,0.0113833352688789
4183044,0.475887885805212,0.0821392948085288
4183072,0.604621223337956,0.0252935312287198
4183152,0.639967135456322,0.0316794229373499
4183264,0.74355815930095,0.0170554330167578
4183389,0.619718808851918,0.0315617856125294
4183412,0.551210233861462,0.0257048736046921
4183565,0.390484315170444,0.0347638398543836
4183601,0.73751033356349,0.00744356218274004
4183665,0.67681746624066,0.0275896331744867
4183883,0.610682155383121,0.0541929124850049
4183935,0.362839570062219,0.0442026153863596
4184087,0.511522897745961,0.0700902034101973
4184611,0.344760510193602,0.0212196078795828
4184676,0.412550682358998,0.0597125646024951
4184687,0.496358656695176,0.0445670633669995
4184909,0.396847888673845,0.0794265488360168
4184939,0.735578469805007,0.00936237154983617
4184940,0.364954930467847,0.0488468253276567
4184947,0.506931875582131,0.0768419624067365
4185106,0.561542262972552,0.176293306120569
4185286,0.512839984113072,0.0596995808046488
4185547,0.620700732148429,0.0385382666317531
4185559,0.398031839573604,0.0829814007010168
4185677,0.529123784825932,0.0206458353975394
4185711,0.388914631984991,0.0264357906335649
4185816,0.427993048796482,0.0686472501091398
4185951,0.345972977059805,0.0217663828100526
4185986,0.604741033084301,0.0276907398855004
4186175,0.593135316698671,0.0297225785899657
4186275,0.687201732033756,0.0275506596445739
4186368,0.415399274397377,0.102806697806514
4186392,0.609007660895667,0.137814434622073
4186489,0.481579849225173,0.134227276764791
4186501,0.334259593620199,0.00774864102489147
4186650,0.616938458753261,0.0484161833163261
4186705,0.473178557164978,0.140861352908248
4186930,0.533671775316158,0.0676680143995919
4187061,0.542984710357928,0.0659847775951607
4187070,0.427971400555278,0.0135552617746808
4187113,0.480424609241753,0.0415122004911581
4187141,0.334360366654816,0.0108516592830322
4187152,0.739953760814106,0.00800593433072941
4187198,0.722078340246752,0.0328592422404609
4187231,0.702748797313757,0.0287049206693731
4187402,0.402945885332994,0.0481979141453947
4187429,0.44293811701792,0.0404577803980068
4187541,0.447225470512774,0.0261317605527614
4187743,0.648181749763543,0.0395557259948982
4187825,0.511491533925144,0.0161054400365491
