id,avg,std
8344590,0.768198859606853,0.01267385476113
8344648,0.538882556127642,0.230516339539021
8344672,0.761212878907742,0.014844748097136
8344737,0.748498081415208,0.0119588839406572
8344770,0.739899566546457,0.011542838839576
8344835,0.660428447274286,0.0377435412347717
8344892,0.747459683246329,0.00961683032774876
8345157,0.80284564839731,0.0156229156813632
8345356,0.705055611108749,0.0182331322674064
8345685,0.642685317904521,0.0370607187470292
8345746,0.607334257798739,0.0815284366792918
8345868,0.788111847426331,0.011389007746764
8345960,0.75691252218943,0.0095252597298505
8346334,0.682352023662686,0.085007732332567
8346536,0.758372193208648,0.0121883204850937
8346782,0.681498508526782,0.0315958671895292
8347205,0.613091319182977,0.0210318020366006
8347243,0.757483673234666,0.00985381066781816
8347319,0.689842769972672,0.0315027056756153
8347434,0.655690144582102,0.0244205514244623
8347579,0.679927304541626,0.0302158918322701
8347707,0.733891475167322,0.0124659317742237
8347815,0.753449343344935,0.00998790815994336
8347905,0.681742189447536,0.0673770880799189
8347912,0.640119514596846,0.0316504733495483
8347953,0.594818657576328,0.0355477022114169
8348125,0.75462109366799,0.0122708194023846
8348508,0.784167923019275,0.0213196870075941
8349198,0.719423593433091,0.0121143228860224
8349333,0.754977156750426,0.00913848969649336
8349589,0.766807627309354,0.0151639968157185
8350175,0.596586372205446,0.0766523497373498
8350248,0.755968565651923,0.0159256219706751
8350369,0.787488576156578,0.016510914537498
8350395,0.745814418378825,0.00944774179643925
8350519,0.6292863499974,0.0250656791366019
8351163,0.76519921268757,0.0129296004369326
8351231,0.616603727124084,0.0909878036466857
8351286,0.546851533663579,0.105621895632735
8351438,0.773907318905683,0.0106517056767072
8351674,0.716110197000995,0.0204701627695731
8351737,0.754189698974449,0.00947309106535584
8351789,0.761471803836421,0.0133886211814459
8351942,0.57697441254128,0.0381783729221707
8352341,0.581922562418617,0.0669171769347053
8352418,0.735057219360369,0.0149663355051333
8352502,0.566697108834124,0.0959241249378933
8352823,0.678781983495938,0.036949174949948
8352888,0.665412750171287,0.023746280105273
8352976,0.764771431389364,0.010829729290828
8353055,0.808882111818239,0.0118585617961048
8353146,0.747602952601478,0.00880031619757499
8353410,0.399179598989297,0.0976990264480274
8353614,0.73812108970712,0.0134273853350115
8354126,0.529136401544906,0.0195957136820022
8354374,0.509384775441353,0.0576322760588951
8354814,0.664501838449374,0.0453852953682186
8354961,0.757073939690155,0.0160286307001385
8355033,0.513237172774662,0.0322318838264693
8355108,0.336991900860647,0.0110321734476997
8355624,0.435295184415383,0.0693917541083238
8355770,0.674155765393795,0.024234799603693
8355885,0.70149333218656,0.0293338600815907
8356260,0.716350396407724,0.0157287348537158
8356392,0.774648027242006,0.0142899603000429
8356433,0.755769869807153,0.013517134208827
8356582,0.453023625763726,0.109068508689523
8356610,0.769475651067825,0.0115034278701249
8356787,0.772638539208383,0.0100279993629302
8357633,0.679416770743086,0.0408731519600227
8357729,0.770246009736102,0.011610781664642
8357796,0.701646329939896,0.0170370804084098
8358388,0.626968693103527,0.0976681520717841
8358609,0.615347672931327,0.0391839560176144
8358996,0.675249230181671,0.0519724069679633
8359256,0.717992018201453,0.0273736109765056
8359560,0.579391877804061,0.0442659118091057
8359829,0.364571338153665,0.0585210012510985
8359906,0.628994762379216,0.0490932142038763
8360031,0.640300086334611,0.0672312701072336
8360236,0.7011159555914,0.013155526468057
8360337,0.472737069109404,0.0384318570354423
8360412,0.735994341834093,0.0106080127095149
8360649,0.632482913609106,0.0129565170315262
8361254,0.649304825634023,0.0434633795896639
8361326,0.754434895195456,0.0124571773539298
8361818,0.772053506997203,0.0136414586664198
8361833,0.757860261301175,0.0131407421763947
8362005,0.692224827314737,0.025752754288783
8362802,0.642783479956532,0.0208818206979365
8362890,0.715693401489638,0.0162866297723201
8363061,0.482762986834338,0.10657758844153
8363324,0.404686921514713,0.0103030309372549
8363443,0.75305572924319,0.0120937243726018
8363966,0.570654721549008,0.0255951834746229
8364220,0.718481438934062,0.0255913297353126
8364269,0.61191994309978,0.0747990514251659
8364646,0.758285502653097,0.0125302754061886
8364658,0.774029874118707,0.0118743417360255
8364764,0.701978784803919,0.086736423570254
8365043,0.427069398042729,0.115850625887491
8365251,0.739907225451897,0.00872756413784282
8365307,0.500182653392792,0.0541935396280274
8365367,0.706378670586225,0.0558660974806133
8365713,0.766895283250976,0.016173180571946
8365953,0.777797966812752,0.0105375379395184
8366025,0.586306701990393,0.0402243947863218
8366310,0.777059214396654,0.00936233364076334
8366345,0.781883065764414,0.0130369775750986
8366669,0.736363191360588,0.0111925206699613
8366834,0.649269567298446,0.0376195269922822
8366960,0.733425941941487,0.0490869328143748
8367050,0.7716719607552,0.0108642658664032
8367102,0.521879533253942,0.0217677900590545
8367147,0.658258551759464,0.0166132659886212
8367371,0.712596377672002,0.0517038226038323
8367486,0.592291077506503,0.205881674088121
8368149,0.412502852004735,0.0335200184345334
8368240,0.723218690734962,0.0174871332657818
8368294,0.76591480856934,0.0116831943469399
8368313,0.766920396220269,0.0100484650614893
8368344,0.751683399158428,0.00949206836324375
8368576,0.73774357855557,0.00835208153940685
8368730,0.554071788750469,0.0270547684462173
8368758,0.56433425869501,0.0672344218558765
8368771,0.548878341352082,0.10247562914055
8368963,0.753208087103686,0.0093646224292697
8368982,0.758495359814501,0.0216640399361387
8368994,0.730569661246831,0.00823984527980738
8369534,0.333647666460532,0.00977906032442697
8369856,0.757362584876205,0.0119871019702573
8370094,0.489655272467868,0.0295843542155525
8370223,0.755581266118738,0.0135263652303374
8370958,0.823672538149518,0.018294043552005
8370966,0.789704927295064,0.0152671964497561
8371313,0.547811322180261,0.0594779398890422
8371333,0.629980916600173,0.0280178170623379
8371626,0.73556610449934,0.0534519604964681
8372298,0.76422613884937,0.0123978367370802
8372331,0.792488721636285,0.0152094331315834
8372368,0.765520308987722,0.0135353149740615
8372530,0.769492900893104,0.0137019398430911
8372917,0.608944746595359,0.0457673763894362
8373198,0.543888014565809,0.0716329590931143
8373206,0.435968200753847,0.099241854501529
8373355,0.766173509196696,0.0117314755652513
8374105,0.749657405128765,0.0169622588297174
8374732,0.610641043988079,0.0644408103292941
8375161,0.775538882722662,0.0102062814733049
8375199,0.50251234605007,0.0344504255836177
8375218,0.725555401079463,0.0159856736283714
8375307,0.704904666407444,0.0216342128685944
8375350,0.605992904784562,0.0552429104230061
8375485,0.761253174049133,0.0114924527920494
8375686,0.590356900805088,0.0313163356944094
8376024,0.57508212716094,0.0587888640177321
8376201,0.761888420517691,0.0103114681711539
8376275,0.749776129124159,0.00841906306189289
8377101,0.572589708705936,0.105296303986874
8377116,0.752426958104685,0.0112291251976233
8377621,0.572427334146828,0.101426539718237
8377689,0.747772786790785,0.00872034670272442
8377988,0.627530505544336,0.161573305290825
8378088,0.798623537894348,0.00867522401388808
8378190,0.341498955723177,0.013847397942434
8378551,0.776178305875253,0.0124294666779898
8378787,0.761094065299717,0.0105946449168516
8378914,0.737700283760667,0.024984667353166
8379406,0.782149315484922,0.0126607457294811
8380317,0.492360597181229,0.0500359740628267
8380334,0.70405936237556,0.0288629633789864
8380575,0.737513709503016,0.00925275260840887
8380648,0.362982187802678,0.0453433791722704
8380717,0.68181439942689,0.062800453682648
8381101,0.440653465285279,0.0896715539210963
8381471,0.339509898775679,0.0184651538003091
8382161,0.637396699251248,0.0579325122823204
8382229,0.764033495218347,0.0186748560646563
8382379,0.401622278561488,0.106814600595589
8382405,0.751298863927702,0.0131902153681402
8382465,0.767461090805899,0.0146948731730277
8383265,0.580248751645948,0.0835469203108058
8383419,0.765867515199414,0.0100504568733715
8383475,0.642076626629942,0.0350839595127563
8383611,0.584061119726803,0.0629262733067167
8383700,0.417261366171519,0.0642787636531544
8383821,0.546241087904211,0.0389559322307833
8384184,0.702845518263026,0.0301827528367645
8384207,0.765769827498977,0.0204266449545184
8384512,0.655105341680976,0.0188566602306828
8384763,0.703781776848165,0.0266763774069002
8385149,0.670691570723203,0.0384783699905039
8385498,0.805360880080164,0.0205307516353838
8385615,0.622661921694766,0.0259632941083735
8385866,0.754524677908523,0.0105645648318692
8385939,0.729702262053652,0.0129456182437366
8386328,0.758925031427496,0.0158417046583828
8386523,0.755741793125928,0.0109949930570384
8386543,0.724633615681293,0.022398763747321
8386894,0.746276557955963,0.0101008318978947
8386948,0.742720892356955,0.00969416079038878
8387084,0.767737380332761,0.0109494717647931
8387392,0.764185016504943,0.0140022704058122
8388088,0.694609420671029,0.0284736137353594
8388117,0.752806680119733,0.00972655848605924
8388124,0.737012270220626,0.0162635447817867
8388380,0.442189515567898,0.0239576609122971
8388555,0.784946757271143,0.0147546583052787
8388946,0.626353912254064,0.05456253177946
8388990,0.782005667393664,0.0122910601974632
8389010,0.782785072074275,0.0422093342536092
8389112,0.624300701536771,0.0649486334771743
8389563,0.70389007937373,0.0328194060114081
8389589,0.760978248808686,0.0145818106347996
8389631,0.719680064494085,0.0218814641134471
8389740,0.691325007952656,0.0257978357541343
8389824,0.581529483253088,0.0819994697955141
8389843,0.647749682405114,0.0256253319722202
8390188,0.334007931089323,0.00884083002251013
8390235,0.761102868482416,0.0129122839701676
8390431,0.368746461850678,0.0558548217044082
8390589,0.741008085358227,0.0115023631322033
8390742,0.79025270360682,0.0108270291833493
8390909,0.536659540654134,0.0213386995322154
8391256,0.698559375206731,0.0286080137292654
8391312,0.772730877442569,0.00783380547921431
8391614,0.730929008876951,0.0172785511708423
8391621,0.770908952880472,0.0133026272627883
8391656,0.58274439773255,0.0689405998566338
8391820,0.707973825861045,0.0147692279629041
8392779,0.551713247639258,0.0472060601969682
8393026,0.754320219455268,0.00899002255408161
8393128,0.77446255818784,0.0105076331771185
8393235,0.773166192571907,0.0118256985005724
8393984,0.637195583806305,0.0299959042601888
8394144,0.464102349334279,0.0402820258310598
8394200,0.668394983941752,0.0551161056338996
8394214,0.79715378252315,0.00961182484518476
8394552,0.505660094487988,0.147048180265806
8394990,0.583674050585728,0.0412458216958828
8395135,0.70067686251993,0.0206950631519253
8395175,0.757131747301375,0.0114366601029208
8395199,0.660384797409954,0.0183474818782378
8395229,0.690652523313556,0.0308798052627018
8395708,0.699567796473824,0.0182623826915349
8395719,0.759753275156905,0.0120919557802425
8396177,0.538621493498588,0.0688082847061231
8396386,0.696330356566455,0.0232976613549635
8396496,0.391959409810841,0.0343932704312184
8396569,0.773271401327434,0.0205833507251476
8396720,0.596390583413042,0.0395423601233646
8396729,0.828645910294934,0.0166845957540804
8396756,0.724656220173038,0.0185876256677384
8396842,0.601625857903711,0.0486780574202607
8396985,0.737811600790366,0.00844970369814913
8397041,0.604690648266566,0.0203535555776712
8397066,0.567105896696183,0.0129228991727929
8397237,0.73982415258354,0.0136768357992383
8397763,0.640713133257119,0.0566041503205235
8397911,0.575421294896067,0.083524175824702
8398331,0.557930921935999,0.0242239483192642
8398369,0.650238615562412,0.0266495696777073
8398507,0.679612421768224,0.0478976062837398
8399299,0.696834987330134,0.0204355633664785
8399666,0.588703725901522,0.0766151592209838
8399691,0.724616344077289,0.0510693750981094
8400154,0.724761000364094,0.0124504561789406
8400302,0.764852248371234,0.0120153966205292
8400458,0.764666546145602,0.0101394177349753
8400523,0.383171529088754,0.0783024063409927
8400696,0.539747457268667,0.0483783123152467
8400876,0.762127106283336,0.0123688079617478
8400932,0.628047699189038,0.0948152159935363
8401083,0.665740755549856,0.0300491559835989
8401316,0.767024625244196,0.0127171268295426
8402010,0.341885303892283,0.0175525210314138
8402052,0.633924519547675,0.0444719940786751
8402808,0.752181785108944,0.0232788688390672
8402871,0.659325976434157,0.0181243781476428
8402883,0.758759947223905,0.0157196363457526
8402965,0.499783211342854,0.104227995493796
8403580,0.766221325087446,0.0132447770852289
8403961,0.688595229311297,0.0317862490215785
8404707,0.695852685818526,0.0161415039478134
8405054,0.781170312197502,0.00910100469552912
8405343,0.69131634098467,0.0370175678204699
8405587,0.469493467772416,0.0770373747568852
8405825,0.599501076290895,0.0588845001874031
8405971,0.750671893799669,0.0120551581652792
8406191,0.681269452279736,0.0516496806591303
8406468,0.738294217470083,0.00858743464762253
8406661,0.761911120542432,0.0114037166068777
8406703,0.616819724630707,0.0396836583914228
8406750,0.567974807040667,0.0606503959849167
8406968,0.776308745233994,0.0130025825093331
8407282,0.728395568257941,0.0145862696829194
8407620,0.760957643776864,0.0107624247773365
8407641,0.580312762584541,0.024169226621029
8407946,0.806721728230352,0.018383434775185
8408753,0.727066243985504,0.0212031488264925
8408832,0.737861234207194,0.014048112272222
8408864,0.780642740143767,0.0163387770887301
8409004,0.426292812605738,0.0784837033270502
8409233,0.71874345967259,0.0071660854835873
8409846,0.513786296444128,0.0514007714934058
8410207,0.433177261725911,0.076891824239044
8410331,0.758172889817031,0.0107774547423941
8410451,0.671336156606817,0.0379930860738275
8410766,0.78051912446391,0.0109272201202458
8410840,0.820372718595151,0.00837798162059286
8410881,0.80554645161829,0.0108352766517194
8411092,0.753665723523949,0.0134859919944956
8411322,0.688509882403738,0.0144871714656117
8411372,0.755226381352951,0.0114896599529783
8411755,0.766836479160488,0.0151468039526598
8411844,0.568884360629693,0.029413674318305
8412199,0.599427962994342,0.0887606806334572
8412302,0.529284508325276,0.0232028569160813
8412446,0.388177181778999,0.0929767261091429
8412451,0.568107594556601,0.137329897550937
8412616,0.455985234083678,0.0609491389270821
8413198,0.784078514900381,0.00934380255220839
8413230,0.763467595462238,0.00967903788898373
8413307,0.504697190812808,0.0798003725671835
8413708,0.754950840547976,0.00878501201088413
8413732,0.371847951930044,0.0698669447565647
8413821,0.450372269592914,0.102555892515323
8413873,0.688355389691404,0.0747975426577659
8414451,0.73791205603638,0.0117222227479609
8414592,0.746464638978682,0.00963827613970998
8414596,0.631867884763159,0.0373942844877091
8414850,0.477336594220541,0.112567077659659
8414914,0.654368420795,0.0684241067553827
8415091,0.621888692439483,0.0393843466415823
8415241,0.724462128135397,0.0432506546562169
8415257,0.681673101630676,0.0563289261296738
8416011,0.598570248404999,0.0440901629138029
8416400,0.77363964766896,0.0116296851923031
8416596,0.715399385161982,0.0203398240097694
8416634,0.625166038242518,0.0203905002280654
8416654,0.673257098682981,0.0241992664367155
8416678,0.617815392853112,0.0214746158355542
8416691,0.769351473048446,0.0159465243816887
8416923,0.432823403722541,0.076298240222962
8417114,0.672356769537428,0.0277223237555859
8417384,0.550405386494249,0.175266471971928
8417475,0.694768003060139,0.0290591317176849
8417744,0.773248134844943,0.0157824315738289
8418086,0.436748576700824,0.0246028472639089
8418338,0.738734865312861,0.00891812441539933
8418358,0.425263181028134,0.111363087584929
8418469,0.71876403346581,0.0602567434873899
8418872,0.552340906288979,0.0265751680790119
8418922,0.782160388910021,0.0114139856425344
8419074,0.437189585499629,0.0436830105725689
8419126,0.432048007207434,0.153244307861971
8419262,0.756527721932846,0.0102114351875664
8419357,0.768211716591448,0.0128705223013326
8419415,0.672674681762383,0.0224366916876266
8419625,0.779168542591743,0.0125067843335787
8419686,0.784148527267243,0.0144833004036316
8419745,0.737495007160264,0.014125216287488
8419847,0.730391965698511,0.0082248025996372
8420388,0.750175900971061,0.00731854965855188
8420425,0.688803348473017,0.0261769369940373
8420436,0.507715010942243,0.0884242762314613
8420510,0.626936354121657,0.0298977636907233
8421092,0.655788192649561,0.0335253497628301
8421156,0.77768983476988,0.0168996558320392
8421561,0.565657864922489,0.0446190950896551
8421682,0.686261719337126,0.0386752552397322
8421824,0.509785154809449,0.0499591312050613
8422118,0.632640745551684,0.0254948251617378
8422562,0.656039512060193,0.0828400682417569
8423153,0.421483485230618,0.0178810617104904
8423707,0.514307776605279,0.0586596768130299
8423737,0.55767221240242,0.0915630255218964
8423861,0.776412363204722,0.0127959803573912
8423916,0.756809168898984,0.0191288970266634
8424273,0.784009161078346,0.0134851649073518
8424834,0.771605285139235,0.00978040326863517
8425344,0.586256280178509,0.069491921936756
8425549,0.642254759727436,0.0334312556801223
8426043,0.749423274442846,0.00882697782951116
8426317,0.756883281315948,0.0251367428812611
8426404,0.733906017055036,0.00931284411836012
8426555,0.699326827483246,0.0602171124899337
8426754,0.3331857637154,0.0108536935338182
8427564,0.722198486831142,0.0154240698582257
8427624,0.728167044989051,0.00688761945971065
8427897,0.642642510727181,0.0667280305432757
8428023,0.692387312410968,0.0194520462677084
8428064,0.783811994038057,0.0127586907141255
8428083,0.721935514370092,0.0104112262819352
8428297,0.691182162738206,0.0191448693627432
8428473,0.744929867093696,0.0207184609951942
8428611,0.386594432336481,0.0667311965362486
8429062,0.625620446175569,0.0299373138216319
8429111,0.648485273861059,0.0967016069484324
8429279,0.660366063041335,0.278927542697685
8429321,0.733498342011928,0.0123986524787336
8429464,0.569780475071389,0.163256278158097
8429578,0.72153510403787,0.0273664914791671
8429681,0.45901219053495,0.0830633364167363
8429926,0.745333442027205,0.00949462878583712
8447244,0.684237286115054,0.0365297396085795
8458528,0.769204067627676,0.0114944531508379
8459304,0.754362905754199,0.0123363362389223
8459913,0.598434681032577,0.135155002080911
8467095,0.497466381049956,0.0448688863101297
8473032,0.693873195206385,0.0324477323510147
8475296,0.71710529848372,0.0186040057420934
8477610,0.766526331443914,0.0100493464679022
8478516,0.499067388247679,0.0807875233182547
8482984,0.77911417016684,0.0121465162237198
8494140,0.6995602818532,0.0338474772473665
8495455,0.751019808294075,0.00757201962194339
8496271,0.750247807650107,0.0115159473145353
8501730,0.655515619156354,0.0402351422073362
8504170,0.623054828329109,0.0588777675654373
8504220,0.744175705686366,0.0111707671955684
8506789,0.389221331831001,0.0732732036473656
8508915,0.393501612109249,0.0169359380146467
8509034,0.597410870471277,0.0339339391263975
8512697,0.693048566119506,0.0762585721893499
8513964,0.506509639442429,0.159860864865163
8514699,0.46389548119313,0.0794247536523989
8514712,0.649980877897603,0.0332123880679353
8515625,0.554988535466952,0.0623097681005206
8515637,0.662755096888197,0.0267592453590385
8515825,0.668219898953181,0.0408584960154356
8518042,0.61674975947014,0.043111229791254
8521356,0.388406083258227,0.017946726956028
8521477,0.620170771885721,0.0554789138433451
8521522,0.620929998599663,0.0409744910784504
8523323,0.4671931656714,0.065505818732023
8525871,0.449502289129139,0.045172567114058
8526632,0.732080913077443,0.0142300739591959
8527791,0.55090606398703,0.085064067302929
8530173,0.695713060611611,0.0298972403074031
8532149,0.752621001479292,0.0117050117673744
8532866,0.740267882972349,0.0151410322487087
8533954,0.657507749169882,0.0288623572974544
8535096,0.765638858855803,0.0158936462641571
8535344,0.397666306238367,0.0804539084186228
8535370,0.635267915769972,0.0441550121871992
8537667,0.752936439935632,0.00958127503109316
8541599,0.478136301408584,0.0202968979588388
8541694,0.677172447056598,0.0298340749015653
8542430,0.708565073792746,0.0205198361190444
8542672,0.746809251672036,0.0103237536527556
8544519,0.762878057041903,0.010583372161025
8544634,0.736859934831646,0.021721116181286
8544796,0.734999203122713,0.0121945017307451
8544941,0.69775099032135,0.0171942789743406
8545268,0.723837351045188,0.0171642232879166
8545685,0.77396834601466,0.0683670062587453
8547493,0.335850487358549,0.00954225494694259
8548367,0.758434352160424,0.0125718876778428
8553322,0.494275269110472,0.0885252496133007
8557402,0.488807396866483,0.0173716538755611
8565100,0.662879785450149,0.0333927734362418
8566343,0.754700599314822,0.0174181791435813
8566446,0.731499660533427,0.0302463584351936
8566580,0.433483870309939,0.0205789662777689
8569291,0.741858338910262,0.0146245636025873
8569825,0.625780285201487,0.01432211412592
8571435,0.734005422208141,0.0151451680232405
8574803,0.75047877259781,0.00934708149784345
8575133,0.603819199003941,0.0379391401455374
8576333,0.559950537123345,0.0809708909468824
8577600,0.518826087635463,0.0258057111238439
8578518,0.390276538771215,0.0226833706857055
8578963,0.434300754186083,0.0821097772963653
8580553,0.715082993744739,0.0301459929697417
8581777,0.756218360587415,0.00942356907485703
8582197,0.755563019003042,0.00739065012912898
8582231,0.696851733970359,0.230452676329083
8584304,0.76199685049068,0.0137394398240849
8584785,0.639365776227022,0.0298234510188662
8584889,0.602734574545375,0.0751993799122587
8587784,0.595179156320355,0.160754179622803
8588196,0.74352949716243,0.0103957257774941
8588533,0.517807650727479,0.0698810912726037
8589383,0.326963635643625,0.00852038844740022
8589609,0.748493488792748,0.00726723995371635
8590854,0.624257150599092,0.0186772411932143
8591457,0.646286202588445,0.0426599440587374
8592205,0.715301453760786,0.0145730006552464
8592945,0.778516916465637,0.00918006295414561
8593158,0.542515566443795,0.070694083935168
8593687,0.775293196088723,0.00833107171674738
8595419,0.630704342704937,0.0304338380766614
8596463,0.695182243012687,0.0144201061106783
8597245,0.50776251215471,0.0366591947736054
8597966,0.689616118806831,0.029490399372465
8598241,0.747051238690106,0.00868906905580554
8599265,0.407100317014111,0.0512017641860835
8600837,0.77468386703449,0.0104030550723538
8601093,0.454454195633109,0.120313528021102
8601890,0.743677087436622,0.017315952303407
8601971,0.726437768679651,0.0126519018924208
8602861,0.617184188144139,0.0448049985344647
8602949,0.75942965205493,0.0144240721101516
8603075,0.660462255583913,0.0188270245688237
8603605,0.745719840305128,0.0140283969498244
8603855,0.755545766183349,0.0136244206510349
8604362,0.748261218822264,0.00911065439933988
8604887,0.66237198460545,0.020861573373038
8604890,0.688268875217459,0.0508487312065356
8605056,0.757650764113923,0.0107138151667788
8605904,0.748902947287334,0.0112199870300771
8606302,0.455577953209685,0.0940018592535289
8606410,0.764190836379051,0.0126508441152874
8606669,0.721116929463443,0.0167227639243161
8606926,0.79417070837726,0.0144297272993874
8607581,0.655191685691488,0.0194397882276538
8608410,0.581117688507886,0.0491408682290331
8609332,0.769584798818419,0.0241327264381957
8613344,0.783542090377512,0.0121881575523217
8614462,0.7247356247357,0.0230930083558715
8614909,0.678733288192354,0.0254489498554935
8615958,0.811821247216561,0.0481476730706267
8618547,0.716168512256709,0.028893225025181
8618847,0.685082598933707,0.0190017357258785
8619679,0.749217367817731,0.0108404340921282
8621762,0.638580062451111,0.0464981754440278
8621843,0.748009147357533,0.00977416695503768
8625575,0.752292309337151,0.0111952002828068
8625614,0.756566702348641,0.0110414502647583
8625720,0.684245088613536,0.062954122744899
8625966,0.743419748993869,0.0176144521691875
8626595,0.776050589513964,0.0360713197748887
8627251,0.738183103580333,0.00744133166265624
8629183,0.725999678373205,0.00706713086433855
8629566,0.764485899054438,0.011923189767756
8629951,0.705064868414393,0.0380264386154672
8630915,0.535105943909653,0.0346575218411577
8631856,0.437445082247306,0.0673441925089491
8631891,0.396331650609478,0.021556699876344
8632006,0.612478823341751,0.0797927726663781
8632417,0.726498564134825,0.0183260117886477
8635082,0.404338389528235,0.0455951977861826
8636395,0.638586524736312,0.0898325049504202
8636774,0.645186053978497,0.0656421039600548
8637113,0.497034085483509,0.0214417885160637
8637348,0.656985710803137,0.081529923593833
8638922,0.578129618335013,0.068561573853227
8639013,0.746424639513437,0.0108082182052313
8639099,0.421012682513372,0.123083008870685
8639273,0.394119925718319,0.0249509719180014
8639774,0.705567390669127,0.0160928221200469
8640888,0.787965345612949,0.0177751961549116
8641447,0.450531912016868,0.0108803523568229
8641730,0.531739197181589,0.0436628675222235
8642884,0.730314930288354,0.015792063347763
8644383,0.740472313357257,0.0270135864179308
8644800,0.540089493458047,0.0252595151946176
8644847,0.77615818827851,0.0121004542761331
8646011,0.601701192196489,0.0383081531297879
8647702,0.469000517347034,0.0149455142204124
8649560,0.756331528684876,0.0168612885280844
8650964,0.562954678166995,0.152069199322758
8651608,0.413094412813094,0.0815752661319446
8652576,0.77196673347519,0.0118983613488002
8652594,0.655325559940092,0.0594329462628749
8652850,0.667030260837306,0.0246456515439591
8653223,0.767926959929474,0.0148591735640963
8655241,0.53274209811649,0.0507994396583712
8655300,0.734850419034917,0.0374663940062982
8656996,0.768881479208806,0.0134876873673062
8657424,0.757371916985621,0.0125313549272946
8658195,0.746874259623142,0.00764037022063157
8661547,0.720474529718985,0.0139034057441902
8662082,0.398630257974167,0.0800834406472249
8663317,0.696070738290929,0.0333056404401103
8663686,0.751834080369066,0.0121862881531338
8664691,0.669892931982971,0.0676651530684783
8664882,0.728801031433745,0.00942571069846051
8665159,0.402238878811937,0.0338485620338733
8665616,0.678947633905182,0.0875899446915648
8665989,0.347639167838899,0.0355930017315622
8666129,0.75195873099247,0.0129331807103149
8666227,0.697463166397395,0.0298342802209119
8666539,0.554372562600465,0.0419540209432199
8666854,0.760860717345891,0.00980124747816005
8667261,0.767748995749644,0.0117693963904513
8668049,0.787555641378143,0.00933230532729782
8668262,0.788083008708068,0.011713413271103
8669151,0.755403153824285,0.0112250037153865
8669627,0.763533849359439,0.00973132929764249
8670315,0.773919596396035,0.011810942419168
8671592,0.720654173191453,0.0152789613175624
8672564,0.758037317661949,0.0122387024050235
8674642,0.592740799801131,0.0405451366679578
8676042,0.74755699471426,0.00994267897071352
8676914,0.590954713927024,0.148745499923418
8677924,0.746340178647061,0.00819507152339059
8678268,0.632911493358095,0.0330278209294741
8678309,0.725105018962233,0.00823189436256438
8678763,0.778623228621917,0.018437322473111
8678824,0.738568690008244,0.00912616338569215
8679581,0.761105108833514,0.020291582907083
8680954,0.787134200295918,0.0121071961586862
8681279,0.742968518716644,0.00986334170113459
8681996,0.761880493309979,0.00888887213140366
8682693,0.767654470980658,0.0119021512303361
8683730,0.754366095436654,0.0107828176858107
8684445,0.500980834346136,0.0598621747569724
8684627,0.604718709885338,0.085348033925541
8684921,0.381961668034668,0.0155925181390453
8685745,0.647783998276298,0.0413456090465838
8686840,0.479524427792892,0.0848817318469548
8687560,0.589461126065771,0.0383600542296193
8687899,0.74905528625599,0.00974741282491579
8688929,0.746644799580812,0.00897461838368351
8688934,0.73611598620108,0.0134082630412894
8689248,0.760243130508429,0.00859598408423575
8690211,0.513882444163296,0.0550571527902389
8690952,0.744434263801507,0.0103820680284993
8691560,0.734984254233447,0.0197781900620196
8691930,0.573729314378745,0.0262716480826183
8692711,0.421031869041351,0.0564486294420455
8692859,0.624108946237063,0.0271580898602798
8692916,0.618264864887807,0.0342046483223593
8693200,0.577881268549154,0.0363160521459152
8698186,0.474934345324708,0.0424839685307665
8698195,0.656559917627999,0.0200426878483473
8698569,0.626161829297307,0.106007410143195
8698785,0.457990381893063,0.088610556586861
8700943,0.771800785184736,0.0116038252154341
8703488,0.420554916355382,0.0737821231729556
8704582,0.363855251252644,0.0419296533727049
8704606,0.767953419845865,0.0109141350705546
8706956,0.470237490667253,0.0181900709617392
8707933,0.763885706157094,0.0123681313483556
8708063,0.605236044878351,0.0534679221391635
8708284,0.709383569484136,0.0780779838460334
8709019,0.454889507109285,0.121676064748122
8714852,0.751654451068695,0.00862682246760229
8716285,0.647282608022627,0.0191427231001851
8717863,0.581266125598578,0.0525817890815914
8718772,0.462564020124341,0.0596965177173267
8719617,0.536911323066035,0.129753865720775
8720751,0.753664195001862,0.00919044810794591
8730023,0.648583711903445,0.0758345265633364
8731009,0.690353356205784,0.0385314972853271
8733097,0.558680209180624,0.0309290075656135
8733331,0.660518461026218,0.0491725475525902
8733372,0.377362412337981,0.06312072349935
8745529,0.396126427544728,0.0313857734336971
8749127,0.390850310758747,0.0348683983343096
8755912,0.339209140544054,0.0174064441591772
8759111,0.574903610949924,0.0327266094964282
8766300,0.774704075829893,0.0115028914285536
8769929,0.748526623512205,0.0130950101728912
8770283,0.749317200107898,0.023045035665318
8776463,0.684381880581903,0.0177397181731129
8777864,0.645134088144817,0.0315603589635637
8778622,0.563913363178303,0.0623100323165766
8789077,0.488515248293274,0.0387374852674805
8791596,0.72850462731141,0.0152490901934171
8794742,0.769080642605401,0.0112125380682964
8799714,0.390027981931594,0.0371833994699283
8800000,0.584584741091302,0.0374276971859134
8801126,0.771117232080643,0.0129324212985288
8806206,0.630647196190335,0.0401744188049237
8809697,0.612379592225244,0.104326215277202
8809775,0.679198750169297,0.0596239398805647
8810827,0.739189482417736,0.0084946795508373
