id,avg,std
3855688,1,0
3855848,0.77,0.422952584681651
3855985,1,0
3856130,0.660000004103987,0.476095222822793
3856179,1,0
3856236,1,0
3856248,0.999988986570651,0.00010620523244824
3856322,1,0
3856482,0.62999407558276,0.470933387221955
3856535,1,0
3856739,1,0
3856990,1,0
3857206,1,0
3857226,1,0
3857358,1,0
3857366,1,0
3857380,1,0
3857399,0.79,0.409360180740332
3857458,1,0
3857544,0.717379378663889,0.428947185366437
3857646,1,0
3857814,0.920704495083607,0.270329291465495
3857930,0.77,0.422952584681651
3857956,1,0
3858290,1,0
3858307,0.680000000000676,0.468826172261161
3858372,0.73,0.446196043338474
3858405,1,0
3858416,1,0
3858424,0.74,0.440844002276808
3858632,1,0
3858649,1,0
3858750,1,2.23163224623948e-17
3858775,1,0
3858919,0.999999999993132,1.57927581052337e-11
3858925,0.640001761192678,0.482415791388277
3858929,0.780000000000523,0.416333199892237
3858954,0.999999999997357,1.81152300279076e-11
3859038,0.999999999901619,6.85865255754072e-10
3859118,0.985199371330886,0.0789040813180512
3859135,0.540000232641597,0.500908012634756
3859153,1,0
3859187,1,0
3859212,0.999999999640163,1.88187233442233e-09
3859288,1,0
3859299,1,9.33558747176512e-17
3859310,0.68,0.468826172262151
3859326,1,0
3859365,1,0
3859446,0.70933362474233,0.451387353474624
3859473,1,0
3859598,1,0
3859650,0.750000003280128,0.435194129988534
3859656,1,0
3859674,0.999999999999996,2.16079830548835e-14
3859758,0.501611285350698,0.469387782140419
3859786,1,0
3859839,1,0
3859926,1,0
3860024,0.710000000278617,0.456048021133921
3860036,0.669997819159674,0.47257981982983
3860116,1,0
3860131,1,0
3860159,1,0
3860246,1,0
3860400,0.982950022985343,0.0978789503203205
3860438,0.9998293064373,0.0012623254527841
3860494,1,0
3860540,1,0
3860577,0.7,0.460566186471838
3860591,1,0
3860670,0.77,0.422952584681651
3860779,1,0
3860801,0.680000000000622,0.46882617226124
3860820,1,0
3860874,1,0
3860932,1,0
3860992,1,0
3861062,1,0
3861090,0.974737728392553,0.107758969339068
3861095,0.999999999999998,1.76185351848127e-14
3861440,1,0
3861510,0.63,0.48523658709391
3861607,0.99999999975994,6.37969673595025e-10
3861692,1,0
3861716,0.61,0.490207130000197
3861756,1,0
3861798,1,0
3861822,1,0
3861975,1,0
3862015,1,0
3862080,1,0
3862134,1,0
3862157,1,0
3862243,1,0
3862265,0.76,0.429234695990928
3862334,0.480061585779534,0.502057574044051
3862350,1,0
3862373,1,0
3862377,1,0
3862413,0.999999997700642,1.34815869433126e-08
3862508,0.58,0.496044963748858
3862634,0.639999999999194,0.482418151323813
3862662,1,0
3862726,1,0
3862739,1,0
3862878,0.999999998618526,6.32718120260146e-09
3863059,1,0
3863124,1,0
3863174,0.996096419893107,0.0223654364466796
3863566,1,0
3863673,1,0
3863681,1,0
3863767,0.746113375369775,0.420674163770404
3863803,1,0
3863827,0.59,0.49431107042371
3863925,1,0
3864099,0.999999611669834,1.56088771524322e-06
3864206,0.82,0.386122919665369
3864702,1,0
3864756,1,0
3864817,1,0
3865089,2.09439904443103e-17,1.63292219740528e-16
3865092,0.680000000085161,0.468826172137382
3865098,1,0
3865208,1,0
3865243,0.840000599839503,0.368451567876474
3865310,0.973775622083334,0.0897895548351235
3865329,0.430000000690847,0.497569851353182
3865375,0.942082082599948,0.191329734044031
3865497,0.909968557051643,0.287613696523064
3865560,0.7,0.460566186471838
3865565,1,0
3865585,1,0
3865616,1,0
3865790,0.58,0.496044963748858
3865916,0.480000000000006,0.502116731568672
3865947,0.762423520868393,0.401735812670478
3865993,1,0
3866078,0.761254712668338,0.427051904876922
3866134,0.69,0.464823198711732
3866257,1,0
3866294,0.999945712132987,0.00029641251870335
3866305,1,0
3866359,0.79,0.409360180740332
3866430,0.650772281209273,0.457611451050337
3866448,1,0
3866460,1,0
3866493,0.999945680190643,0.000356058277688309
3866517,1,0
3866556,0.865339265887074,0.301810084052358
3866649,1,0
3866664,1,0
3866743,1,0
3866860,0.975076016814208,0.141006302900003
3866955,1,0
3866980,0.720000000037541,0.45126085979371
3866995,1,0
3867134,0.999999999929114,2.65091246328815e-10
3867175,1,0
3867187,0.66,0.476095228569523
3867234,1,0
3867269,1,0
3867274,0.710000000004982,0.456048021564234
3867318,0.670000004621052,0.472581556007613
3867331,1,0
3867377,0.810000907889899,0.394275360452359
3867434,0.999999999999999,3.3299213650157e-15
3867517,0.844299353660012,0.321161217681188
3867535,0.759999999990191,0.429234695985388
3867559,0.998643394422348,0.00589116548808458
3867664,1,0
3867720,1,0
3867806,0.63,0.48523658709391
3867900,1,0
3867922,0.785976461295298,0.378484240802105
3868038,1,0
3868041,1,0
3868128,0.6,0.492365963917331
3868157,0.999999991921968,5.09136331314025e-08
3868172,0.951251151320847,0.186642261519655
3868221,0.922492905586834,0.221739733419145
3868265,0.827854788368211,0.338424170066369
3868274,6.10376107523485e-20,2.9842980829634e-19
3868371,0.690000008593306,0.464823185826679
3868555,1,0
3868610,0.73,0.446196043338474
3868628,0.997091404149194,0.0272572726012745
3868669,1,3.5320471568981e-16
3868815,8.11572200036316e-24,5.05460203776102e-23
3869031,1,0
3869071,0.999999986351263,1.23332216109394e-07
3869233,1,0
3869244,0.895726367939471,0.287844715818686
3869499,0.999999999999525,2.14857468105272e-12
3869585,1,0
3869588,0.69,0.464823198711732
3869607,0.42,0.496044963748858
3869677,1,0
3869754,0.750015197745,0.435167688550209
3869810,0.550785304355844,0.499150309631508
3869858,1,0
3869924,1,0
3869956,1,0
3869982,0.919601528667904,0.174780654563956
3869998,0.184536231448919,0.333763686160802
3870048,0.691425611748499,0.457535759134704
3870112,0.813080526067829,0.361834501342279
3870123,0.710012877373458,0.456027780798047
3870179,1,0
3870198,0.76385909852565,0.412187041563809
3870233,0.999999998935891,4.63222194835287e-09
3870262,1,0
3870292,0.69,0.464823198711732
3870308,0.63,0.48523658709391
3870411,1,0
3870438,1.42853167139606e-27,9.64534101423395e-27
3870670,0.55,0.5
3870671,0.974483248117838,0.130004442590188
3870686,0.999178234321476,0.00417712854804964
3870706,0.720000000251157,0.451260859449437
3870782,1,0
3870789,1,0
3870850,0.730767909901126,0.44497877766388
3870899,0.689999999999995,0.464823198711722
3870934,1,0
3871087,1,0
3871100,0.72,0.451260859854213
3871147,0.637542598190109,0.467236258813465
3871162,0.810000000000335,0.394277244402968
3871201,0.784036152893223,0.399389612492478
3871303,0.999999999999995,2.09184396938486e-14
3871322,1,0
3871385,1,0
3871437,0.669999999947232,0.472581562588041
3871439,0.990600245125831,0.0339223887212451
3871487,1,0
3871515,1,0
3871552,1,0
3871553,1,0
3871591,0.64,0.482418151324422
3871641,0.99999491664045,2.27427744292577e-05
3871686,0.999999997706127,1.13716450660631e-08
3871698,1,0
3871699,1,0
3871747,0.9999130126357,0.00035809075427496
3871765,0.999999999483609,3.72553584717501e-09
3871810,1,0
3871816,0.58,0.496044963748858
3871842,0.999999940953102,2.19346848924819e-07
3871867,0.62,0.487831731214563
3871895,3.62767925632386e-22,3.26913817475197e-21
3871995,1,0
3872003,0.67,0.47258156262526
3872064,0.65,0.479372485441102
3872130,0.720000000188779,0.451260859549968
3872280,1,0
3872296,0.999384442943851,0.00283779463942073
3872387,1,0
3872400,1,0
3872414,0.989117397730576,0.0336692875499299
3872424,1,0
3872451,1,0
3872460,1,0
3872513,0.720001148775146,0.451259008565207
3872643,1,0
3872734,1,0
3872984,1,0
3872989,0.78,0.416333199893227
3873079,1,0
3873083,0.999999764483728,1.51662337000427e-06
3873162,1,0
3873198,1,0
3873199,0.658632556250445,0.454322701639482
3873338,1,0
3873366,0.974911778479244,0.105141723041696
3873419,0.999790912992897,0.000735671383271628
3873430,1,0
3873457,0.77,0.422952584681651
3873473,1,0
3873493,1.02438848442914e-10,5.98239231604027e-10
3873513,1,0
3873525,1,0
3873538,1,0
3873578,1,0
3873627,0.660000000000004,0.476095228569517
3873636,1,0
3873648,0.242676728168504,0.370252914332057
3873683,0.673343530695407,0.460164963939858
3873713,1,0
3873740,0.759998859113004,0.429234051691589
3873751,1,0
3873783,1,0
3873856,0.999999999966116,1.47452966709636e-10
3873871,1,0
3873929,1,0
3873955,1,0
3873981,0.71,0.456048021572069
3874022,1,0
3874057,1,0
3874097,1,0
3874109,1,0
3874170,1,0
3874179,1,0
3874199,0.619999999999726,0.487831731214348
3874226,0.66,0.476095228569523
3874338,1,0
3874344,1,0
3874347,1,0
3874351,1,0
3874352,1,0
3874353,1,0
3874355,1,0
3874358,0.999999989996739,6.24440860808439e-08
3874474,1,0
3874501,0.750013632663552,0.435170352602286
3874545,1,0
3874561,1,0
3874577,1,0
3874584,1,0
3874620,1,0
3874689,0.938678738481004,0.221516623758607
3874704,0.85,0.358870281282637
3874721,1,0
3874730,1,0
3874736,1,0
3874752,0.999999722672358,2.77300456940206e-06
3874762,0.999999999999893,8.93097586628811e-13
3874841,1,0
3874934,1,0
3874940,1,0
3874950,0.623147995925611,0.481074227271113
3874954,1,0
3875053,0.694782458329622,0.423848833980986
3875061,1,0
3875069,1,0
3875074,0.00346420801087753,0.0290851206418068
3875099,1,0
3875114,0.986744282617665,0.0446555522739541
3875127,1,0
3875149,0.999999995863058,1.7615261479223e-08
3875224,0.501774718075653,0.488823544717169
3875228,1,0
3875243,1,0
3875263,1,0
3875268,0.660000000016183,0.476095228546863
3875277,1,0
3875320,1,0
3875328,1,0
3875331,1,0
3875335,0.999999988915865,7.03517032056238e-08
3875341,0.76,0.429234695990928
3875343,0.760000000000013,0.429234695990904
3875433,1,0
3875440,1,0
3875441,1,0
3875457,1,0
3875458,0.530000082819878,0.501613469519407
3875471,1,0
3875478,1,0
3875489,0.74000002509077,0.440843959734086
3875499,0.860000000039298,0.348735087921886
3875512,1,0
3875533,1,0
3875542,2.0072769613518e-11,1.89150522917683e-10
3875567,0.705681442590535,0.452289793438328
3875572,1,0
3875577,0.999999999999905,6.23248659790306e-13
3875597,1,0
3875634,1,0
3875653,0.154091185281078,0.325407797004749
3875667,1,0
3875677,1,0
3875684,1,0
3875713,0.992535453869746,0.0417276271397728
3875759,1,0
3875775,0.539160616487081,0.484188143899104
3875786,1,0
3875818,0.999999996973476,1.27151394767832e-08
3875856,0.999999999952091,1.76644682459212e-10
3875868,0.782156728549891,0.40573001753303
3875894,1,0
3875975,0.60030604152038,0.426335028704819
3875981,0.730000045678265,0.446195967851628
3875984,1,0
3875985,1,0
3876001,1,0
3876006,0.61,0.490207130000197
3876015,0.99999999999886,3.08830489731194e-12
3876022,0.650000000270298,0.479372485070892
3876030,1,0
3876038,0.650348212419564,0.478897971765495
3876050,0.660000000037596,0.476095228516878
3876066,0.999999999958675,2.38460124596102e-10
3876139,0.99999999999638,1.59249887838594e-11
3876194,1,0
3876223,1,0
3876253,0.999999999999997,1.12125030481764e-14
3876260,0.650149729307558,0.479168193232726
3876294,0.760000000000389,0.429234695990233
3876304,6.55831843202823e-24,6.5406593711318e-23
3876343,1,0
3876370,0.690000000000032,0.464823198711684
3876382,1,0
3876453,1,0
3876469,0.992145553845569,0.0592770494006693
3876509,1,0
3876514,1,0
3876515,0.750283099067208,0.434704615793866
3876523,0.933931549214547,0.186902809333778
3876579,0.78,0.416333199893227
3876700,0.999999999470134,1.86799070554504e-09
3876721,1,0
3876969,0.679623508647277,0.451464933154275
3877063,0.999999989597776,2.7219309050538e-08
3877146,1,0
3877231,0.7,0.460566186471838
3877284,0.999999999888077,4.59034799515699e-10
3877295,0.997915143787457,0.013230182945023
3877335,1,0
3877339,1,0
3877387,0.999999999997195,2.27895924800392e-11
3877431,0.999999999995537,2.71146894192406e-11
3877434,1,0
3877559,0.799940595221474,0.396506039420412
3877622,1,1.11581612311974e-17
3877637,1,0
3877643,1,0
3877649,1,0
3877653,0.600437197939633,0.491840773881756
3877732,0.990545894803781,0.0228663187304512
3877750,1.24903146845321e-15,6.56016886805937e-15
3877777,0.53627745987387,0.498736087677768
3877792,1,0
3877809,1,0
3877821,0.73,0.446196043338474
3877824,1,0
3877834,1,0
3877894,1,0
3877971,1,0
3878200,0.68,0.468826172262151
3878213,1,1.57800229443051e-17
3878221,1,0
3878235,0.999999999999744,6.49283861927604e-13
3878255,0.999677205004295,0.00151735206260574
3878297,1,0
3878316,8.72554806331349e-10,5.42391393625125e-09
3878331,1,0
3878467,0.999999872256095,1.06249411151151e-06
3878489,0.99999476745485,1.73870772106575e-05
3878511,0.7,0.460566186471838
3878638,1,0
3878707,1,0
3878777,0.57,0.497569851956243
3878888,1,0
3878979,0.996287600366149,0.0363572781265075
3879065,1,0
3879253,1,0
3879362,0.999999999999999,6.78634559358974e-15
3879417,0.71,0.456048021572069
3879533,0.315370798367333,0.415520364363968
3879582,0.47,0.501613558046592
3879668,0.255851479746061,0.379868821097285
3879713,0.99999999685751,2.36980647714562e-08
3879763,1,0
3879916,0.774417749963127,0.417044555357268
3880016,0.769999999999992,0.422952584681646
3880044,1,0
3880229,0.611676748486343,0.480016645205629
3880235,1,0
3880304,1,0
3880318,1,0
3880382,1,0
3880409,0.67,0.472581562625261
3880414,1,0
3880543,0.640001675738621,0.482415905803424
3881425,1,0
3881538,1.38309123589071e-12,9.11156140308258e-12
3881555,0.64000037184933,0.482417653040593
3881556,1,0
3881569,1,0
3881575,0.65,0.479372485441102
3881589,1,0
3881607,0.62330020390594,0.456998523230719
3881628,0.809999999554166,0.394277244186647
3881638,1,0
3881683,1,0
3881728,0.51,0.502418393795691
3881741,0.58,0.496044963748858
3881815,1,0
3881832,1,0
3881855,1,0
3881882,0.64,0.482418151324422
3881888,0.999999988133107,4.68117137640985e-08
3881923,0.729278765589202,0.431511430161843
3881941,0.999999949785973,2.30699027903435e-07
3881992,1,0
3881997,0.500000000002936,0.502518907626656
3881999,0.660000000000001,0.476095228569522
3882013,0.699999079240144,0.460565580723814
3882049,0.650029968152527,0.479330575791333
3882058,1,0
3882070,1,0
3882151,1,0
3882163,1,0
3882228,0.999999999999945,5.38172061619326e-13
3882269,0.959594325204796,0.114961106030397
3882326,0.999984437037187,6.87871128671634e-05
3882372,0.630000000000002,0.485236587093908
3882375,0.999999999999897,1.02112386230382e-12
3882468,0.69,0.464823198711732
3882495,1,0
3882505,1,0
3882511,0.74,0.440844002276808
3882539,0.999997797289503,1.32996007879929e-05
3882597,0.739990679822218,0.440838459736378
3882664,1,0
3882686,1,0
3882697,1,0
3882698,1,0
3882723,0.690161039069966,0.464582357621494
3882746,0.999999998469657,7.67989518988473e-09
3882769,0.999999734357114,1.51513463411744e-06
3882780,1,0
3882844,1,0
3882859,1.84709714576791e-25,1.44241660388924e-24
3882920,0.968263534453181,0.114408342129225
3883021,1,0
3883069,0.62,0.487831731214563
3883075,0.814060588576894,0.350893787913437
3883093,1,0
3883146,0.793863130633855,0.403587621889755
3883260,0.767957422470312,0.390193945426231
3883302,0.55045085511805,0.496959826871045
3883344,1,0
3883382,1,0
3883447,0.690000000000513,0.464823198710963
3883534,1,0
3883551,1,0
3883577,0.78,0.416333199893227
3883610,0.849932157051975,0.358841895637041
3883636,0.719999996716932,0.451260857796547
3883669,0.680000000000023,0.468826172262117
3883711,0.743972322260346,0.426773045899381
3883740,1,0
3883845,0.630000000000002,0.485236587093907
3883884,1,0
3883897,0.999996394540875,1.82391795927855e-05
3883905,1,0
3883921,8.9584978496568e-11,7.33905030351347e-10
3883935,1,0
3883947,1,0
3883959,1,0
3883981,1,0
3884022,0.999999999724499,1.78030396586323e-09
3884044,0.68,0.468826172262151
3884141,1,0
3884199,1,0
3884228,1,0
3884298,6.18842896958902e-24,4.24961204407551e-23
3884461,1,0
3884469,0.739999993780523,0.440843998571648
3884470,0.99999999732236,1.16321476844805e-08
3884472,0.619999953944298,0.487831694976972
3884477,1,0
3884529,1,0
3884533,1,0
3884555,1,0
3884560,0.6,0.492365963917331
3884609,0.964942260404049,0.129420155630662
3884695,0.993386587567184,0.0625583603929303
3884717,1,0
3884756,1,0
3884791,1,0
3884820,1,0
3884879,1,0
3884885,1,0
3884914,0.789999999999962,0.409360180740313
3884971,1,0
3884974,1,0
3885002,1,0
3885033,0.61,0.490207130000197
3885140,0.65,0.479372485441102
3885142,0.64,0.482418151324422
3885146,0.999999999999993,2.62482005378316e-14
3885185,1,0
3885224,0.817733771905888,0.328739152351907
3885271,0.62000000277948,0.487831727646357
3885306,1,0
3885315,0.683530774845255,0.446052838665209
3885342,0.65,0.479372485441102
3885397,1,0
3885419,0.57,0.497569851956243
3885429,0.999999812631092,5.01430609034882e-07
3885437,0.999999999999997,1.89134255990526e-14
3885441,0.72,0.451260859854213
3885466,1,0
3885499,1,0
3885548,0.749999999978065,0.435194139876516
3885574,0.912806031944038,0.256182808421067
3885599,0.690000000028406,0.464823198669139
3885657,0.58,0.496044963748858
3885734,0.600000000116255,0.492365963774231
3885746,1,1.72428795217799e-15
3885768,0.310002106513773,0.464821779974957
3885770,0.999787284641698,0.000855516045497026
3885913,1,0
3885947,0.79,0.409360180740332
3886003,0.759999718176259,0.429234536829823
3886033,1,0
3886048,0.920858451075305,0.229123321457374
3886049,0.648550180259747,0.477045914925093
3886103,1,0
3886179,1,0
3886184,0.999999999957597,2.96987100427985e-10
3886217,1,0
3886226,1,0
3886244,0.889312946413019,0.291685939963902
3886278,0.849993236359546,0.358867426625137
3886289,0.57,0.497569851956243
3886310,1,0
3886321,1,0
3886346,0.611088919135178,0.467330515512664
3886370,0.76,0.429234695990928
3886398,1,0
3886410,1,0
3886435,0.980549550235547,0.0965047624797671
3886442,1,0
3886466,0.999999996755958,3.14379416796382e-08
3886504,1,0
3886505,1,0
3886513,0.731593608292193,0.436102719482917
3886531,6.134102987368e-05,0.000229359508690433
3886539,0.500000027037344,0.502518880456086
3886541,1,0
3886549,0.999999999999998,7.77208983202586e-15
3886577,0.654868797717991,0.469855688738504
3886619,0.99999986920111,1.02693161700493e-06
3886690,1,1.69045222009768e-15
3886748,0.999999999999651,1.93038803916526e-12
3886751,1,0
3886752,0.999999999817669,1.50710195839384e-09
3886771,1,0
3886797,1,0
3886839,1,0
3886845,0.998063481696038,0.00780329469356318
3886871,0.999999963854813,2.46347775052805e-07
3886906,0.75703639869187,0.428550698472329
3886928,1,0
3886937,1,0
3886963,0.649999999999937,0.479372485441056
3887049,1,0
3887078,1,0
3887124,1,0
3887135,1,0
3887158,0.65,0.479372485441102
3887172,0.598558144764442,0.481556952150539
3887220,0.982873717686546,0.118036076408426
3887289,0.971150954637729,0.118832162457752
3887383,1,0
3887400,1,0
3887443,1,0
3887452,0.540000009201331,0.500908255942425
3887491,3.3025661698114e-20,3.2932604170718e-19
3887497,0.839999999999999,0.36845294917747
3887518,0.999999999726901,1.40248207421807e-09
3887557,0.533537538134577,0.452147585733121
3887561,1,0
3887633,1,0
3887646,0.710000000000001,0.456048021572067
3887710,1,1.11581612311974e-17
3887736,1,0
3887754,1,0
3887764,1,0
3887808,0.983982955615209,0.0472530807332696
3887822,0.68,0.468826172262151
3887863,1,0
3887869,1,0
3887893,0.99997826960346,0.000111682748049775
3887903,1,0
3887932,0.699999999716669,0.46056618628542
3887938,0.999999999999986,5.31468970678046e-14
3887987,1,0
3888004,1,0
3888027,1,5.35707957334517e-16
3888088,1,0
