id,avg,std
2685663,0.996678438552506,0.0179351047526851
2685681,0.999996067667103,3.93197285462161e-05
2685683,0.800092138193315,0.401830414065436
2685693,4.55479721523431e-22,4.54904005289529e-21
2685700,0.75,0.435194139889245
2685721,1,0
2685776,1,0
2685783,1,0
2685796,1,0
2686157,1,0
2686170,1,0
2686212,1,0
2686231,1,0
2686253,1,0
2686262,0.64,0.482418151324422
2686270,1,0
2686273,1,0
2686276,0.999999999999954,1.35932247872536e-13
2686287,0.79,0.409360180740332
2687182,1,0
2687186,1,0
2687201,1,0
2687210,1,0
2687216,1,0
2687220,0.479547675190207,0.492564147182772
2687227,0.650000122694766,0.479372317394952
2687245,1,0
2687255,1,0
2687259,0.621000278568795,0.48658888896352
2687265,1,0
2687271,1,0
2687286,1,0
2687296,1,0
2687298,1,0
2687301,1,0
2687628,1,0
2687632,1,0
2687644,1,0
2687646,1,0
2687649,1,0
2687656,0.62,0.487831731214563
2687701,0.660002882630754,0.476091192862881
2687707,1,0
2687710,0.633665758843607,0.480500831333627
2687717,1,0
2687726,1,0
2687731,1,0
2687771,0.999999998699065,9.68252215786006e-09
2687779,1,0
2687808,1,0
2687809,1,3.3844378720326e-16
2687843,1,0
2687859,1,0
2687870,1,0
2687875,0.66,0.476095228569523
2687885,1,0
2687915,1,0
2687927,1,0
2687928,1,0
2687929,1,0
2687932,1,0
2687935,1,0
2687937,1,0
2687940,1,0
2687942,1,0
2687943,1,0
2687948,1,0
2687949,1,0
2688175,1,0
2688176,1,0
2688178,0.643635480192934,0.477923161056299
2688180,1,0
2688181,0.999998326313499,1.4500829861928e-05
2688185,1,0
2688186,1,0
2688187,1,0
2688188,0.660000000000022,0.476095228569493
2688189,1,0
2688190,0.699999999998675,0.460566186470708
2688193,0.74999999999931,0.435194139888844
2688195,1,0
2688196,1,0
2688197,1,0
2688200,1,0
2688201,0.936407538879877,0.206485659407571
2688203,1,0
2688204,1,0
2688205,1,0
2688207,1,0
2688210,1,0
2688211,1,0
2688214,1,0
2688216,0.999999999999999,2.72012079036662e-15
2688217,0.73,0.446196043338474
2688219,1,0
2688222,1,0
2688223,1,0
2688225,0.999934022087183,0.000186621359237661
2688227,1,0
2688228,1,0
2688231,0.800028299776865,0.401958253344403
2688236,1,0
2688237,1,0
2688238,0.840000998885214,0.368450649041081
2688243,1,0
2688244,1,0
2688246,0.720310133035341,0.450765246071258
2688249,1,0
2688263,1,0
2688265,0.620050117691435,0.4877675827831
2688270,0.999999999999997,1.53107578527894e-14
2688289,1,0
2688296,1,0
2688307,1,0
2688309,0.680239320322273,0.468477843663865
2688311,0.686981080271215,0.456311441793196
2688313,1,0
2688318,0.82,0.386122919665369
2688320,0.999999999999876,9.40067682096887e-13
2688321,0.61,0.490207130000197
2688326,1,0
2688329,0.999999996053562,2.36113798118693e-08
2688336,1,0
2688339,1,0
2688345,1,0
2688350,1,0
2688357,1,0
2688363,1,0
2688379,1,0
2688382,0.997911222865626,0.0106223169838038
2688387,1,0
2688393,1,0
2688407,1,0
2688412,1,0
2688420,0.999999990423231,2.5619826735182e-08
2688424,1,0
2688438,1,0
2688443,1,0
2688461,1,0
2688470,1,0
2688506,0.5100000000295,0.502418393765444
2688516,1,0
2688524,1,0
2688528,1,0
2688531,1,0
2689846,1,0
2690215,0.75,0.435194139889245
2690235,0.999999999972067,1.1638282407328e-10
2690282,1,0
2690286,0.78,0.416333199893227
2690297,0.63,0.48523658709391
2690312,0.999999999435971,3.44622235743318e-09
2690315,0.82,0.386122919665369
2690319,0.5,0.502518907629606
2690327,1,4.31695400235792e-15
2690359,0.5992236823048,0.489839888461908
2690598,0.76,0.429234695990928
2690608,1,0
2690614,0.72,0.451260859854213
2690636,1,0
2690637,0.7,0.460566186471838
2690647,1,0
2690649,0.65999999991316,0.476095228506711
2690656,1,0
2690666,1,0
2690741,1,0
2690753,1,0
2690768,1,0
2690811,1,0
2690839,0.75,0.435194139889245
2690844,0.679999960018172,0.468826144696799
2690850,0.74000004287331,0.440843929582858
2690898,0.570000000542382,0.497569851328631
2690922,1,0
2690931,0.770000000000002,0.422952584681647
2691022,1,0
2691079,1,0
2691081,0.72,0.451260859854213
2691110,0.61,0.490207130000197
2691118,1,0
2691146,0.999999999999307,3.06058979246193e-12
2692521,0.63,0.48523658709391
2692595,1,0
2692630,1,0
2692634,1,0
2692653,1,0
2692656,1,0
2692672,1,2.39055629480214e-16
2692675,0.690018070902589,0.464796108081993
2692677,1,0
2692696,1,0
2692699,1,0
2692701,0.68,0.468826172262151
2692711,1,0
2692748,1,0
2692758,1,0
2692791,1,0
2692793,0.840573170004966,0.359003533835312
2692804,0.999999999999991,2.80000844513435e-14
2692843,1,0
2692883,1,0
2692907,1,0
2692912,0.0415543217051174,0.151588978169168
2692919,1,0
2692927,1,0
2692942,1,0
2692945,1,0
2692954,1,0
2693047,1,0
2693056,0.999999992735376,5.03099224206837e-08
2693094,0.630000000000051,0.485236587093843
2693121,1,0
2693142,1,0
2693144,0.7,0.460566186471838
2693145,1,0
2693146,1,0
2693205,1,0
2693231,1,0
2693243,2.87916130970144e-25,2.14442361692219e-24
2693252,1,0
2693311,0.48,0.502116731568678
2693325,1,0
2693407,1,0
2693468,0.6,0.492365963917331
2693643,0.999359143597446,0.00352455338868608
2693660,1,0
2693665,0.63,0.48523658709391
2693669,1.01461923544699e-26,9.43793394601644e-26
2693674,0.76,0.429234695990928
2693680,0.744867993270817,0.410085183286463
2693693,0.817121346985106,0.34770404355184
2693709,0.67,0.472581562625261
2693714,0.999999999999995,2.1037087741071e-14
2693722,1,0
2693748,1,0
2693754,1,0
2693788,1,0
2693796,0.99999999981594,1.15360768693649e-09
2693826,0.71,0.456048021572069
2693837,1,0
2693860,0.779999999999999,0.416333199893226
2693863,1,0
2693874,0.776569270943969,0.415632205794374
2693875,0.888855533549531,0.264966541426575
2693879,0.00178043798243219,0.0117532192276486
2693884,1,0
2693891,0.892194022768314,0.259909057262801
2693899,0.502522242784973,0.492795590248653
2693913,9.70026478231265e-13,6.68240673005052e-12
2693922,1,0
2693927,1,0
2693928,0.00167243011171358,0.0111898509459973
2693942,0.6,0.492365963917331
2693968,0.65,0.479372485441102
2694027,0.79,0.409360180740332
2694052,0.000138470443456156,0.0013278159437545
2694104,0.720000148977358,0.451260619755854
2694123,0.66999993421429,0.472581516224037
2694159,1,0
2694199,0.77,0.422952584681651
2694233,1,0
2694249,0.370000009085533,0.485236580096087
2694252,1,0
2694442,1,0
2694464,0.999999999030164,8.45021467470672e-09
2694485,0.869524519809252,0.309337214126635
2694501,1,0
2694507,1,0
2694514,0.999767685887614,0.00130571943467083
2694518,1,0
2694520,1,0
2694530,1,0
2694580,0.54,0.500908265962033
2694585,0.699999999806127,0.460566186344279
2694590,0.71,0.456048021572069
2694600,0.999999999999975,1.17605612423787e-13
2694619,1,0
2694629,0.99999999999764,1.28970858397786e-11
2694638,1,0
2694647,1,0
2694649,1,0
2694651,1,0
2694662,0.74,0.440844002276808
2694666,1,0
2694667,0.842134876769188,0.295679056977302
2694672,1,0
2694689,1,0
2694695,1,0
2694730,0.759999999999384,0.42923469599058
2694744,1,0
2694745,1,0
2694749,1,0
2694760,1,0
2694764,1,0
2694776,0.83,0.377525168068637
2694777,0.999999706976647,2.56654973231664e-06
2694783,1,0
2694786,0.580000006884574,0.496044955617769
2694789,1,0
2694792,1,0
2694798,0.999999999996215,2.27836791003342e-11
2694804,1,0
2694806,1,0
2694812,1,0
2694820,0.839999999172979,0.368452948814711
2694823,1,0
2694851,0.67,0.472581562625261
2694854,1,0
2694856,0.988027835082648,0.0402260237952203
2694862,1,0
2694867,0.68,0.468826172262151
2694876,0.49,0.502418393795691
2694877,0.64,0.482418151324422
2694879,1,0
2694886,1,0
2694889,0.689999915107437,0.46482314152405
2694894,0.64,0.482418151324422
2694895,1,0
2694910,1,0
2694922,1,0
2694923,0.999999999589337,2.89263591351567e-09
2694927,1,0
2694930,0.999998543303573,6.03409084698672e-06
2694932,1,0
2694944,1,0
2694945,0.74,0.440844002276808
2694947,1,0
2694957,1,0
2694966,3.17338560340926e-25,2.64673614638424e-24
2694968,0.87,0.337997668989631
2694997,0.802682934364368,0.383512026672868
2695002,0.819999999995156,0.386122919663088
2695004,1,0
2695006,1,0
2695007,1,0
2695023,0.816400578355281,0.379332090009623
2695026,1,0
2695037,1,0
2695045,0.621104680115993,0.475609111215193
2695051,1,0
2695056,1,0
2695059,1,0
2695068,1,0
2695086,0.999999999999999,2.29644066660443e-15
2695090,1,0
2695104,1,0
2695108,0.85,0.358870281282637
2695110,1,0
2695114,1,0
2695136,1,0
2695149,1,0
2695166,0.922441284761097,0.259902789665708
2695171,0.520000830523621,0.502115862838758
2695178,1,0
2695222,1,0
2695234,1,0
2695237,0.73,0.446196043338474
2695240,0.999999998568298,1.34273395955395e-08
2695257,1,0
2695266,1,0
2695281,1,0
2695285,0.517058797313785,0.497279831325787
2695286,1,0
2695290,0.998236055224963,0.00920054867809189
2695300,1,0
2695302,1,0
2695304,0.600000010393793,0.492365951123463
2695306,0.263171777201406,0.401675742715004
2695309,1,0
2695328,1,0
2695332,1,0
2695335,0.993453239142986,0.0481826121152332
2695342,0.829088029905398,0.335500777691724
2695344,1,0
2695351,1,0
2695355,1,0
2695360,1,0
2695364,0.99999999999954,1.55333723864972e-12
2695369,1,0
2695373,1,0
2695374,1,0
2695380,0.630000000002187,0.485236587091042
2695397,1,0
2695405,1,0
2695413,0.99999999999044,7.20234472882501e-11
2695417,0.999999999999361,2.15706400732568e-12
2695421,1,0
2695431,1,0
2695433,0.999993850087616,5.01023156189711e-05
2695435,0.73,0.446196043338474
2695436,0.540029973923519,0.500875690612769
2695451,1,0
2695457,1,0
2695475,1,0
2695476,0.999999737330518,1.87730959341479e-06
2695495,0.726534726993565,0.441768980520542
2695499,1,0
2695501,1,0
2695503,0.999602667710979,0.00347387466743261
2695522,0.999982845142353,0.000171204790461572
2695531,1,0
2695541,0.66,0.476095228569523
2695553,1,0
2695562,0.65,0.479372485441102
2695564,1,0
2695571,0.999965712539049,0.000118816204009742
2695580,1,0
2695583,1,0
2695588,1,0
2695613,1,0
2695614,1,0
2695621,1,0
2695627,1,0
2695630,1,0
2695631,0.63,0.48523658709391
2695645,1,0
2695661,1,0
2695666,1,0
2695670,0.77,0.422952584681651
2695675,1,0
2695693,1,0
2695697,0.65,0.479372485441102
2695706,0.690738969978177,0.46188184443374
2695712,0.74,0.440844002276808
2695715,1,0
2695716,1,0
2695721,1,0
2695737,0.975507461563522,0.135200798860006
2695741,1,0
2695746,1,1.11581612311974e-17
2695750,1,0
2695756,1,0
2695759,1,0
2695767,1,0
2695772,1,0
2695817,1,0
2695829,1,0
2695836,0.660000000000057,0.476095228569443
2695838,0.74,0.440844002276808
2695839,1,0
2695840,0.620001430254243,0.487829895294157
2695846,0.999999999999965,3.15723433105392e-13
2695858,1,0
2695861,0.63,0.48523658709391
2695871,0.550853005491369,0.499090048567904
2695885,0.999976676512925,0.000134600837597055
2695897,1,0
2695903,0.570000691035374,0.497569050540805
2695906,1,0
2695912,1,0
2695917,0.790000000019869,0.409360180701601
2695928,1,0
2695946,0.660000000000002,0.47609522856952
2695950,0.999577396398156,0.0013926779358027
2695963,0.999999800196947,7.76416884546171e-07
2695969,1,0
2695995,1,0
2695997,0.344081250545451,0.473477563918929
2696012,0.344639279736975,0.438768834500298
2696014,1,0
2696031,1,0
2696056,0.769727503833025,0.422804424109732
2696072,1,0
2696078,1,0
2696090,1,0
2696092,1,0
2696113,0.780009681681386,0.416314879747263
2696120,1,0
2696150,1,0
2696153,1,0
2696173,0.729999999991476,0.446196043333264
2696178,1,0
2696194,0.999998068573457,1.02314222618434e-05
2696198,1,0
2696203,0.940748834305752,0.189442652952052
2696225,1,0
2696238,0.999999999997668,9.86155302078578e-12
2696257,0.470000000000139,0.50161355804646
2696258,0.47000000212888,0.501613556031733
2696274,1,0
2696278,0.999999737410762,1.13566521479605e-06
2696295,0.580888886707636,0.495011089848652
2696304,0.650000154858393,0.479372263125687
2696306,1,0
2696317,1,0
2696326,1,0
2696328,1,0
2696332,0.632317901376108,0.47200653992446
2696340,0.62,0.487831731214563
2696349,1,0
2696354,0.833135080119619,0.354341151886158
2696357,0.64,0.482418151324422
2696359,1,0
2696366,0.736047642020392,0.422619676871284
2696369,1,0
2696524,0.760000000159632,0.429234695705429
2696530,1,0
2696538,1,0
2696549,0.69,0.464823198711732
2696555,0.79,0.409360180740332
2696560,0.73,0.446196043338474
2696565,0.999999733216375,1.96108985188592e-06
2696576,1,0
2696593,4.80462707089227e-25,2.74887082475373e-24
2696602,0.759999999968693,0.429234695937641
2697592,1,0
2697606,0.690000000000065,0.464823198711635
2697618,1,0
2697625,0.99983767985982,0.000817235468624144
2697633,1,0
2697641,0.630000000014285,0.485236587075176
2697666,1,0
2697686,1.69148723484694e-15,9.41843328286945e-15
2697711,0.540000000000393,0.500908265961605
2697722,0.78,0.416333199893227
2697726,1,0
2697762,1,0
2697815,1,0
2697829,1,0
2697849,1,0
2697860,0.530787800189276,0.500811622949385
2697872,0.64,0.482418151324422
2697900,1,0
2697927,1,0
2697954,1,0
2697959,1,0
2697967,0.569999989327848,0.497569842632056
2697976,0.640002258627166,0.48241512500216
2697985,0.999999999999991,6.23685649093656e-14
2698018,1,0
2698068,0.759999999999825,0.429234695990829
2698107,0.999999999591792,2.94604737244402e-09
2698108,1,0
2698131,1,0
2698173,0.689999004117432,0.46482252793
2698192,0.999999990103329,9.35761201458487e-08
2698230,1,0
2698243,0.76,0.429234695990928
2698246,1.11007479960984e-05,9.89246116950558e-05
2698266,0.533918030462563,0.473153622427529
2698274,0.62,0.487831731214563
2698292,0.7,0.460566186471838
2698310,0.800000000423309,0.402015125252801
2698312,1,1.15701039376669e-15
2698327,1,0
2698340,1,0
2698346,0.990961803285696,0.0405757346153637
2698364,1,0
2698368,0.974657853768773,0.0994016451310812
2698376,0.690078094136656,0.464706265242086
2698386,1,0
2698412,1,0
2698421,1,0
2698451,0.8,0.402015126103685
2698455,1,0
2698460,0.640043668115448,0.482359671068336
2698467,0.484029875193925,0.48556143325305
2698468,1,0
2698477,0.570000000000567,0.497569851955587
2698478,1,0
2698486,1,0
2698529,0.75,0.435194139889245
2698536,0.0732425692369621,0.208189085379979
2698562,1,0
2698572,0.993555443112949,0.0231904828479881
2698596,1,0
2698628,0.81,0.394277244403663
2698642,1,0
2698653,0.690000000000457,0.464823198711047
2698683,1,0
2698687,1,0
2698696,1,1.61311665637771e-16
2698705,0.999983984119397,6.61590950570553e-05
2698706,1,0
2698709,0.999999999995835,1.41070199069648e-11
2698711,1,0
2698712,0.78,0.416333199893227
2698716,1,0
2698720,1,0
2698721,1,0
2698724,0.999988213407564,6.89954526446632e-05
2698725,0.52,0.502116731568678
2698726,0.858462273810667,0.310125741103755
2698732,1,0
2698733,1,0
2698737,0.699997340871681,0.460564437501902
2698738,9.63202350729885e-27,7.58313112318772e-26
2698744,1,0
2698751,1,0
2698757,1,0
2698759,0.999244713129989,0.00409705525179148
2698760,1,0
2698761,0.65,0.479372485441102
2698763,1,0
2698773,0.699999999999866,0.46056618647175
2698775,2.7760009613589e-21,1.55032943339138e-20
2698789,0.709999885871751,0.45604794822218
2698790,1,0
2698795,0.42,0.496044963748858
2698798,0.7,0.460566186471838
2698804,1,0
2698814,1,0
2698827,1,0
2698846,1,3.31568286029007e-16
2698863,0.996622352551228,0.0286122788267151
2698864,0.680000001889989,0.468826169493162
2698876,1,0
2698887,1,0
2698904,0.999999999994606,1.68917070937678e-11
2698912,1,0
2698931,0.71,0.456048021572068
2698966,0.577062756853024,0.470091760986505
2698968,1,0
2698973,0.67,0.472581562625261
2699001,1,0
2699007,0.750018633336019,0.435161713193304
2699010,0.979383860899124,0.110134166370633
2699018,1,0
2699045,0.510000055975675,0.502418336401454
2699051,0.66,0.476095228569523
2699054,1,0
2699060,0.662612481005491,0.47199060242326
2699067,0.76,0.429234695990928
2699081,0.57,0.497569851956243
2699083,1,0
2699087,1,0
2699094,1,0
2699095,1,0
2699116,0.6,0.492365963917331
2699119,1,0
2699123,1,0
2699126,0.267087222968722,0.390947835960556
2699145,0.699997184349682,0.46056433467105
2699167,0.774517490423754,0.347377637859779
2699172,0.99999599842737,2.73839275260845e-05
2699173,0.782643990194573,0.348955271594616
2699176,0.82,0.386122919665369
2699177,0.733409774937996,0.42822608899221
2699185,1,0
2699191,0.71,0.456048021572069
2699205,1,0
2699207,0.819999992617402,0.386122916189042
2699217,0.673903625591941,0.453039665888706
2699237,0.999999997304059,2.30872065259685e-08
2699241,0.55000007283981,0.499999919067355
2699242,0.77,0.422952584681651
2699271,0.831665393946601,0.349722555191445
2699282,0.999999999999871,6.22951790148704e-13
2699306,1,0
2699317,0.66362927475654,0.472309089559296
2699319,0.78,0.416333199893227
2699331,1,7.10626838587614e-16
2699336,0.709922883626226,0.455998921724422
2699347,0.78,0.416333199893227
2699366,1,0
2699369,1,3.34744836935923e-17
2699385,0.731479786885675,0.43545772676043
2699392,1,0
2699405,1,2.49504070168602e-17
2699414,1,0
2699548,1,2.85134142161356e-16
2699597,1,0
2699612,0.999999999999715,1.52270198719325e-12
2699629,0.999999999996838,1.84572444028814e-11
2699650,0.510000000000545,0.502418393795133
2699653,1,0
2699693,4.84858920578567e-07,4.07408668976607e-06
2699725,1,0
2699741,0.790000000422977,0.409360179915809
2699745,0.83,0.377525168068637
2699817,0.600000384320599,0.492365490866059
2699927,1,0
2699958,1,0
2700000,0.680000000004919,0.468826172254944
2700135,0.274398938707851,0.404956987070926
2700298,0.779512690898731,0.389152753524434
2700420,1,0
2700429,1,0
2700468,0.68,0.468826172262151
2700494,0.95772789695006,0.17659282040621
2700524,1,0
2700541,0.610000000000002,0.490207130000195
2700562,0.869956760885133,0.300625964435426
2700585,0.71,0.456048021572069
2700592,1,0
2700617,0.945554042616706,0.141816821578317
2700623,0.000812119953868783,0.00502702502165731
2700629,0.71636117864551,0.44756269609281
2700640,1,0
2700655,1,0
2700673,1,0
2700683,0.72,0.451260859854213
2700688,1,0
2700691,1,0
2700706,1,0
2700714,1,0
2700718,1,0
2700723,1,0
2700725,1,0
2700726,1,0
2700736,1,0
2700756,0.809998185510682,0.394276361271748
2700768,1,0
2700779,0.76,0.429234695990928
2700781,0.759999999906684,0.429234695938224
2700785,0.710006121947449,0.456038397358391
2700788,0.72165628218248,0.444098860795254
2700791,0.63,0.48523658709391
2700795,1,0
2700802,1,0
2700815,0.980681391643256,0.0571650989836539
2700818,0.999999989923416,5.63241451970831e-08
2700820,1,0
2700828,1,0
2700839,1,0
2700859,1,0
2700866,1,0
2700874,1,0
2700880,1,0
2700889,0.68,0.468826172262151
2700890,0.73,0.446196043338474
2700896,0.999999999999997,1.18396976895234e-14
2700907,0.72,0.451260859854213
2700932,1,0
2700934,1,0
2700945,1,0
2700948,1,0
2700961,1,0
2700974,1,0
2700983,1,0
2700991,1,0
2700995,1,0
2701001,1,0
2701010,1,0
2701021,0.71,0.456048021572069
2701026,1,0
2701029,1,0
2701032,0.739999999999999,0.440844002276808
2701050,0.609842623609922,0.49008244895842
2701068,0.74,0.440844002276808
2701078,0.99999999999999,3.6275285129206e-14
2701080,1,0
2701116,0.71,0.456048021572069
2701118,0.68,0.468826172262151
2701120,1,0
2701133,0.649822583611571,0.460795000780809
2701143,1,0
2701145,1,0
2701151,1,0
2701153,0.673019857442819,0.468331065904471
2701154,0.79,0.409360180740332
2701158,1,0
2701162,1,0
2701163,0.63,0.48523658709391
2701181,0.999999999884487,1.14369742244598e-09
2701184,1,0
2701195,1,0
2701200,1,0
2701202,0.76,0.429234695990928
