id,avg,std
2688265,0.77002388956297,0.422908691994995
2688270,1,0
2688289,1,0
2688296,1,0
2688307,1,0
2688309,0.710575374248723,0.455161273072345
2688311,0.774424889321855,0.397859145194164
2688313,1,0
2688318,0.81,0.394277244403663
2688320,0.999999999999994,5.71306735731373e-14
2688321,0.7,0.460566186471838
2688326,1,0
2688329,0.999997995090827,1.82536461886974e-05
2688336,1,0
2688339,1,0
2688345,1,0
2688350,1,0
2688357,0.999631580578865,0.00317722039729382
2688363,1,0
2688379,1,0
2688382,0.999999983351555,1.28933719502654e-07
2688387,1,0
2688393,1,0
2688407,1,0
2688412,1,0
2688420,0.760012810211903,0.429211789056118
2688424,1,0
2688438,1,0
2688443,1,0
2688461,1,0
2688470,1,0
2688506,0.550000000000057,0.499999999999936
2688516,1,0
2688524,1,0
2688528,1,0
2688531,1,0
2689846,1,0
2690215,0.73,0.446196043338474
2690235,1,0
2690282,1,0
2690286,0.77,0.422952584681651
2690297,0.66,0.476095228569523
2690312,1,0
2690315,0.81,0.394277244403663
2690319,0.543799669494725,0.497457494406423
2690327,1,0
2690359,0.999999999902404,9.7396172239273e-10
2690598,0.669999999998972,0.472581562624536
2690608,1,0
2690614,0.649993844610649,0.479367949789625
2690636,1,0
2690637,0.55,0.5
2690647,1,0
2690649,0.609999999999994,0.490207130000192
2690656,1,0
2690666,1,0
2690741,1,0
2690753,1,0
2690768,1,0
2690811,1,0
2690839,0.8,0.402015126103685
2690844,0.72,0.451260859854213
2690850,0.69,0.464823198711732
2690898,0.737267309281571,0.43325873663535
2690922,1,0
2690931,0.82,0.386122919665369
2691022,1,0
2691079,1,0
2691081,0.69,0.464823198711732
2691110,0.61,0.490207130000197
2691118,1,0
2691146,1,0
2692521,0.65,0.479372485441102
2692595,1,0
2692630,1,0
2692634,1,0
2692653,1,0
2692656,1,0
2692672,0.999999999012387,6.71084708136196e-09
2692675,0.740000000000001,0.440844002276806
2692677,1,0
2692696,1,0
2692699,1,0
2692701,0.7,0.460566186471838
2692711,1,0
2692748,1,0
2692758,1,0
2692791,1,0
2692793,0.828929952252262,0.377110872976692
2692804,1,0
2692843,1,0
2692883,1,0
2692907,1,0
2692912,7.36704253006286e-12,7.28315633285824e-11
2692919,1,0
2692927,1,0
2692942,1,0
2692945,1,0
2692954,1,0
2693047,1,2.23163224623948e-17
2693056,0.734095887209906,0.433688403493785
2693094,0.71,0.456048021572069
2693121,1,0
2693142,1,0
2693144,0.54,0.500908265962033
2693145,1,0
2693146,1,0
2693205,1,0
2693231,1,0
2693243,0.62,0.487831731214563
2693252,1,0
2693311,0.550147426601619,0.499838253040038
2693325,1,0
2693407,1,0
2693468,0.65,0.479372485441102
2693643,0.620000000014107,0.487831731196453
2693660,1,0
2693665,0.68,0.468826172262151
2693669,0.226137300904051,0.387422579240895
2693674,0.72,0.451260859854213
2693680,1,0
2693693,0.63000000004808,0.485236587030855
2693709,0.65,0.479372485441102
2693714,0.999999966485389,1.45277542263763e-07
2693722,1,0
2693748,0.680086978324323,0.468699497805734
2693754,1,0
2693788,1,0
2693796,1,0
2693826,0.7,0.460566186471838
2693837,1,0
2693860,0.580000320312478,0.496044585447974
2693863,1,0
2693874,0.809995263129056,0.394274941469952
2693875,0.934831528860678,0.230509754228819
2693879,4.86814812313846e-48,4.83761818835842e-47
2693884,1,0
2693891,0.999999999994699,3.97397690506121e-11
2693899,0.372844465276266,0.441053844518175
2693913,0.674865990554304,0.468086629130308
2693922,1,0
2693927,1,0
2693928,0.113901155718397,0.294976832652629
2693942,0.65,0.479372485441102
2693968,9.27573233185835e-32,7.03975917377372e-31
2694027,0.63,0.48523658709391
2694052,2.38135076076823e-29,2.0333301348772e-28
2694104,0.590000073930982,0.494310981289961
2694123,0.558508952295047,0.48278110688969
2694159,1,0
2694199,0.7,0.460566186471838
2694233,1,0
2694249,0.65,0.479372485441102
2694252,0.9999994468032,3.03620906314212e-06
2694442,1,0
2694464,1,0
2694485,0.958226775460835,0.167004046916968
2694501,1,0
2694507,1,0
2694514,1,0
2694518,0.999999904300775,9.52282589607428e-07
2694520,1,0
2694530,1,0
2694580,0.51,0.502418393795691
2694585,0.759999994119653,0.429234692669813
2694590,0.62,0.487831731214563
2694600,1,0
2694619,1,0
2694629,0.999999999999854,9.85239101226425e-13
2694638,1,0
2694647,1,0
2694649,1,0
2694651,1,0
2694662,0.69,0.464823198711732
2694666,1,0
2694667,0.999999999999968,2.6046724512128e-13
2694672,1,0
2694689,1,0
2694695,1,0
2694730,0.59,0.49431107042371
2694744,1,0
2694745,1,0
2694749,1,0
2694760,1,0
2694764,1,0
2694776,0.71,0.456048021572069
2694777,1,0
2694783,1,0
2694786,0.829999999999034,0.377525168068197
2694789,1,0
2694792,1,0
2694798,1,0
2694804,1,0
2694806,1,0
2694812,1,0
2694820,0.829999999999978,0.377525168068627
2694823,1,0
2694851,0.977184174406089,0.128740762259309
2694854,1,0
2694856,0.962438745332403,0.143541357040998
2694862,1,0
2694867,0.7,0.460566186471838
2694876,0.44,0.498887651569859
2694877,0.69,0.464823198711732
2694879,1,0
2694886,1,0
2694889,0.72,0.451260859854213
2694894,NaN,NA
2694895,1,0
2694910,1,0
2694922,1,0
2694923,0.795518634705593,0.388114707297481
2694927,1,0
2694930,1,2.49504070168602e-17
2694932,1,0
2694944,1,0
2694945,2.14432995230002e-10,2.13412440685728e-09
2694947,0.999999999999225,5.1455273093926e-12
2694957,1,0
2694966,0.619999999999999,0.487831731214563
2694968,0.76,0.429234695990928
2694997,0.650000001629063,0.479372483209879
2695002,0.82,0.386122919665369
2695004,1,0
2695006,1,0
2695007,1,0
2695023,0.827948371657159,0.376864749244665
2695026,1,0
2695037,0.999999999881543,8.22379776741525e-10
2695045,0.490000000075066,0.502418393721741
2695051,1,0
2695056,1,0
2695059,1,0
2695068,1,0
2695086,0.982933491532498,0.10589667964039
2695090,1,0
2695104,1,0
2695108,0.8,0.402015126103685
2695110,1,0
2695114,1,0
2695136,1,0
2695149,1,0
2695166,1,0
2695171,0.46000002048035,0.500908246964313
2695178,1,0
2695222,1,0
2695234,1,0
2695237,0.71,0.456048021572069
2695240,1,0
2695257,1,0
2695266,1,0
2695281,1,0
2695285,0.69531508740406,0.459698516006393
2695286,1,0
2695290,1,0
2695300,1,0
2695302,1,0
2695304,0.78,0.416333199893227
2695306,0.71,0.456048021572069
2695309,1,0
2695328,1,0
2695332,1,0
2695335,0.413790689915307,0.491555080703625
2695342,0.999999999621201,1.67797857172014e-09
2695344,1,0
2695351,1,0
2695355,1,0
2695360,1,0
2695364,1,0
2695369,1,0
2695373,1,0
2695374,1,0
2695380,0.61,0.490207130000197
2695397,1,0
2695405,1,0
2695413,1,0
2695417,1,0
2695421,1,0
2695431,1,0
2695433,0.700000000047638,0.460566186398703
2695435,0.72,0.451260859854213
2695436,0.67006641145745,0.466799301734267
2695451,1,0
2695457,1,0
2695475,1,0
2695476,1,0
2695495,0.997899251087196,0.0205967920404106
2695499,1,0
2695501,1,0
2695503,1,0
2695522,0.793901452826483,0.390248716396328
2695531,1,0
2695541,7.00533333528969e-09,6.251656347307e-08
2695553,1,0
2695562,7.21253492677545e-06,7.16709819069925e-05
2695564,1,0
2695571,0.99999773894003,2.02640852902429e-05
2695580,1,0
2695583,1,0
2695588,1,0
2695613,1,0
2695614,1,0
2695621,1,0
2695627,1,0
2695630,1,0
2695631,0.64,0.482418151324422
2695645,1,0
2695661,1,0
2695666,1,0
2695670,0.87,0.337997668989631
2695675,1,0
2695693,1,0
2695697,0.67,0.472581562625261
2695706,1,0
2695712,0.946105701884985,0.199058576054246
2695715,1,0
2695716,1,0
2695721,1,0
2695737,0.8,0.402015126103685
2695741,1,0
2695746,1,0
2695750,1,0
2695756,1,0
2695759,1,0
2695767,1,0
2695772,1,0
2695817,1,0
2695829,1,0
2695836,0.77,0.422952584681651
2695838,0.7,0.460566186471838
2695839,1,0
2695840,0.71,0.456048021572069
2695846,1,0
2695858,1,0
2695861,0.6,0.492365963917331
2695871,1,0
2695885,0.999999999999597,3.73533668880899e-12
2695897,1,0
2695903,0.538863216717854,0.485000444046791
2695906,1,0
2695912,1,0
2695917,0.848279829085128,0.341348045158961
2695928,1,0
2695946,0.599995785048681,0.492362505660578
2695950,1,2.49504070168602e-17
2695963,1,0
2695969,1,0
2695995,1,0
2695997,0.410000003918043,0.494311067141114
2696012,0.00391673170369916,0.0330088450103922
2696014,1,0
2696031,1,0
2696056,0.69,0.464823198711732
2696072,1,0
2696078,1,0
2696090,1,0
2696092,1,0
2696113,0.690000514909611,0.464822426651412
2696120,1,0
2696150,0.956992994859766,0.161320416524289
2696153,1,0
2696173,4.20431213529184e-10,4.07055489407422e-09
2696178,1,0
2696194,1,0
2696198,1,0
2696203,1,0
2696225,1,0
2696238,1,0
2696257,0.67,0.472581562625261
2696258,0.59,0.49431107042371
2696274,1,0
2696278,0.653912388710399,0.475074595206434
2696295,0.800014747921594,0.379038274996974
2696304,0.679315419561064,0.462171399583771
2696306,1,0
2696317,1,0
2696326,1,0
2696328,1,0
2696332,0.490000000000022,0.50241839379567
2696340,0.65,0.479372485441102
2696349,1,0
2696354,0.82,0.386122919665369
2696357,0.67,0.472581562625261
2696359,1,0
2696366,1,2.23163224623948e-17
2696369,1,0
2696524,0.750498599925916,0.434334853898381
2696530,1,0
2696538,1,0
2696549,0.65,0.479372485441102
2696555,0.69,0.464823198711732
2696560,0.69,0.464823198711732
2696565,1,0
2696576,1,0
2696593,9.61807654788141e-40,9.55392146121847e-39
2696602,0.460000000005233,0.500908265957179
2697592,1,0
2697606,0.62,0.487831731214563
2697618,0.51,0.502418393795691
2697625,0.993180866437386,0.0447249062759495
2697633,1,0
2697641,1,0
2697666,1,0
2697686,0.649999999999959,0.479372485441072
2697711,0.82,0.386122919665369
2697722,0.73,0.446196043338474
2697726,1,0
2697762,1,0
2697815,1,0
2697829,1,0
2697849,1,0
2697860,0.587858466744942,0.482594899926986
2697872,0.65,0.479372485441102
2697900,1,0
2697927,1,0
2697954,1,0
2697959,1,0
2697967,0.65,0.479372485441102
2697976,1,0
2697985,1,0
2698018,1,0
2698068,0.75,0.435194139889245
2698107,1,0
2698108,1,0
2698131,1,0
2698173,0.69,0.464823198711732
2698192,1,0
2698230,1,0
2698243,0.7,0.460566186471838
2698246,0.61,0.490207130000197
2698266,6.35163302001914e-30,5.10402656861204e-29
2698274,0.57,0.497569851956243
2698292,0.67,0.472581562625261
2698310,1,0
2698312,1,0
2698327,1,0
2698340,1,0
2698346,0.95537677713836,0.165645539815242
2698364,1,0
2698368,0.62,0.487831731214563
2698376,1,1.1702778228589e-16
2698386,1,0
2698412,1,0
2698421,1,0
2698451,0.78,0.416333199893227
2698455,1,0
2698460,1,0
2698467,0.67,0.472581562625261
2698468,1,0
2698477,0.66,0.476095228569523
2698478,1,0
2698486,1,0
2698529,0.792951207069849,0.401900414731989
2698536,0.70909652107822,0.453836548448299
2698562,1,0
2698572,0.999999820788424,1.52083372443174e-06
2698596,1,0
2698628,0.600000000023848,0.492365963887976
2698642,1,0
2698653,0.999999999999656,2.46800047787009e-12
2698683,1,0
2698687,1,0
2698696,1,0
2698705,0.998907070436711,0.00574344320050483
2698706,1,0
2698709,1,0
2698711,1,0
2698712,0.88,0.32659863237109
2698716,1,0
2698720,1,0
2698721,1,0
2698724,0.6,0.492365963917331
2698725,0.420000001851228,0.496044962165596
2698726,1,2.61210624019941e-15
2698732,1,0
2698733,0.962063375465032,0.167365859236423
2698737,0.6,0.492365963917331
2698738,8.22509660546827e-46,8.1574709426389e-45
2698744,1,0
2698751,1,0
2698757,1,0
2698759,1,0
2698760,1,0
2698761,0.66,0.476095228569523
2698763,1,0
2698773,0.72,0.451260859854213
2698775,0.67,0.472581562625261
2698789,0.999999998990294,6.6850481760883e-09
2698790,1,0
2698795,0.54,0.500908265962033
2698798,0.69,0.464823198711732
2698804,1,0
2698814,1,0
2698827,1,0
2698846,1,0
2698863,1,0
2698864,0.71,0.456048021572069
2698876,1,0
2698887,1,0
2698904,1,0
2698912,1,0
2698931,0.62,0.487831731214563
2698966,0.68,0.468826172262151
2698968,1,0
2698973,0.69,0.464823198711732
2699001,1,0
2699007,1,0
2699010,0.998542127549665,0.0102064988608578
2699018,1,0
2699045,0.48,0.502116731568678
2699051,0.73,0.446196043338474
2699054,1,0
2699060,0.66,0.476095228569523
2699067,0.66,0.476095228569523
2699081,0.500000071293374,0.502518835977261
2699083,1,0
2699087,1,0
2699094,1,0
2699095,1,0
2699116,0.71,0.456048021572069
2699119,1,0
2699123,1,0
2699126,0.460000578576966,0.500907729299537
2699145,0.710520088894015,0.450065761542537
2699167,0.695700571067284,0.453298640499048
2699172,1,0
2699173,0.620123529694941,0.487674649963978
2699176,0.82,0.386122919665369
2699177,1,2.77573698574729e-15
2699185,1,0
2699191,0.78,0.416333199893227
2699205,1,0
2699207,1,0
2699217,1,0
2699237,1,0
2699241,0.6,0.492365963917331
2699242,0.74,0.440844002276808
2699271,0.894960167024762,0.286372300376704
2699282,0.825677906562187,0.364061304690968
2699306,1,0
2699317,0.460034530381022,0.500876352044621
2699319,0.81,0.394277244403663
2699331,1,0
2699336,0.76,0.429234695990928
2699347,0.82,0.386122919665369
2699366,1,0
2699369,1,0
2699385,0.845596819368156,0.357603968443433
2699392,1,0
2699405,1,0
2699414,1,0
2699548,0.698027534469821,0.454560474835462
2699597,1,0
2699612,1,0
2699629,1,0
2699650,0.59,0.49431107042371
2699653,1,0
2699693,7.22138797539581e-14,4.89158893691661e-13
2699725,1,0
2699741,0.8,0.402015126103685
2699745,0.76,0.429234695990928
2699817,1,0
2699927,1,0
2699958,1,0
2700000,0.63,0.48523658709391
2700135,6.64935062966406e-07,5.71262788463438e-06
2700298,0.762011534386946,0.384252488748451
2700420,1,0
2700429,1,0
2700468,0.64,0.482418151324422
2700494,0.730000347113834,0.446195469718655
2700524,1,0
2700541,0.65,0.479372485441102
2700562,0.690000074674169,0.464823086743652
2700585,0.61,0.490207130000197
2700592,1,0
2700617,1,0
2700623,1.97716267424875e-42,1.6313362193802e-41
2700629,0.64634427779432,0.472058972639721
2700640,1,0
2700655,1,0
2700673,1,0
2700683,0.75,0.435194139889245
2700688,1,0
2700691,1,0
2700706,1,0
2700714,1,0
2700718,1,0
2700723,1,0
2700725,1,0
2700726,1,0
2700736,1,0
2700756,0.56,0.498887651569859
2700768,1,0
2700779,0.69,0.464823198711732
2700781,0.81,0.394277244403663
2700785,1,0
2700788,0.660243147512233,0.475756300853799
2700791,0.65,0.479372485441102
2700795,1,0
2700802,1,0
2700815,1,0
2700818,0.997648323750495,0.00858783953211114
2700820,1,0
2700828,1,0
2700839,1,0
2700859,1,0
2700866,1,0
2700874,1,0
2700880,1,0
2700889,0.68,0.468826172262151
2700890,0.7,0.460566186471838
2700896,0.898771122525235,0.241121140156577
2700907,0.82,0.386122919665369
2700932,0.998702278625655,0.0125184768700802
2700934,1,0
2700945,1,0
2700948,1,0
2700961,1,0
2700974,1,0
2700983,1,0
2700991,1,0
2700995,1,0
2701001,1,0
2701010,1,0
2701021,0.7,0.460566186471838
2701026,1,0
2701029,1,0
2701032,0.76,0.429234695990928
2701050,0.706321377490651,0.455053734275248
2701068,0.73,0.446196043338474
2701078,1,0
2701080,1,0
2701116,0.68,0.468826172262151
2701118,0.66,0.476095228569523
2701120,1,0
2701133,0.75,0.435194139889245
2701143,1,0
2701145,1,0
2701151,1,0
2701153,0.610000000035061,0.490207129956127
2701154,0.829983260047817,0.377517590606985
2701158,1,0
2701162,1,0
2701163,0.528553898338731,0.492059868240181
2701181,0.80573502830503,0.393313062606558
2701184,1,0
2701195,1,0
2701200,1,0
2701202,0.75,0.435194139889245
2701208,1,0
2701218,1,0
2701221,0.680000034277372,0.468826122043031
2701228,1,0
2701229,1,0
2701235,1,0
2701236,1,0
2701239,0.630518855286859,0.484562611179812
2701261,1,0
2701266,1,0
2701279,1,0
2701281,1,0
2701293,0.66,0.476095228569523
2701297,1,0
2701308,1,0
2701311,1,0
2701320,0.68,0.468826172262151
2701323,1,0
2701334,0.36941467742867,0.441898132466525
2701339,1,0
2701381,1,0
2701388,1,0
2701392,0.760000303658791,0.429234152912753
2701397,1,0
2701399,1,0
2701413,1,0
2701414,1,0
2701418,1,0
2701435,1,0
2701439,1,0
2701445,1,0
2701446,1,0
2701447,1,0
2701455,0.62,0.487831731214563
2701456,1,0
2701479,1,0
2701486,1,0
2701488,1,0
2701491,1,0
2701496,1,0
2701513,1,0
2701520,1,0
2701529,1,0
2701532,1,0
2701534,1,0
2701543,0.999999999999723,2.7453486254965e-12
2701550,1,0
2701552,1,0
2701558,1,0
2701560,1,0
2701564,1,0
2701571,1,0
2701578,1,0
2701580,1,0
2701582,1,0
2701591,1,0
2701592,1,0
2701599,1,0
2701612,1,0
2701618,1,0
2701632,1,0
2701636,1,0
2701649,1,0
2701665,0.697647566388204,0.458058314665094
2701678,1,0
2701695,1,0
2701696,0.78,0.416333199893227
2701713,0.999999360338875,3.83308147771534e-06
2701717,1,0
2701727,1,0
2701736,1,0
2701740,0.999999939696918,3.06256200398695e-07
2701743,1,0
2701746,1,0
2701748,1,0
2701753,0.64,0.482418151324422
2701784,1,2.96479714003077e-16
2701796,1,0
2701799,1,0
2701810,0.67,0.472581562625261
2701817,1,0
2701818,0.534786247272802,0.477365840231236
2701823,1,0
2701831,1,0
2701838,1,0
2701841,1,0
2701854,0.7300000016605,0.446196040594369
2701857,1,0
2701860,1,0
2701869,1,0
2701892,0.57,0.497569851956243
2701896,1,0
2701900,0.99999999999582,2.1830071498738e-11
2701915,1,0
2701920,0.8,0.402015126103685
2701930,1,0
2701939,1,0
2701957,1,0
2701970,0.48,0.502116731568678
2701978,1,0
2701983,1,0
2701994,0.740931537071511,0.429648152412337
2701996,0.640000000000064,0.482418151324336
2701999,1,0
2702004,1,0
2702006,1,0
2702016,0.7,0.460566186471838
2702018,1,0
2702034,1,0
2702048,1,0
2702058,0.99999999999999,7.87971791835051e-14
2702063,0.69,0.464823198711732
2702070,1,0
2702074,1,0
2702076,1,0
2702080,0.65,0.479372485441102
2702084,1,0
2702266,1,0
2702302,1,0
2702309,0.7,0.460566186471838
2702311,1,0
2702318,1,0
2702355,0.935607387894276,0.230729563031225
2702361,1,0
2702379,1,0
2702384,1,0
2702385,1,0
2702393,1,0
2702394,1,0
2702417,1,0
2702424,1,0
2702445,1,0
2702446,1,0
2702451,1,0
2702461,1,0
2702469,1,0
2702471,1,0
2702474,0.76000000000128,0.429234695988639
2702478,1,0
2702483,0.66,0.476095228569523
2702485,0.72,0.451260859854213
2702490,1,0
2702496,1,0
2702503,1,0
2702504,1,0
2702515,1,0
2702516,1,0
2702518,1,0
2702519,1,0
2702524,0.645507671791676,0.469491813108705
2702527,1,0
2702529,0.999999999999999,5.16232302228674e-15
2702534,1,0
2702535,0.985399732584068,0.100546211559213
2702536,1,0
2702544,1,0
2702547,0.580000063531462,0.496044888714788
2702552,1,0
2702574,1,0
2702589,1,0
2702595,1,0
2702598,1,0
2702601,1,0
2702607,1,0
2702617,1,0
2702646,0.999999999999997,1.46211812015382e-14
2702665,1,0
2702674,1,0
2702680,1,0
2702683,0.999953076997647,0.000134098711143245
2702700,1,0
2702717,1,0
2702720,1,0
2702789,1,0
2702790,1,0
2702792,1,0
2702793,1,0
2702797,1,0
2702798,1,0
2702804,1,0
2702805,1,0
2702806,1,0
2702808,1,0
2702812,1,0
2702816,1,0
2702820,0.81,0.394277244403663
2702822,1,0
2702835,1,0
2702839,1,0
2702841,1,0
2702843,1,0
2702847,1,0
2702852,1,0
2702855,1,0
2702862,1,0
2702863,1,0
2702864,1,0
2702865,1,0
2702866,1,0
2702870,1,0
2702888,1,0
2702891,1,0
2702901,1,0
2702903,1,0
2702905,1,0
2702908,1,0
2702911,1,0
2702915,1,0
2702918,0.63,0.48523658709391
2702925,1,0
2702926,1,0
2702930,1,0
2702936,1,0
2702958,1,0
2703041,1,0
2703056,1,0
2703058,1,0
2703075,0.66,0.476095228569523
2703077,1,0
2703085,1,0
2703090,1,0
2703098,1,0
2703100,1,0
2703101,1,0
2703105,1,0
2703106,9.78063188375386e-26,9.60432410249687e-25
2703109,1,0
2703110,1,0
2703111,1,0
2703112,1,0
2703120,1,4.46326449247897e-17
2703122,1,0
2703123,1,0
2703124,1,0
2703125,1,0
2703127,1,0
2703128,1,0
2703174,1,0
2703184,1,0
2703190,1,0
2703197,1,0
2703228,1,0
2703229,0.999999999978241,1.19999351618963e-10
2703230,1,0
2703231,1,0
2703234,0.65,0.479372485441102
2703240,1,0
2703242,0.72000000048433,0.451260859073644
2703243,1,0
2703245,0.65,0.479372485441102
2703246,1,0
2703249,0.776538954088659,0.401501642219382
2703250,1,0
2703253,1,0
2703256,1,0
2703259,1,0
2703262,1,0
2703267,1,0
2703271,1,0
2703273,1,0
2703276,1,0
2703308,1,0
2703315,1,0
2703320,1,0
2703323,0.228978082637908,0.392958163562084
2703331,1,0
2703334,1,1.11581612311974e-17
2703346,1,0
2703349,1,0
2703353,1,0
2703355,1,0
2703357,1,0
2703359,1,0
2703369,1,0
2703371,1,0
2703395,0.7,0.460566186471838
2703401,1,0
2703404,1,0
2703406,0.670017296427401,0.472556813925283
2703409,0.656416634904501,0.458976914422942
2703416,1,0
2703426,1,0
2703434,0.65,0.479372485441102
2703436,1,0
2703443,0.74,0.440844002276808
2703453,0.56,0.498887651569859
2703456,1,0
2703457,1,0
2703459,0.999999742250929,2.46045325688488e-06
2703467,1,0
2703469,1,0
2703471,1,1.73221244242145e-16
2703473,0.999999999991377,3.90827694004752e-11
