id,avg,std
3993834,0.68,0.468826172262151
3993846,1,0
3993861,1,0
3993873,1,0
3993888,1,0
3993894,1,0
3993900,1,0
3993911,0.553083729160933,0.496936158307041
3993914,1,0
3993929,0.75,0.435194139889245
3993955,1,0
3993993,0.809999907893622,0.394277199570826
3994019,1,0
3994043,1,0
3994054,1,0
3994102,0.62,0.487831731214563
3994146,1,0
3994150,0.71,0.456048021572069
3994155,0.67515989344029,0.449992193452305
3994207,1,0
3994216,1,0
3994286,1,0
3994299,1,0
3994312,1,0
3994367,1,0
3994521,1,0
3994586,1,0
3994595,1,0
3994628,0.5,0.502518907629606
3994703,1,0
3994763,1,0
3994827,0.74,0.440844002276808
3994895,0.69,0.464823198711732
3994925,0.260162900904767,0.395896420727355
3994989,1,0
3994999,1,0
3995002,1,0
3995009,1,0
3995028,0.999999999999475,4.00144965362276e-12
3995154,0.659543281579113,0.475774130485039
3995172,0.550193968823924,0.499784717749951
3995249,0.59,0.49431107042371
3995254,1,0
3995302,1,0
3995320,0.999999979773811,1.31412946301095e-07
3995322,1,0
3995356,0.722096109801878,0.4375521302654
3995385,1,0
3995522,0.69,0.464823198711732
3995590,0.79000000156114,0.409360177697148
3995628,1,0
3995680,0.68,0.468826172262151
3995682,1,0
3995685,1,0
3995699,0.490000000000046,0.502418393795646
3995716,0.702683743614252,0.457095564175315
3995719,1,0
3995728,0.59,0.49431107042371
3995732,0.66,0.476095228569523
3995736,0.6,0.492365963917331
3995774,1,0
3995782,1,0
3995812,1,0
3995815,0.79,0.409360180740332
3995821,1,0
3995829,0.710000000002841,0.456048021567601
3995834,1,0
3995857,1,0
3995880,1,0
3995887,1,0
3995893,1,0
3995903,1,0
3995907,0.65,0.479372485441102
3995950,1,0
3995959,0.47,0.501613558046592
3995989,0.68,0.468826172262151
3995994,0.999995367715317,3.3100748170784e-05
3995995,1,0
3996020,1,0
3996027,0.6,0.492365963917331
3996031,1,0
3996042,0.999999999999796,1.1119549067819e-12
3996059,1,0
3996070,1,0
3996071,1,0
3996083,0.62,0.487831731214563
3996128,0.650000001677261,0.479372483143867
3996131,1,0
3996150,1,0
3996216,0.999999999999963,3.20670961652631e-13
3996248,1,0
3996367,0.7,0.460566186471838
3996404,1,0
3996448,0.666931351800685,0.451706008065779
3996451,1,0
3996473,0.530000000010024,0.501613558035893
3996482,1,0
3996518,0.590000489226161,0.49431048061663
3996530,0.78,0.416333199893227
3996558,1,0
3996576,1,0
3996608,1,0
3996627,1,0
3996673,1,0
3996729,1,1.11581612311974e-17
3996780,1,0
3996807,0.82,0.386122919665369
3996892,1,0
3996897,0.69,0.464823198711732
3996907,1,0
3996925,1,0
3996931,0.999999999999998,7.47957274078765e-15
3996942,1,0
3996967,1,0
3996997,0.610003094511019,0.490203240881498
3997006,1,0
3997014,1,0
3997020,1,0
3997025,1,0
3997071,1,0
3997072,1,0
3997079,1,0
3997080,0.68,0.468826172262151
3997087,1,0
3997094,0.49,0.502418393795691
3997096,1,0
3997102,1,0
3997103,1,0
3997133,1,0
3997141,1,0
3997146,1,0
3997196,1,0
3997197,1,0
3997203,1,0
3997238,1,0
3997272,1,0
3997274,1,0
3997280,0.600000024930649,0.492365933229859
3997288,1,0
3997293,1,0
3997299,0.52,0.502116731568678
3997335,1,0
3997339,1,0
3997340,0.65,0.479372485441102
3997349,1,0
3997350,1,0
3997353,0.69000000000075,0.464823198710607
3997355,1,0
3997362,1,0
3997364,1,0
3997370,1,0
3997379,1,0
3997395,0.650000000000001,0.479372485441101
3997401,1,0
3997406,1,0
3997412,1,0
3997417,1,0
3997439,1,0
3997446,0.63,0.48523658709391
3997462,1,0
3997464,1,0
3997466,1,0
3997473,0.739680792666637,0.440659582572158
3997480,1,0
3997490,1,0
3997496,1,0
3997503,1,0
3997519,1,0
3997537,1,0
3997560,1,0
3997573,1,0
3997575,1,0
3997588,1,0
3997594,0.99999999999872,5.27593185383313e-12
3997609,0.63,0.48523658709391
3997629,1,0
3997645,0.800000000311183,0.402015125478183
3997650,1,0
3997666,1,0
3997716,0.999999999837958,6.10486990851759e-10
3997729,1,0
3997742,1,0
3997756,1,0
3997771,1,0
3997779,1,0
3997783,1,0
3997788,1,0
3997817,1,0
3997852,1,0
3997859,1,0
3997904,1,0
3997919,1,0
3997939,1,0
3997987,0.720000000000018,0.451260859854184
3998005,1,0
3998018,1,0
3998027,1,0
3998042,1,0
3998052,1,0
3998073,0.55,0.5
3998097,0.69,0.464823198711732
3998126,1,0
3998325,1,0
3998346,0.7,0.460566186471838
3998354,0.720002842035683,0.451256280228396
3998457,0.65,0.479372485441102
3998472,1,0
3998530,1,0
3998610,1,0
3998614,1,0
3998691,0.433969430452561,0.495684399930896
3998723,1,0
3998992,1,0
3999028,1,0
3999086,1,0
3999108,0.65,0.479372485441102
3999124,1,0
3999306,0.901509423446752,0.267084888972657
3999322,1,0
3999419,1,0
3999437,1,0
3999448,0.391934595916921,0.488854228729635
3999465,1,1.11581612311974e-17
3999520,0.209191200212083,0.380398278421152
3999563,0.47,0.501613558046592
3999615,1,0
3999729,1,0
3999738,0.59,0.49431107042371
3999793,1,0
3999829,1.28782399776376e-43,1.21050853948557e-42
3999832,0.968076851470129,0.128051363835427
3999874,0.79,0.409360180740332
3999908,1,0
3999953,0.51999612523661,0.502112467448298
4000216,1,0
4000302,1,0
4000481,1,0
4000500,1,0
4000531,1,0
4000539,1,0
4000541,1,0
4000596,8.00354176137508e-39,5.55912869282112e-38
4000709,0.66,0.476095228569523
4000714,1,0
4000719,0.68,0.468826172262151
4000742,1,0
4000817,1,0
4000948,1,0
4000998,1,0
4001042,1,0
4001144,0.660000000008076,0.476095228558215
4001146,1,0
4001176,0.963830387792166,0.153503266349705
4001185,1,0
4001208,1,0
4001451,0.500000000046955,0.502518907582415
4001453,1,1.57800229443051e-17
4001486,0.450000000160573,0.499999999854024
4001492,0.42,0.496044963748858
4001499,1,0
4001518,0.740079125265025,0.440710161272771
4001523,0.717931777396359,0.446045745913335
4001527,1,0
4001543,1,0
4001550,0.999999999999967,3.33177263964344e-13
4001629,1,0
4001649,1,0
4001716,1,0
4001736,8.05253433653506e-43,7.08486116161482e-42
4001777,1,1.11581612311974e-17
4001779,0.63,0.48523658709391
4001923,1,0
4002021,1,0
4002180,1,0
4002186,1,0
4002232,1,0
4002258,1,0
4002272,1,0
4002309,0.72,0.451260859854213
4002351,1,0
4002418,1,0
4002432,1,0
4002587,1,0
4002702,0.68,0.468826172262151
4002785,1,0
4002871,1,0
4002903,0.65,0.479372485441102
4002906,1,0
4002971,1,0
4002995,0.999999999999963,1.70728182017456e-13
4003044,1,0
4003073,1,0
4003117,1,0
4003139,1,0
4003144,1,0
4003204,0.72,0.451260859854213
4003211,0.53,0.501613558046592
4003225,1,0
4003472,1,0
4003548,1,0
4003577,1,0
4003623,1,0
4003624,1,0
4003674,1,0
4003722,1,0
4003732,0.999999983881027,5.55941832501788e-08
4003770,1,0
4003789,0.48,0.502116731568678
4003828,0.871414413578667,0.299771191717545
4003861,1,4.56394711109493e-16
4003873,1,0
4003938,1,0
4003987,1,0
4004065,1,0
4004147,1,0
4004199,0.76,0.429234695990928
4004332,1,0
4004413,0.66,0.476095228569523
4004431,0.999999999988693,7.41464177859782e-11
4004485,0.72,0.451260859854213
4004487,1,0
4004497,0.529999998921086,0.501613556345173
4004784,0.73,0.446196043338474
4004812,0.84,0.368452949177471
4004850,1,0
4004863,0.999999999999998,1.60761534667228e-14
4004864,0.999999999999999,6.08192464358058e-15
4004891,1,0
4004893,1,0
4004972,1,0
4005004,1,0
4005100,1,0
4005183,1,0
4005196,0.71,0.456048021572069
4005274,0.84907099763991,0.351799649033292
4005391,1,0
4005402,1,0
4005409,1,0
4005423,1.54170475855905e-19,1.51794696091673e-18
4005441,1,0
4005565,0.999999887592481,5.41896164889694e-07
4005658,1,0
4005673,1,0
4005704,1,0
4005760,1,0
4005776,1,0
4005853,0.84,0.368452949177471
4005914,1,0
4005921,1,0
4006064,1,0
4006134,1,0
4006152,0.64,0.482418151324422
4006250,0.750000000000021,0.435194139889208
4006304,1,0
4006455,1,0
4006458,0.66,0.476095228569523
4006492,0.66,0.476095228569523
4006551,1,0
4006728,0.802162157716769,0.39818204620324
4007174,0.999999999999999,8.21916548803888e-15
4007406,1,0
4007442,1,0
4007656,0.821368045300683,0.372613467791988
4007682,1,0
4007745,1,0
4007856,2.08694849919376e-17,1.0681435140547e-16
4007907,0.63,0.48523658709391
4007936,1,0
4008035,0.999999999996771,2.59310682033897e-11
4008052,1,0
4008062,1,0
4008109,0.792772718305054,0.37250965394662
4008272,0.73,0.446196043338474
4008319,0.65000000127012,0.4793724837015
4009380,1,0
4009535,4.20063764590922e-36,2.9552076216632e-35
4009679,0.999764951500771,0.0010801473568597
4009707,0.67,0.472581562625261
4009717,0.48,0.502116731568678
4009741,1,0
4009770,1,0
4009922,1,0
4009947,1,0
4009988,1,0
4010041,1,0
4010059,1,0
4010223,1,0
4010240,1,0
4010262,1,0
4010276,1,0
4010306,1,0
4010325,1,0
4010341,1,0
4010355,1,0
4010359,1,0
4010377,1,0
4010419,1,0
4010435,1,0
4010474,1,0
4010476,1,0
4010480,1,0
4010484,1,0
4010488,1,0
4010496,1,0
4010549,1,0
4010578,1,0
4010589,1,0
4010596,1,0
4010604,1,0
4010619,0.998622355971211,0.0117107295121573
4010636,1.60146662126832e-24,1.25713638052455e-23
4010641,1,0
4010653,1,0
4010670,0.81,0.394277244403663
4010725,1,0
4010740,1,0
4010749,1,0
4010757,1,0
4010802,1,0
4010856,1,0
4010861,1,0
4010867,1,0
4010871,1,0
4010891,0.67,0.472581562625261
4010897,0.999999999999999,6.55300484236812e-15
4010944,1,8.64091348575021e-16
4010996,1,0
4011037,0.63,0.48523658709391
4011055,1,0
4011073,0.58,0.496044963748858
4011241,3.50287651813013e-15,2.19075419408214e-14
4011254,1,0
4011267,1,0
4011287,0.81,0.394277244403663
4011414,0.72,0.451260859854213
4011534,0.690013511329621,0.464802942631774
4011549,1,0
4011580,0.64,0.482418151324422
4011586,1,0
4011653,1,0
4011780,1,0
4011782,0.64,0.482418151324422
4011827,1.37225827974252e-38,8.68952129542389e-38
4011838,1,0
4011857,0.62,0.487831731214563
4012008,1,0
4012071,0.664830475167199,0.469971301248221
4012211,1,0
4012318,0.806732407617143,0.363816951426771
4012422,1,0
4012515,1,0
4012551,1,0
4012634,1,0
4012731,0.78,0.416333199893227
4012756,0.999999999997865,1.10315767171399e-11
4012758,1,0
4012781,1,0
4012824,0.68,0.468826172262151
4012835,0.7,0.460566186471838
4012936,1,0
4012946,0.84,0.368452949177471
4012957,2.54364277116838e-50,2.16790780492955e-49
4012994,1,0
4013006,0.68,0.46882617226215
4013131,1,0
4013134,0.41,0.49431107042371
4013135,1,0
4013179,0.6,0.492365963917331
4013242,1,0
4013258,0.800000012013091,0.402015101956479
4013292,1,0
4013334,1,0
4013360,1,0
4013377,0.999999999993732,6.22511554201589e-11
4013380,0.546221901169613,0.478346503410874
4013385,1,0
4013390,0.65,0.479372485441102
4013416,0.76,0.429234695990928
4013449,0.61,0.490207130000197
4013465,1,0
4013508,1,0
4013609,1,0
4013658,1,0
4014990,1,0
4015015,1,0
4015085,1,0
4015159,1,0
4015233,0.700000219670839,0.460565849232917
4015234,0.65024607192538,0.479039241549327
4015300,0.61,0.490207130000197
4015591,1,0
4015733,0.59,0.49431107042371
4015764,1,0
4015895,1,0
4015917,1,0
4016123,1,0
4016177,1,0
4016273,0.52,0.502116731568678
4016373,1,0
4016547,0.77,0.422952584681651
4016603,1,0
4016606,0.71,0.456048021572069
4016717,1,0
4016896,0.78,0.416333199893227
4016963,1,0
4017059,1,0
4017086,1,0
4017141,1,0
4017195,0.99999996191532,3.80164504470806e-07
4017202,1,0
4017339,1,0
4017357,0.999999999999999,4.64151342735253e-15
4017377,1,0
4017663,0.629985992192595,0.485225807230797
4018437,1,0
4018489,1,0
4018526,0.829999999825699,0.377525167989333
4018648,1,0
4018973,0.58,0.496044963748858
4019114,0.482831775619489,0.499311126676335
4019169,1,0
4019199,0.44,0.498887651569859
4019240,1.04667629567104e-41,4.20416745092805e-41
4019317,1,0
4019367,0.7600000000205,0.429234695954264
4019411,1,0
4019458,0.75,0.435194139889245
4019672,0.999999999999691,3.02086181351057e-12
4019684,1,0
4019958,0.56,0.498887651569859
4020282,1,0
4020337,0.819999999310258,0.386122919340582
4020366,1,0
4020480,1,0
4020498,0.64,0.482418151324422
4020527,1,0
4020784,0.800000000060314,0.402015125982449
4020812,1,0
4020824,1,0
4021029,0.999999999988219,8.32058459408884e-11
4021066,7.77893999713827e-38,7.64851285444295e-37
4021070,1,0
4021096,1,0
4021124,1,0
4021135,1,0
4021192,1,0
4021204,0.77,0.422952584681651
4021209,0.66,0.476095228569523
4021233,0.999999994184633,4.00010128669942e-08
4021251,0.999999999999994,3.80023104900105e-14
4021274,1,0
4021278,0.82,0.386122919665369
4021283,1,0
4021316,0.570342207704219,0.497185459644323
4021323,1,0
4021335,1,0
4021363,1,0
4021416,1,0
4021573,0.610000000002295,0.490207129997312
4021648,1,0
4021668,1,0
4021669,1,1.12310093858211e-15
4021733,1,0
4021796,1,0
4021826,1,0
4021833,1,0
4021841,1,0
4021873,0.63,0.48523658709391
4021892,1,0
4021985,0.62,0.487831731214563
4022012,1,0
4022014,1,0
4022023,0.55,0.5
4022026,1,0
4022175,1,0
4022215,1,0
4022219,1,0
4022296,0.550000000000044,0.499999999999951
4022316,0.71,0.456048021572069
4022350,1.08089839919369e-35,8.86665581402719e-35
4022393,0.560000000440075,0.498887651070886
4022417,0.82,0.386122919665369
4022423,1,0
4022488,0.999999999999999,1.79739933692241e-15
4022498,0.44,0.498887651569859
4022505,1,0
4022511,1,0
4022519,1,0
4022527,0.670033368020095,0.472533886602218
4022536,1,0
4022557,1,0
4022567,1,0
4022585,0.749999999930102,0.435194139848686
4022595,1,0
4022602,1,0
4022606,1,0
4022614,0.914478033939535,0.236875058247152
4022617,0.74,0.440844002276808
4022622,1,0
4022629,1,0
4022742,0.82,0.386122919665369
4022805,0.759999945949151,0.429234665464089
4022812,0.8,0.402015126103685
4022949,1,0
4022990,1,0
4023059,0.999999999842961,4.61538470414557e-10
4023117,0.62,0.487831731214563
4023140,0.937376558815077,0.227191129943661
4023166,0.840000924933502,0.368450819294249
4023175,0.7,0.460566186471838
4023186,1,0
4023194,1,0
4023247,0.751332481902817,0.403370653088793
4023253,0.677086645859116,0.466450036000329
4023259,1,0
4023263,1,0
4023266,1,0
4023278,1,0
4023285,0.510000000102088,0.502418393691016
4023295,0.748898964311288,0.434673705369321
4023303,0.77,0.422952584681651
4023307,1,0
4023313,0.689999384328361,0.4648227839852
4023317,0.670000230793551,0.472581232115013
4023328,1,0
4023383,1,0
4023398,0.75,0.435194139889245
4023404,1,0
4023441,3.62625933365555e-52,1.98636393460935e-51
4023508,1,0
4023549,1,0
4023610,1,0
4023651,1,0
4023668,1.59141796175421e-17,1.43135972769901e-16
4023792,1,0
4023813,0.86,0.348735088019777
4023845,1,0
4023921,0.79,0.409360180740332
4023939,0.999999999999785,1.33104388079345e-12
4023945,1,0
4024042,0.68,0.468826172262151
4024089,0.728292460292319,0.43048252178683
4024136,1,0
4024491,1,0
4024677,0.82,0.386122919665369
4024755,1,0
4024758,0.690000000000023,0.464823198711697
4024780,1,0
4024802,0.57,0.497569851956243
4024854,1,0
4024927,0.999999999496299,4.98146544804158e-09
4024959,0.629927179988586,0.485180824757564
4024988,1.24130362374346e-13,9.16719673277103e-13
4024990,1,0
4025061,0.61,0.490207130000197
4025105,1,1.56659947892059e-15
4025332,0.550000003018714,0.499999996645874
4025380,1,0
4025404,0.670002387349244,0.472578144167613
4025514,1,0
4025570,1,0
4025802,0.75,0.435194139889245
4025900,1,0
4025948,0.52,0.502116731568678
4025976,1,0
4026062,1,0
4026077,0.76,0.429234695990928
4026108,1,0
4026159,1,0
4026340,1,0
4026353,0.67,0.472581562625261
4026485,0.870000000027793,0.337997668917369
4026848,1,0
4027794,1,0
4028220,0.55,0.5
4028350,0.67,0.472581562625261
4028516,0.74,0.440844002276808
4028565,0.430000002734765,0.497569849568986
4028589,1,0
4028759,1,0
4028806,1,0
4028888,0.71000001073834,0.456048004685189
4029105,0.670000006021857,0.47258155400157
4029293,0.52,0.502116731568678
4029359,1,0
4029695,1,0
4029772,1,0
4029779,0.80966217495613,0.394124923416826
4029985,1,0
4030078,1,0
4030215,0.68,0.468826172262151
4030248,0.83,0.377525168068637
4030277,1,0
4030419,1,0
4030462,0.78,0.416333199893227
4030474,1,0
4030501,1,0
4030552,0.732062306151864,0.443127212029708
4030592,0.54,0.500908265962033
4030658,1,4.35882967900435e-16
4030747,1,0
4030774,0.75,0.435194139889245
4030785,1,0
4030794,0.77,0.422952584681651
4030836,0.999999632312221,3.35496174509906e-06
4030845,1,0
4031011,1,0
4031017,1,0
4031019,0.73,0.446196043338474
4031051,1,0
4031115,0.403648720064613,0.489995407923923
4031171,1,0
4031240,0.999999999991518,5.30437242763946e-11
4031249,0.66,0.476095228569523
4031357,1.10279827258159e-46,9.00284321185319e-46
4031451,0.620804617743723,0.477088066528644
4031539,1,0
4031601,0.68,0.468826172262151
4031634,0.76,0.429234695990928
4031818,1,0
4031843,1,0
4031890,1,0
4031977,0.836327574343137,0.345624429651288
4032168,1,0
4032190,1,0
4032258,1,0
4032315,1,0
4032398,1,0
4032428,1,0
4032465,1,0
4032600,1,0
4032648,1,0
4032714,0.72,0.451260859854213
4032729,0.82,0.386122919665369
4032893,0.450000000000989,0.499999999999101
4032924,1,0
4033054,1,0
4033062,1,0
4033148,1,0
4033316,1,0
4033335,1,0
4033392,1,0
4033474,1,0
4033481,1,0
4033482,1,0
4033487,1,0
4033565,0.54,0.500908265962033
4033648,1,0
4033678,0.640001890251227,0.482415618589424
4033760,1,0
4033865,1,0
4033974,0.69,0.464823198711732
4033986,0.999999999268754,3.98431515738296e-09
4033988,0.800020703093204,0.389461029851259
4033990,1,0
4034001,1,0
4034002,1,0
4034054,1,0
4034071,1,0
4034182,0.66,0.476095228569523
4034198,1,0
4034203,1,0
4034224,1,0
4034328,0.74,0.440844002276808
4034340,0.74,0.440844002276808
4034380,0.984237215401142,0.0698336256660518
4034537,1,0
4034561,0.6,0.492365963917331
4034594,1,0
4034617,1,0
4034656,0.74,0.440844002276808
4034887,0.99999999999994,5.971686833467e-13
4034901,0.998360777367405,0.0112020080365874
4034921,1,0
4034949,1,0
4034980,0.67,0.472581562625261
4035062,1,0
4035072,1,0
4035098,1,0
4035122,1,0
4035137,2.3612638308712e-09,1.32888335831525e-08
4035144,1,0
4035151,1,0
4035195,1,0
4035217,0.450000000099801,0.499999999909271
4035253,1,0
4035268,1,0
4035373,0.490003073403837,0.502415366626238
4035440,1,0
4035450,0.720198119695613,0.421965496151528
4035491,1,0
4035536,0.770486838662427,0.410613344262779
4035654,1,0
4035727,0.741146859509681,0.43255759068356
4035740,0.00598078493609637,0.0272262474220925
4035833,0.67,0.472581562625261
4035927,0.76,0.429234695990928
4035960,0.714090723052399,0.451372135236825
4035966,0.575670145923289,0.490118175236534
4036062,0.63999999996038,0.482418151294557
4036197,1,0
4036212,0.700856730210968,0.445584365417521
4036240,0.76,0.429234695990928
4036410,1,0
4036422,1,7.15254671785009e-16
4036490,1,0
4036585,1,0
4036678,0.999963051824443,0.000186118945989077
4036691,1,0
4036886,1,0
4036910,1,0
4036919,1,0
4037267,1,0
4037314,1,0
4037419,0.71,0.456048021572069
4037435,1,0
4037499,0.71,0.456048021572069
4037514,1,0
4037603,1,0
4037707,1,0
4037708,0.56,0.498887651569859
4037896,1,0
4037955,1,0
4037962,1,0
4038003,1,0
4038046,0.71,0.456048021572069
4038150,0.71,0.456048021572069
4038161,0.62,0.487831731214563
4038166,1,0
4038174,1,0
4038239,1,0
4038283,1,0
4038391,0.72,0.451260859854213
4038399,1,0
4038485,1,0
4038490,1,0
4038504,0.520281499671147,0.501825891089816
4038573,1,0
4038581,0.984917363502685,0.0945121014582989
4038608,1,0
4038616,1,0
4038620,1,0
4038651,7.59360313509678e-11,7.52149350125452e-10
4038945,1,0
4039250,1,0
4039547,1,0
4039606,0.67,0.472581562625261
4039692,1,0
4039785,1,0
4039792,1,0
4039866,0.580726181922139,0.495230434904797
4039940,0.393218382917511,0.480196476143506
4040287,1,0
4040365,0.999999992064544,2.4829452124506e-08
4040504,1,0
4040546,1,0
4040664,0.560295734020774,0.490178885775863
4040718,1,1.94549188810092e-16
4040873,0.67,0.472581562625261
4040910,0.77,0.422952584681651
4041108,1,0
4041527,1,0
4042509,0.49,0.502418393795691
4042823,1,0
4042979,1,0
4043073,1,0
4043794,1,0
4043957,0.730000013888342,0.44619600893952
4044466,0.73,0.446196043338474
4044517,1,0
4044731,3.74837859594422e-55,2.80211420989711e-54
4044859,1,0
4045019,1,0
4045125,0.82,0.386122919665369
4045264,0.999999999999998,2.16383158255445e-14
4045303,1,0
4045332,1,0
4045417,0.445573267426142,0.483990844247287
4045469,1,0
4045689,1,0
4046262,0.67,0.472581562625261
4046493,1,0
4046740,1,0
4046853,1,0
4047017,1,0
4047218,0.73,0.446196043338474
4047324,1,0
4047496,1,0
4047651,0.850000000000004,0.358870281282627
4047669,1,0
4047677,0.62,0.487831731214563
4047695,0.999894394229905,0.000910504651565042
4047699,1,0
4047723,0.61,0.490207130000197
4047731,1,0
4047797,1,0
4047850,0.892696878021205,0.273184489597714
4047928,0.73,0.446196043338474
