id,avg,std
3113991,1,0
3114003,1,0
3114006,1,0
3114010,1,0
3114019,1,0
3114022,1,0
3114041,0.499995070359072,0.502512496011038
3114043,1,0
3114049,1,0
3114053,1,0
3114064,1,0
3114080,0.999999999999951,1.28183067539773e-13
3114083,0.958120503567577,0.130999093354948
3114086,1,0
3114096,0.999999526966975,1.61639805660114e-06
3114098,0.999999909275979,4.02233567871442e-07
3114103,1,0
3114115,0.770246353015565,0.422501682900164
3114218,1,0
3114221,1,0
3114224,1,0
3114225,1,0
3114229,0.999999999999999,1.96098136243777e-15
3114231,1,0
3114232,0.630000072788972,0.485236491634915
3114233,1,0
3114236,0.44000237004807,0.49888554030456
3114238,1,0
3114240,1,0
3114241,0.969231412619761,0.0948534160334464
3114242,0.999861035915883,0.000854471524978325
3114244,1,0
3114245,1,0
3114246,1,0
3114247,0.999999999852998,4.38306892138983e-10
3114251,1,0
3114256,1,0
3114266,0.999999989245102,1.03897895536107e-07
3114274,0.998376565079322,0.0069968200196204
3114278,0.99999999999994,3.83028461008759e-13
3114280,1,0
3114285,1,0
3114292,0.999999999999996,1.12972787001153e-14
3114296,1,0
3114298,0.728298844480906,0.384693350357783
3114299,0.999999999998448,8.59807677966399e-12
3114300,0.710000001588751,0.456048019073631
3114305,0.999965188320754,0.000226401135489373
3114306,1,0
3114316,1,0
3114319,1,0
3114321,0.56,0.498887651569859
3114333,1,0
3114335,1,0
3114340,1,0
3114343,1,0
3114350,1,0
3114352,0.999187137692029,0.00295668104781009
3114354,0.64536805939611,0.466641782546669
3114364,0.999999999999677,1.23198185719684e-12
3114386,1,0
3114393,0.292658424717656,0.40111284255518
3114400,0.99998443505782,4.33219787630963e-05
3114436,0.999999998845433,3.99585976723637e-09
3114440,1,0
3114443,0.999999760222363,1.2268050593749e-06
3114457,0.610000095486898,0.49020700997925
3114465,1,0
3114468,0.999999999999996,1.06731005590873e-14
3114476,0.999922761163074,0.000500606621402052
3114481,1,0
3114494,0.999999999999993,5.70673910400684e-14
3114501,0.490000349155251,0.502418049834339
3114528,0.523315999503796,0.494653752742091
3114536,0.769999999997854,0.422952584680472
3114557,1,0
3114563,1,0
3114589,0.999999842446315,9.30176049175552e-07
3114591,0.998838580601892,0.00969475327353028
3114610,1,0
3114617,1,0
3114622,1,0
3114625,1,0
3114626,1,0
3114627,1,0
3114643,1,0
3114649,1,0
3114658,0.839952165338414,0.317964838725734
3114662,1,0
3114667,1,0
3114679,1,0
3114697,0.788345630396504,0.390769472125395
3114701,0.99999999999739,1.22172570182393e-11
3114727,0.999998257094271,5.74202946921305e-06
3114744,0.999999935762923,5.10754888036695e-07
3114749,0.999196929894755,0.00504537243172406
3114766,1,0
3114774,0.0116247347826079,0.094881367884852
3114801,0.756716241253615,0.422196217818924
3114808,0.982939521516874,0.0640650304587653
3114809,1,0
3114810,1,0
3114821,0.999886615926332,0.000755264771996393
3114822,1,0
3114823,1,0
3114826,1,0
3114829,1,0
3114830,0.999999999999496,1.11085754233185e-12
3114831,0.745004639108471,0.378357512994268
3114832,1,0
3114833,0.999999999776092,1.21187830520804e-09
3114835,1,0
3114840,0.650002076543608,0.479369641391249
3114841,1,0
3114844,1,0
3114845,1,0
3114847,1,0
3114905,1,0
3114910,1,0
3114917,1,0
3114919,0.999999999997191,1.05399109108087e-11
3114935,0.64,0.482418151324422
3114941,0.8,0.402015126103685
3114947,0.999728862436744,0.00116344085406061
3114948,0.999999129881441,2.54213978252482e-06
3114955,0.999999999999982,4.78199946102466e-14
3114964,1,0
3114968,1,0
3114978,1,4.6006277343899e-17
3114985,0.420244047717958,0.495837499799345
3114986,1,0
3115081,1,0
3115131,0.864545230740026,0.25421206425224
3115149,0.680000000000001,0.468826172262149
3115150,1,0
3115151,1,0
3115153,0.999999999999998,4.05241005222031e-15
3115166,1,0
3115174,0.999060823653911,0.00237661093945077
3115183,1,0
3115185,1,0
3115189,1,0
3115193,0.72,0.451260859854213
3115194,0.543138025159473,0.487688492243953
3115195,1,0
3115204,1,0
3115207,0.779970707828877,0.416317638804959
3115213,0.717948826565218,0.432306851929251
3115215,1,0
3115218,1,0
3115222,1,0
3115230,1,0
3115238,0.999999999999724,1.64597567057509e-12
3115240,0.987999432383093,0.043898495915562
3115241,0.983386197426513,0.0912393551728168
3115242,0.769999999996109,0.4229525846795
3115244,1,2.7648833810072e-16
3115245,0.886638422539011,0.296711267678057
3115250,1,0
3115253,0.999999999999739,7.41645599277343e-13
3115265,0.999999998150739,1.59174323740977e-08
3115266,1,0
3115267,1,0
3115269,1,0
3115273,1,0
3115279,1,0
3115281,0.999999924463136,3.53847440623799e-07
3115283,0.817193915656779,0.362884258974327
3115287,1,0
3115291,0.999999999998467,4.83832721916839e-12
3115306,1,0
3115310,1,0
3115313,0.752070232724617,0.43111848280614
3115314,0.680133616532,0.444037770002999
3115316,1,0
3115320,1,0
3115329,0.995675167405687,0.0407567388027399
3115330,0.999999510131443,2.46406209285294e-06
3115336,0.999999999999999,2.28055455339063e-15
3115338,1,1.93586862107119e-16
3115349,0.671422198417398,0.47074447320093
3115354,1,0
3115359,0.999769542791339,0.000753362838976122
3115380,0.470004295245097,0.501548466857026
3115381,0.0382311221973791,0.125512060065357
3115382,1,0
3115383,0.999999999999993,2.31336616408679e-14
3115395,0.998703334899611,0.0111988769891343
3115421,1,0
3115443,0.999999888344217,2.3330862965792e-07
3115455,0.999999999901285,6.53565538935654e-10
3115468,0.76,0.429234695990928
3115470,0.999999999999997,1.12036107037644e-14
3115473,0.661201973297633,0.47443530255768
3115476,1,0
3115477,1,0
3115482,1,0
3115492,1,0
3115509,0.999999999999997,1.74439214262068e-14
3115518,1,0
3115540,0.610512460527916,0.482632975651561
3115554,1,0
3115579,0.99999861786697,4.17963864956325e-06
3115588,1,0
3115650,1,0
3115707,1,0
3115733,1,0
3115735,1,0
3115737,1,0
3115750,0.420017560144032,0.496029970375821
3115755,1,0
3115792,1,0
3115793,1,0
3115813,0.103863379099813,0.246995265412801
3115819,0.649999999642661,0.479372485177566
3115825,1.51065302863163e-12,8.19594437432876e-12
3115827,1,0
3115828,0.305400929856238,0.377700346705005
3115852,0.64985875473505,0.466689599997977
3115857,1,0
3115875,1,0
3115897,0.679679625571339,0.461071947477214
3115908,0.999996026111706,1.88630278231463e-05
3115912,1,0
3115914,1,0
3115920,1,0
3115925,0.640000011366939,0.482418136092153
3115927,0.7,0.460566186471838
3115932,0.599999999999982,0.492365963917316
3115946,1,1.11581612311974e-17
3116842,1,0
3116861,1,0
3116871,0.490220952514431,0.485204505369739
3116875,0.999999999999836,7.04555674436374e-13
3116900,1,0
3116909,0.999311138844871,0.00446626800410342
3116921,1,0
3116946,0.999999989379686,3.86027139998674e-08
3116949,0.79,0.409360180740332
3117068,0.62,0.487831731214563
3117073,0.999999999989999,2.10929112267517e-11
3117074,1,0
3117080,0.999999999999878,4.2577559071063e-13
3117128,0.695593044294619,0.445756719452338
3117131,1,0
3117133,0.640057329360165,0.482341368711825
3117166,0.710000000000001,0.456048021572067
3117176,0.601397986750258,0.477981097854034
3117220,1,0
3117223,1,0
3117229,1,7.5150029508344e-16
3117230,0.999999999817917,6.32786028674646e-10
3117234,1,0
3117304,0.68,0.468826172262151
3117336,1,0
3117339,1,4.17500163935244e-17
3117392,1,0
3117393,1,2.23163224623948e-17
3117397,1,0
3117401,1,0
3117421,1,0
3117424,1,0
3117441,1,0
3117449,1,0
3117464,1,0
3117468,1,0
3117469,1,3.15600458886101e-17
3117485,1,0
3117492,1,0
3117501,0.999999254172713,5.5177147142625e-06
3117512,1,0
3117522,1,0
3117530,0.58,0.496044963748858
3117881,0.595930221551235,0.484358272696313
3117992,1,0
3118004,1,0
3118007,0.73,0.446196043338474
3118038,1,7.0570407979945e-16
3118045,0.78040227200559,0.415574672249077
3118057,1,0
3118066,0.563075268154254,0.477304468002709
3118072,1,0
3118075,0.997981816927356,0.0135686590684417
3118080,0.999999999435143,2.69435584962832e-09
3118090,0.999999999999972,2.61876033738597e-13
3118094,0.0401471067375397,0.152985761904237
3118103,1,0
3118106,0.997666946006515,0.00861887449654543
3118115,0.999999999990405,3.10831593034634e-11
3118117,0.999999682302681,9.43945212121848e-07
3118128,1,0
3118138,1,0
3118196,0.987112557131631,0.0615559654873407
3118216,1,0
3118254,1,0
3118272,0.609999999999999,0.490207130000196
3118274,0.999999999999983,4.20077222277749e-14
3118284,0.999999999994168,5.49130050153297e-11
3118316,0.999999999999676,1.90584730001666e-12
3118349,1,0
3118382,1,7.2476530500365e-16
3118391,1,0
3118407,0.510168553392748,0.50224726197495
3118426,1,0
3118430,1,3.09626408413875e-16
3118488,0.999999999999987,2.9971089011219e-14
3118495,0.56999999999939,0.49756985195571
3118514,1,0
3118526,1,0
3118536,0.999999944539136,1.62672247684867e-07
3118542,0.999999918087034,3.21111381756445e-07
3118553,0.999999999793566,1.06167450844611e-09
3118568,0.81245752880075,0.345301820343491
3118585,4.18565586174654e-08,2.975974543195e-07
3118610,0.964447985835925,0.151015374568523
3118616,1,0
3118631,0.999999999999997,1.12706100533678e-14
3118635,0.999999999998762,7.50296393658543e-12
3118637,0.999999999988818,3.42240705364546e-11
3118640,1,0
3118646,1,0
3118650,0.999999995224004,1.31661693535851e-08
3118663,0.999999999959711,9.50019882501593e-11
3118672,0.999999999636984,1.02112919633223e-09
3118675,0.999995968768494,1.59021294312793e-05
3118688,1,0
3118691,0.907164704605525,0.199620902478533
3118694,0.999999999999281,3.84474203112623e-12
3118698,1,0
3118704,1,0
3118715,1,0
3118721,0.968996680529146,0.0835885906446226
3118732,0.864331708266825,0.315256673522368
3118741,1,0
3118742,0.780271983676718,0.354676449396013
3118744,1,0
3118745,0.99999999981215,1.38286333881379e-09
3118746,1,0
3118748,1,0
3118751,0.945299404576409,0.158951208120968
3118758,1,0
3118759,0.850001169285757,0.358867483940914
3118762,1,0
3118764,1,0
3118768,0.689999999999989,0.464823198711724
3118769,1,0
3118771,1,0
3118772,1,0
3118774,1,0
3119136,1,0
3119141,0.985185600444721,0.039571569190622
3119144,1,0
3119146,1,0
3119148,1,0
3119149,1,1.5897932600959e-16
3119151,0.69645639624873,0.412895548425852
3119153,1,0
3119154,1,0
3119155,1,0
3119158,1,0
3119160,1,0
3119164,1,0
3119165,1,0
3119168,1,0
3119169,1,0
3119175,1,0
3119179,1,0
3119181,0.99999997269487,8.06062014613384e-08
3119185,1,1.05726153726844e-15
3119189,1,0
3119191,1,0
3119193,0.999999999998715,5.10724426120946e-12
3119206,1,0
3119209,1,0
3119218,1.71139819073672e-11,9.70938491695941e-11
3119219,1,0
3119222,1,0
3119225,0.999999984560089,4.19481125912669e-08
3119230,1,0
3119231,1,0
3119232,1,0
3119233,1,0
3119234,1,0
3119236,1,0
3119237,0.779999999999097,0.416333199892739
3119239,1,0
3119240,1,0
3119245,1,0
3119246,1,0
3119247,1,0
3119248,1,0
3119249,0.999999855701595,3.91037208767422e-07
3119285,1,0
3119658,0.780000002406603,0.416333195338914
3119706,0.8207714617839,0.319622856515179
3119729,0.640000000839478,0.482418150199478
3119740,1,0
3119756,1,2.23163224623948e-17
3119760,1,0
3119773,0.999129580237625,0.00358875791332577
3119836,0.408761171235386,0.480492783764153
3119842,1,2.84697154713512e-16
3119845,0.999999997765414,6.4094714760726e-09
3119853,1,0
3119865,0.424707595162345,0.476049774949605
3119872,0.999999999999993,4.39607040687405e-14
3119881,0.888810515900077,0.289477388320873
3119883,1,0
3119884,0.999967723122038,0.000247501196842097
3119887,0.999999999369752,4.55992170763526e-09
3119891,1,0
3119895,1,0
3119903,0.550000000017294,0.499999999980785
3119905,0.999999999999998,6.61283697275704e-15
3119915,1,1.1542091725753e-16
3119947,0.999999999997876,6.95791751243474e-12
3119954,0.843734152165544,0.331533446932549
3119961,1,0
3119963,1,1.11581612311974e-17
3119981,1,0
3119984,0.999999999965766,1.28314955088497e-10
3119985,1,0
3119986,1,0
3119988,1,0
3119989,1,0
3119990,1,6.96826945546345e-17
3119991,0.999999999999993,5.73039936537225e-14
3119992,1,0
3119993,1,2.49504070168602e-17
3119994,1,1.15258998659328e-15
3119998,0.677669372163163,0.466821743343373
3120002,1,0
3120021,1,0
3120024,1,0
3120032,1,0
3120060,1,0
3120066,1,0
3120117,1,0
3120129,1,0
3120133,0.660000000000765,0.476095228568452
3120152,0.799124057789412,0.383014580519992
3120164,0.999994528116837,3.6306729752486e-05
3120167,0.999998659462568,6.73637399675033e-06
3120173,1,0
3120181,0.999999999923701,2.47675005127146e-10
3120192,1,0
3120203,1,0
3120223,1,0
3120235,0.62,0.487831731214563
3120245,0.620004218412222,0.487826316623849
3120251,1,0
3120254,0.999999999705975,1.29195666240462e-09
3120262,0.590000000308752,0.494311070051468
3120264,1,0
3120275,1,0
3120277,1,0
3120279,1,0
3120284,1,0
3120289,0.719999999989509,0.451260859847637
3120300,1,0
3120324,0.99999999999997,8.58957664972271e-14
3120333,1,0
3120369,1,0
3120376,1,0
3120385,1,0
3120391,1,0
3120473,0.745631531590624,0.389305809272363
3120519,1,0
3120648,1,0
3120665,1,0
3120667,0.999998390800072,3.40301293615141e-06
3120671,1,0
3120677,1,0
3120679,0.999999999761977,7.24940914375581e-10
3120681,1,1.87237802233545e-15
3120687,0.999999999999996,1.97559207108102e-14
3120713,1,0
3120722,1,0
3120735,1,0
3120736,1,0
3120755,1,0
3120773,1,0
3120786,1,0
3120789,0.669989213271851,0.443028579415548
3120790,1,0
3120801,1,0
3120808,1,0
3120811,0.999999999999804,1.61084362953182e-12
3120814,0.999170965849134,0.00552176511189506
3120820,1,0
3120837,1,0
3120840,0.999999999999988,4.87256331904387e-14
3120846,0.999999999976711,1.57685283730398e-10
3120848,0.67,0.472581562625261
3120855,1,0
3120857,0.999814239146532,0.00129915117719527
3120864,1,0
3120887,1,0
3120904,0.588004553059271,0.465860629185297
3120917,0.999321822628714,0.00255275131605609
3120920,1,0
3120923,1,0
3120926,0.999989333184389,2.91608297947781e-05
3120939,2.71090674264421e-10,1.27391390042139e-09
3120946,1,0
3120950,1,0
3120972,1,0
3120974,1,0
3120977,0.999999999999841,5.84309791891306e-13
3120980,0.702431383203669,0.431524636383085
3121018,0.720000000000215,0.451260859853866
3121020,1,0
3121055,1,0
3121058,0.980158757918518,0.0828144883423392
3121080,1,0
3121086,1,0
3121088,0.99999999999988,3.3227382520366e-13
3121137,1,0
3121143,0.805654906956963,0.382158797928472
3121149,1,0
3121166,0.999798576282106,0.000474092659611918
3121167,1,0
3121196,1,0
3121226,1,0
3121238,0.680130816333316,0.468634651375553
3121244,0.839999999989242,0.368452949172752
3121252,0.682623447543527,0.465459885655534
3121254,1,0
3121258,1,0
3121261,1,0
3121273,1,0
3121274,0.730000073927545,0.446195921167759
3121286,1,0
3121292,1,0
3121319,1,0
3121338,1,0
3121341,0.651076132985587,0.477927214542693
3121344,0.589999950077972,0.494311027652695
3121347,1,0
3121355,1,3.00442685872885e-16
3121357,0.991783376416344,0.0210218619548463
3121361,1,0
3121362,1,0
3121387,1,0
3121389,0.589199270720915,0.462692117980355
3121391,0.999820487785007,0.000508902635442826
3121409,1,0
3121415,1,0
3121425,1,0
3121429,0.65,0.479372485441102
3121435,1,0
3121436,0.999999987337312,3.00165032113128e-08
3121443,1,0
3121446,0.998761150622975,0.00465719515456363
3121458,1,1.23749994478997e-16
3121461,1,0
3121466,0.610001304305837,0.490205490642093
3121471,1,6.16734494817314e-16
3121474,1,2.23163224623948e-17
3121476,1,0
3121539,1,0
3121545,1,0
3121553,1,0
3121556,0.998576577372485,0.00485274119689567
3121560,0.998144903162099,0.00532632719092136
3121562,1,0
3121563,1,0
3121574,0.900379668011212,0.19175370669294
3121581,1,0
3121593,1,0
3121610,1,0
3121623,1,1.23109464866573e-15
3121634,0.999999999751642,1.06527208106178e-09
3121645,1,0
3121650,1,0
3121659,2.97083565119152e-10,9.8162241319045e-10
3121668,1,0
3121689,0.520246844419127,0.471471437560503
3121694,0.620000000432347,0.48783173065953
3121695,1,0
3121697,1,0
3121702,1,0
3121707,1,0
3121709,1,0
3121711,1,0
3121712,1,0
3121713,1,0
3121715,1,0
3121716,0.999999999993097,1.68304772734625e-11
3121717,1,0
3121719,1,0
3121742,0.624875376251593,0.481739320444804
3121996,0.999999999999949,1.25529088207952e-13
3122007,0.960188977970801,0.157102353742492
3122010,1,0
3122030,7.28458741370244e-13,6.16028160035482e-12
3122039,1,0
3122044,0.999999999999722,1.25058923691836e-12
3122061,0.999999999999997,1.43418359972418e-14
3122066,1,0
3122072,1,0
3122073,1,0
3122094,0.778799227386505,0.366076514184755
3122115,0.495059182004048,0.495368663938601
3122128,0.786380068607095,0.408280167686235
3122131,0.69000020627883,0.464822889412147
3122182,0.999999999999999,1.12589385529898e-14
3122183,0.812546595167539,0.305108303723982
3122206,0.602542698580185,0.4611710304676
3122239,0.740000000045439,0.440844002199765
3122272,0.999999999999999,6.4539136372933e-15
3122323,1,0
3122330,0.999999999999737,9.02957384952305e-13
3122349,0.460827697237037,0.464000098892119
3122356,0.8,0.402015126103685
3122397,1,0
3122404,1,0
3122411,0.999999999999981,7.95185019485477e-14
3122416,1,0
3122420,1,0
3122433,1,0
3122458,0.782647727062638,0.411413330996299
3122462,0.64,0.482418151324422
3122467,1,0
3122472,1,0
3122484,0.770000000000082,0.422952584681499
3122494,0.999999991862146,2.26121256932977e-08
3122507,0.999999999999975,8.54340570622608e-14
3122525,0.621170612435847,0.467551283208011
3122531,1,0
3122544,0.603425677538822,0.479923805818895
3122545,0.539530915555463,0.46981669056122
3122565,0.660000002704767,0.476095224782093
3122566,0.713537213020738,0.43729644196829
3122580,6.92420611488432e-14,3.81122301584871e-13
3122622,1,0
3122686,0.76,0.429234695990928
3122690,0.999999999887722,7.30009947928715e-10
3122693,0.779937216172481,0.416300155093349
3122729,0.629999999999999,0.485236587093904
3122842,1,0
3122848,0.999999999995125,2.64382176659999e-11
3122922,1,9.59212548726154e-16
3122924,1,0
3122958,1,0
3123011,0.999997396916593,1.78836006876556e-05
3123142,0.999695210575221,0.000953394909308534
3123186,0.8,0.402015126103684
3123193,1,0
3123241,0.999999999999767,8.7421563790111e-13
3123249,0.624623368795794,0.483827428543808
3123262,1,0
3123300,0.739999994523402,0.44084399338582
3123351,0.784931158330823,0.353561820588204
3123392,0.999999866877379,5.19079091280352e-07
3123422,0.999999999999363,1.5029603310975e-12
3123558,0.971281168119987,0.114305482090695
3123603,0.82,0.386122919665369
3123663,1,0
3123717,1,0
3123745,1,0
3123762,0.710000032167709,0.456047970985803
3123801,0.64,0.482418151324422
3123907,0.999999988802208,3.72299073161309e-08
3123920,1,0
3124011,0.781365700925377,0.357478574502302
3124059,1,0
3124152,0.999994179450178,3.86474348020453e-05
3124195,0.999999999999992,3.76190799154682e-14
3124211,0.859631233914889,0.272480824172719
3124276,1,0
3124373,1,0
3124450,0.620000016739115,0.487831709725439
3124478,0.863632784577017,0.258901046966799
3124497,0.999999999999841,5.45028036317303e-13
3124616,1,7.40148683083438e-17
3124662,0.999882024646668,0.000948268316573653
3124674,0.766739016983558,0.421703475705498
3124739,1,0
3124745,1,0
3124750,1,0
3124793,0.700000000000001,0.460566186471837
3124828,1,0
3124901,1,0
3124978,0.999999998295682,1.27856880457129e-08
3125047,0.66,0.476095228569523
3125084,0.550000000003184,0.499999999996462
3125148,0.735870239216212,0.390272313959827
3125182,0.999999842998119,9.52408892624954e-07
3125184,1,0
3125210,0.659999792696754,0.476095078250595
3125229,0.999999999999995,2.49402725983589e-14
3125332,0.731253793883059,0.434138059847727
3125333,0.999999999999132,3.7243347586701e-12
3125334,1,0
3125341,0.67,0.472581562625261
3125344,1,0
3125356,1,2.78954030779935e-16
3125373,0.68,0.468826172262151
3125384,1,0
3125435,0.721098834142975,0.405517025054994
3125481,1,0
3125494,0.999047664581342,0.00423046421511152
3125507,0.669992300321715,0.472576135545514
3125509,1,0
3125521,0.59000000000372,0.494311070419226
3125526,1,0
3125537,1,0
3125557,0.640000000000026,0.482418151324387
3125560,1,0
3125566,0.556705083225341,0.496606692594773
3125584,0.99996459236879,0.000126168016651755
3125609,0.999999999998392,5.37245040898258e-12
3125620,1,0
3125629,0.912370792442976,0.24106460893799
3125643,0.769957194215081,0.422929257006922
3125661,0.999999999772204,1.05484339939657e-09
3125667,1,0
3125670,1,0
3125678,1,3.23394236392014e-16
3125709,0.740000002051744,0.440843998797965
3125716,1,0
3125721,0.99879786983181,0.00743262635319179
3125722,0.77700914577355,0.414900940025252
3125723,1,0
3125728,0.65225640224824,0.466998903414253
3125733,0.693173741398917,0.458367215157043
3125738,0.999986101496469,4.55853430131715e-05
3125741,0.669871384627759,0.472492220786423
3125749,1,0
3125759,1,0
3125760,1,0
3125761,1,0
3125765,1,0
3125775,1,0
3125785,0.763122476057629,0.380526376096222
3125818,1,0
3125853,0.758250038837174,0.374847604771804
3125887,1,0
3125893,1,0
3125899,0.98921805421008,0.0789812337504099
3125901,1,0
3125910,0.785343941961443,0.359893004443155
3125914,1,0
3125926,0.530000000000013,0.501613558046578
3125930,0.949624518517123,0.143654052314465
3125933,1,0
3125936,0.759999999708329,0.429234695826197
3125937,1,0
3125941,0.998553066404355,0.0101962785495367
3125944,1,0
3125946,0.530000683741146,0.501612828334131
3125948,1,0
3125950,0.649238359119851,0.478516792068639
3125951,0.999999999967793,2.96170444264464e-10
3125955,0.999999999998535,9.28138882066078e-12
3125958,1,0
3125966,1,0
3125968,1,0
3125971,0.474112387696447,0.498660884353551
3125987,0.93749316126399,0.185458357449692
3125994,0.605732465738474,0.476781987427584
3126133,0.78941799207532,0.409075603051172
3126149,0.502244106227917,0.475988009830684
3126178,1,0
3126198,0.8,0.402015126103685
3126209,1,0
3126312,0.695028050761939,0.438183069904382
3126342,1,0
3126384,0.999999999904784,6.48462265519477e-10
3126414,0.999999977864045,2.03728153933882e-07
3126538,4.83045323669016e-05,0.000249139805288216
3126581,1,0
3126592,0.77999994870062,0.416333172511866
3126600,0.999999999651941,1.08746081488818e-09
3126602,0.799778920945096,0.382949444979911
3126611,1,0
3126615,0.433659252096761,0.494820484147697
3126618,0.820409900465438,0.332362604258869
3126622,0.450015214539566,0.499986173162564
3126654,1,0
3127314,0.999991163005259,5.55877797995453e-05
3127320,0.99999667772605,1.3803298044123e-05
3127321,1,0
3127329,1,0
3127341,0.730000003017744,0.446196038351417
3127408,0.999999999999984,4.02215558936622e-14
3127450,0.75,0.435194139889245
3127458,1,0
3127504,0.764697454024002,0.414979340498856
3127506,0.52027866891837,0.501828229563065
3127511,0.999999999998555,7.08717477919498e-12
3127516,0.397206776153849,0.480014697028065
3127553,1,0
3127562,0.75910874992577,0.418964088616386
3127574,0.999886342871026,0.000943268928890646
3127587,1,4.73400688329152e-17
3127593,0.999999996493458,3.09313918739201e-08
3127596,0.644105121929305,0.452268623516643
3127602,0.884381774047408,0.236296017172466
3127607,0.440089357694789,0.498808313099066
3127613,1,0
3127625,0.997231276179414,0.0142334991000471
3127633,1,0
3127651,0.991166307704786,0.0883277405468644
3127657,0.65,0.479372485441102
3127662,1,1.11581612311974e-17
3127688,0.66,0.476095228569523
3127691,1,0
3127703,0.650000291246581,0.479372086547059
3127717,0.766735568952172,0.422213387530131
3127719,0.480026198860224,0.502091453796643
3127727,1,0
3127754,0.680001764119768,0.468823587830307
3127766,0.589999999999989,0.494311070423701
3127778,1,0
3127822,1,0
3127830,0.999999995879173,3.25752284840616e-08
3127837,0.999999897508077,4.21584295364021e-07
3127841,1,0
3127860,0.999999997944563,1.12162619164225e-08
3127870,0.600747343081458,0.491466401805959
3127890,1,2.81687774756642e-15
3127922,0.667768828258236,0.471449400265193
3127927,1,0
3127934,0.774283195649265,0.379141215533601
3127936,1,0
3127939,0.999999999999995,2.54894681800521e-14
3127945,1,1.11581612311974e-17
3127955,1,0
3127968,0.996619218734951,0.0168832764822682
3127975,1,0
3127979,1,0
3127983,1,0
3127988,1,0
3127994,0.999999999834234,1.34013141692588e-09
3128000,0.999999999926187,4.79515002659101e-10
3128001,0.80920969593688,0.371998897471854
3128006,1,0
3128007,1,0
3128025,1,0
3128032,0.720000001873676,0.451260856834512
3128035,5.39134016452511e-09,2.79405079193733e-08
3128039,1,0
3128049,0.0032111838565857,0.0190854596804644
3128058,1,0
3128070,0.769999319861666,0.422952211109036
3128081,0.999999999896154,2.71177547368502e-10
3128091,1,0
3128106,0.00137345027585561,0.00462105005085338
3128123,4.63142096095236e-10,2.93353723535487e-09
3128151,0.763914734000639,0.423865797600575
3128156,1,0
3128166,1,0
3128213,1,0
3128225,1,5.63569993717394e-16
3128228,1,0
3128279,0.53326365513194,0.477381695428069
3128305,1,0
3128329,0.755358437647225,0.39476167744389
3128333,1,0
3128340,2.76235424915843e-09,1.06066421973642e-08
3128349,0.730001451959251,0.446193600965677
3128353,1,3.15600458886101e-17
3128393,1,0
3128404,0.79,0.409360180740332
3128431,0.999999999974104,5.38440836923766e-11
3128434,1,0
3128450,0.448145746025748,0.481592924635299
3128483,1,0
3128506,1,0
3128515,0.690000007606676,0.46482318730606
3128517,0.999936831816799,0.000367684184898599
3128537,0.640000000000001,0.482418151324419
3128547,0.999999999999846,3.95089989128035e-13
3128572,1,0
3128601,1,0
3128610,0.68,0.46882617226215
3128631,0.999999977550587,9.00851641965909e-08
3128639,1,0
3128640,1,0
3128652,1,0
3128663,0.782104554438103,0.388136483269491
3128675,0.985697258444444,0.0761877886777067
3128691,1,0
3128712,0.999999999999995,1.33625677801968e-14
3128723,0.789776206652019,0.408066117875377
3128725,1,0
3128735,0.83998354811213,0.368422735549131
3128752,0.739999999999999,0.440844002276807
3128763,0.7,0.460566186471838
3128787,0.999999999625406,1.74101046212973e-09
3128789,0.999999999999882,3.61904542921399e-13
3128822,0.999999999999983,7.49690497545745e-14
3128827,0.999999464877887,1.877729067315e-06
3128881,1,0
3128884,1,0
3128888,1,0
3128910,1,0
3128930,0.710753208200727,0.454869148512272
3128932,0.850002261841384,0.358864870051076
3128938,0.69000084039803,0.464821938635867
3128943,1,0
3128948,1,0
3128956,0.6,0.492365963917331
3128962,1,0
3129000,1,0
3129003,0.584958228493943,0.492258901743324
3129010,1,0
3129015,3.0266290507215e-13,1.63969135172568e-12
3129037,0.590021161147044,0.494279945973977
3129039,1,0
3129044,1,0
3129053,0.71,0.456048021572068
3129057,0.61,0.490207130000197
3129064,1,2.7331801484139e-17
3129072,1,0
3129082,1,0
3129097,0.99999999558523,1.72072230080531e-08
3129147,1,0
3129149,1,0
3129163,0.999999999998182,6.85510079423663e-12
3129172,1,0
3129176,1,0
3129182,1,0
3129188,1,0
3129195,1,0
3129197,0.0112025316435104,0.0607621848216232
3129202,1,0
3129213,0.759754100657298,0.429102838286938
3129221,1,0
3129235,0.66,0.476095228569523
3129250,1,0
3129263,0.573377781898647,0.468160779060782
3129265,1,0
3129266,1,0
3129281,0.999999947421586,4.37616101334641e-07
3129288,0.863300919680133,0.274265928043928
3129320,0.955912177306533,0.147567878350945
3129333,0.999999998730879,5.5934753870827e-09
3129335,1,0
3129339,1,0
3129346,0.65,0.479372485441102
3129366,1,0
3129369,0.756449393710952,0.415899750258339
3129372,1,2.23163224623948e-17
3129381,0.77,0.42295258468165
3129390,0.690043808735749,0.464757550679539
3129398,1,1.09156248512285e-15
3129403,1,0
3129412,1,1.11581612311974e-17
3129429,0.999999999995203,2.14956425621788e-11
3129430,0.76,0.429234695990928
3129447,0.99918381595834,0.00291011470006679
3129456,1,0
3129475,1,0
3129480,0.72000000059155,0.451260854561622
3129485,1,2.23163224623948e-17
3129497,1,0
3129498,1,0
3129507,1,0
3129531,1,0
3129538,0.610322246449058,0.447284663600389
3129567,0.63,0.48523658709391
3129570,1,0
3129596,0.639332190765686,0.481936014334906
