id,avg,std
6365527,1,0
6365531,1,0
6365557,0.74,0.440844002276808
6365559,1,0
6365561,0.700000000000001,0.460566186471838
6365601,0.66000239798698,0.476091870819939
6365605,1,0
6365645,1,0
6365649,1,1.57800229443051e-17
6365702,1,0
6365729,0.770000000000176,0.422952584681328
6365739,0.999999999999862,1.08560200035882e-12
6365763,0.790033163046503,0.409293866862126
6365848,0.999999999999841,5.24155509717929e-13
6365857,0.65,0.479372485441102
6365866,1,0
6365870,1,0
6365882,1,0
6365905,0.999999999999987,4.07134225002648e-14
6366011,1,0
6366105,0.752896166100418,0.421057980908496
6366597,1,0
6366886,1,0
6367342,1,0
6368623,1,0
6369474,0.999999999999617,7.97120294174817e-13
6369599,0.729136375918639,0.438413253550867
6369729,0.999999999999993,2.23857159682095e-14
6369733,1,0
6369742,1,0
6369770,1,0
6369819,1,0
6369880,1,0
6370198,1,0
6370240,0.738165777339484,0.382557607438262
6370562,1,0
6370689,1,0
6370882,1,0
6371028,1,0
6371380,1,0
6371424,1,0
6371450,1,0
6372312,0.999999991645753,3.83396647315702e-08
6372323,0.78,0.416333199893225
6372335,1,0
6372350,1,0
6372357,1,0
6372362,1,0
6372365,1,0
6373995,0.99999999999996,2.50743100782508e-13
6373998,0.658643859912915,0.47517366901227
6374393,0.99999769762497,1.16789592340237e-05
6374399,1,0
6374402,1,0
6374443,0.999999999999989,3.83072139632147e-14
6374525,1,0
6374790,1,0
6374830,1,0
6374953,1,1.11581612311974e-17
6375040,0.999999999971578,6.20012153464945e-11
6375061,0.99999987983827,4.03852826144662e-07
6375119,0.710000945127316,0.456046535302405
6375524,1,0
6376106,1,0
6376174,1,0
6376185,1,0
6376216,0.999999999999996,9.60319741809004e-15
6376282,0.694242808198132,0.45876048806448
6376561,0.710517668812483,0.455240786942974
6376720,1,0
6377799,1,0
6379095,1,3.15600458886101e-17
6381277,1,0
6381626,1,0
6382079,1,0
6382670,1,0
6384805,1,0
6384811,1,0
6384826,1,0
6384835,1,0
6384851,1,0
6384859,1,0
6384893,1,0
6384896,0.68,0.468826172262151
6384901,0.99999999999971,9.48454360045175e-13
6384908,0.654111247908999,0.474120630955655
6384921,1,0
6384929,1,0
6385660,1,0
6386027,8.4495747947884e-13,4.80973157816149e-12
6387494,1,0
6387986,1,0
6388231,1,0
6388237,1,0
6388630,0.999999999999978,5.80656398087937e-14
6388688,1,0
6389089,1,0
6390838,1,0
6390895,1,0
6390897,1,0
6390957,1,0
6391007,1,0
6391150,1,0
6391194,0.999999999999998,3.91335024533659e-15
6391377,1,0
6391391,0.999999993124532,3.19215778863059e-08
6391417,1,0
6391433,1,0
6391446,1,0
6391450,1,0
6391461,1,0
6391465,1,0
6391648,1,0
6391746,1,0
6391790,1,0
6391833,1,0
6395219,1,0
6395561,1,0
6395982,1,0
6396620,1,0
6398281,0.999999999985389,3.55155430076904e-11
6400569,1,0
6401337,1,0
6402338,0.710264105426179,0.455637932218243
6402571,1,0
6402729,1,0
6403105,1,0
6403186,1,5.46522135311363e-16
6409515,0.999999999999991,5.59684502599158e-14
6409622,1,0
6409660,1,0
6409706,1,0
6410563,1,0
6410769,1,0
6411178,1,1.86378037373318e-16
6411486,1,0
6411747,0.999999012778913,2.79825194071236e-06
6411750,1,0
6411898,0.999995614932452,1.35124096889475e-05
6412055,1,0
6412107,0.999999993181272,2.64494997317291e-08
6412283,1,0
6412418,0.999999999939911,1.29667931821819e-10
6412796,0.999999166360329,6.98741638696177e-06
6413451,1,0
6413509,1,1.11581612311974e-17
6413649,1,0
6413731,1,0
6414539,1,3.48592100558695e-16
6414569,0.500414495186704,0.502106975367548
6414592,1,0
6414892,1,0
6417217,1,0
6421637,1,0
6423017,1,0
6426452,1,0
6427899,1,0
6428053,1,0
6428151,1,0
6428353,1,0
6429755,1,0
6431455,0.999999999999992,1.74050684460377e-14
6432927,0.80999985782654,0.394277175201282
6432960,1,0
6433032,1,0
6433113,1,0
6433135,1,0
6433201,0.999999517544558,2.83352663386727e-06
6433679,1,0
6433998,1,0
6434280,1,0
6434939,0.999999999992559,2.64812175932415e-11
6434985,1,0
6434989,0.999999957570642,1.50088738811229e-07
6435002,1,0
6435171,1,0
6435261,1,0
6436469,1,0
6436603,1,0
6437017,1,0
6437976,1,0
6438085,1,0
6438726,1,0
6438733,1,0
6439238,1,0
6439283,1,0
6440352,0.912990033805426,0.232651023943847
6440507,0.670010651889627,0.472566313425358
6441622,0.999997807475793,9.31071407436774e-06
6443643,1,0
6443709,1,0
6444162,1,0
6445722,0.999999999990204,2.74537153750822e-11
6445734,0.999999999785839,4.91294347705467e-10
6446462,0.999999996809936,7.54168549294049e-09
6447336,1,0
6447494,0.720000000001369,0.451260859852006
6447505,1,0
6447543,1,0
6447564,1,0
6447569,1,0
6447609,1,0
6447662,1,0
6447669,0.999999999999686,7.77156692534782e-13
6447673,0.999999911605974,3.45212777689551e-07
6447704,1,0
6447732,1,0
6447806,1,0
6447860,0.999999999942646,2.03166247711522e-10
6447921,1,0
6447944,0.999999999999919,2.99463457870107e-13
6447965,1,1.80954966282076e-16
6447969,1,0
6447992,1,0
6448011,0.999944157826677,0.000237648049829569
6448032,1,0
6448060,1,0
6448122,0.999999994403033,3.62482135059817e-08
6559937,1,0
6559938,1.32169271805102e-10,6.35931089986779e-10
6559939,1,0
6559940,1,3.13621753117515e-16
6559943,1,0
6559957,1,0
6559985,1,2.23163224623948e-17
6560100,1,0
6560101,1,0
6560149,0.999999955434157,2.14461281538284e-07
6560150,0.659999998509072,0.476095227494033
6560151,1,0
6560152,1,0
6634590,0.999357989634666,0.00303116728693734
6634596,1,0
6634599,0.999999997945294,1.37507952905165e-08
6634626,0.410000000006175,0.494311070418537
6634856,0.390776930743162,0.418188428361716
6634870,0.999999995026317,3.28427213364407e-08
6634904,0.999331867975532,0.00398623652309298
6634957,0.73,0.446196043338474
6638200,1,0
6686267,1,0
6686326,1,0
6686377,1,0
6686697,1,0
6690118,0.81000000046627,0.394277243436084
6708884,1,0
6708886,0.999999999999619,1.11587455509485e-12
6708975,1,0
6709563,0.999984548351615,7.69428754963462e-05
6710006,1,0
6710011,1,0
6710076,1,0
6710080,0.896153292896388,0.217296517975732
6710774,1,0
6710791,0.470006761041134,0.501607163603605
6711533,1,0
6712894,1,0
6749821,0.79,0.409360180740332
6749953,1,2.95217197065107e-17
6749955,0.829822518293107,0.377447991195194
6880210,1,0
7065683,0.999999999985738,5.05886672192742e-11
7100278,1,0
7100297,0.7,0.460566186471838
7100404,1,0
7100555,1,0
7102475,1,3.86530043429585e-17
7102937,1,0
7102969,1,0
7103298,1,0
7103891,1,0
7103992,1,0
7104059,1,0
7104074,1,0
7104103,1,0
7104111,1,0
7107974,1,6.87835253409789e-17
7115794,1,0
7115993,1,8.54237225975225e-16
7116158,1,0
7122389,1,0
7122516,1,0
7122825,1,0
7123751,1,0
7124071,0.999999999867416,3.27660644645682e-10
7124132,1,0
7124257,1,0
7124338,1,0
7124454,1,0
7125468,0.999087792874858,0.00885335234074652
7125851,1,0
7125872,1,0
7126538,1,0
7126767,1,0
7127308,1,0
7127341,1,1.60149741756419e-16
7127347,1,0
7127354,1,0
7127370,0.999999999999946,4.67782577367534e-13
7127387,1,0
7127394,0.798237533707096,0.357149004898645
7127713,1,0
7127810,1,0
7130426,1,0
7130673,1,0
7130688,1,0
7130892,1,0
7130897,1,0
7130994,0.999999999940687,2.05521040261705e-10
7131030,1,0
7131045,1,0
7131069,1,0
7131188,1,0
7131289,0.999999999999996,9.17547613713351e-15
7131310,1,0
7131370,1,0
7131683,1,2.95217197065107e-17
7131800,0.94444580649906,0.163769521207074
7132425,0.99999999998465,3.85345361619096e-11
7135016,1,0
7135269,1,0
7135308,0.743579101349247,0.41549696235754
7135609,0.999885324260002,0.000472205912711726
7135755,0.999999999992584,1.69803134931264e-11
7136320,1,0
7136339,1,0
7136543,1,0
7136580,1,0
7136582,1,0
7136719,1,1.85306120288924e-15
7136769,1,0
7141604,1,0
7141651,1,0
7141659,0.999771792741674,0.000669934347649126
7141666,1,0
7141679,0.75,0.435194139889244
7141749,0.999999954151731,1.5063155229211e-07
7141751,1,0
7147896,1,0
7148187,1,0
7148557,1,0
7148630,1,0
7148996,0.731110877533181,0.444413831948602
7149790,0.991206553922654,0.0343247144643829
7149866,0.934811501700664,0.186847918362076
7150059,1,0
7150487,1,0
7150556,0.763480392902097,0.408342177501622
7150619,1,0
7150667,0.640030568224795,0.482377244546236
7150679,1,9.72745944050459e-17
7150735,1,0
7150750,1,0
7150766,1,0
7150773,1,0
7150789,0.810000092263425,0.39427705294404
7150889,0.733177902966085,0.389425932567871
7150893,1,0
7151022,1,3.34744836935923e-17
7151936,1,0
7152067,1,0
7152132,1,0
7152542,1,0
7152601,1,0
7152692,0.834613435120103,0.30690311060939
7153712,1,0
7154501,1,1.11581612311974e-17
7154614,0.999936995867044,0.00032588493938735
7154762,1,0
7155030,1,0
7155259,0.999999871531054,4.28619274595549e-07
7155281,1,0
7155291,1,0
7155386,0.982995178237939,0.0484399479498594
7155406,1,0
7155422,1,0
7155618,1,0
7155707,1,0
7155753,1,0
7155766,1,0
7155887,1,0
7156076,1,2.68260390053186e-16
7156128,1,0
7156841,1,0
7156959,0.999999999997818,9.48457042249428e-12
7156971,1,0
7157705,1,0
7157846,0.66,0.476095228569523
7157952,1,0
7158449,1,0
7160028,1,0
7160091,1,0
7160207,1,0
7160212,0.750000000372854,0.435194139237965
7160233,0.999999998120991,8.79165673254133e-09
7160241,1,0
7160609,1,0
7160810,1,0
7161042,1,0
7161076,0.99999999999999,2.74913317217436e-14
7161122,1,0
7161168,1,0
7161249,1,0
7161278,1,0
7161433,0.999999999999986,6.30135844022043e-14
7161443,1,0
7161471,1,0
7161520,1,0
7161537,1,0
7161540,1,0
7161654,1,6.24956647445727e-16
7161660,1,2.49504070168602e-17
7161662,1,0
7161767,1,0
7161853,1,0
7161901,0.999986158272529,9.79233412118574e-05
7162908,1,0
7163257,0.999984739241431,3.89298965483394e-05
7163477,0.772170457758017,0.419260057593715
7166895,1,0
7166924,1,0
7166993,0.999999999211808,2.6487383939114e-09
7167078,1,0
7169429,0.999999999989523,2.44366514825824e-11
7169738,1,0
7172720,1,0
7172747,0.999999999954029,1.10266744555314e-10
7172831,1,0
7172895,1,0
7172987,1,0
7173199,0.75000000128898,0.435194137645419
7173446,1,0
7173530,1,0
7173953,1,1.11581612311974e-17
7177317,0.999999999995832,2.39768930837819e-11
7177586,0.998821741585864,0.00291814557501417
7182889,0.999999951548469,1.35809871678086e-07
7183075,0.730000000000007,0.446196043338461
7219551,0.704482339794334,0.453810478869857
7221300,1,0
7221753,0.88345751865965,0.289967974989247
7221882,1,0
7221885,1,0
7222047,1,0
7225532,1,0
7226510,1,0
7226533,1,0
7226543,1,0
7226578,0.760000306625738,0.429234147601216
7228804,0.999999913710053,3.0442058242559e-07
7229063,1.58569657191266e-12,1.10803242981397e-11
7229357,0.61,0.490207130000197
7229361,0.670033779220653,0.472533200456245
7229363,0.93218098719494,0.168912092287352
7229364,1,0
7229365,0.719438705842865,0.432224156512575
7229376,0.999999999941017,3.50450024140728e-10
7229377,1,0
7262165,0.684429044127921,0.420329678165501
7262172,1,0
7262173,1,0
7262198,1,0
7262206,1,0
7262211,1,0
7262213,1,0
7262225,1,0
7262229,1,0
7262232,1,0
7262235,0.999999984275665,1.46775337367021e-07
7262244,0.71,0.456048021572069
7262249,0.999999742648627,9.02066556256774e-07
7262250,1,0
7262254,0.69,0.464823198711731
7262256,1,0
7262269,0.999997814335721,4.87261960796053e-06
7262272,1,0
7262281,0.999999999999996,1.03557174541664e-14
7262284,0.740209513571741,0.424599136534195
7262305,0.570068379576893,0.497490776335978
7262323,1,0
7262326,0.999963516627022,0.000110608144340509
7262332,0.570750394162757,0.467320710665724
7262333,0.614050762176307,0.468796919859749
7262338,1,0
7262340,1,0
7262350,1,0
7262354,0.69,0.464823198711732
7262356,0.999999999959443,1.43402318725648e-10
7262364,0.999999978554551,1.100385806783e-07
7262375,1,0
7262379,0.810000000022599,0.394277244356766
7262403,1,0
7262408,1,0
7262414,1,3.34744836935923e-17
7262424,0.999999999997711,1.60265421436006e-11
7262433,1,0
7262436,0.999999940070264,3.67651199977479e-07
7262464,1,0
7262471,0.649992851061472,0.47936721580905
7262483,0.720000000000019,0.451260859854182
7262489,1,0
7262496,1,0
7262505,0.999999999999985,8.01054909408824e-14
7262513,1,0
7262544,1,0
7262575,1,0
7262595,1,0
7262605,1,0
7262644,1,0
7262663,1,0
7262676,0.999999999999884,4.20294492421583e-13
7262687,0.420000129701324,0.496044852822323
7262699,0.680000000000001,0.46882617226215
7262704,1,0
7262706,0.99999998687335,3.46905768401917e-08
7262725,1,0
7262728,1,0
7262742,0.694048302694406,0.445163970401323
7262766,0.999810686543976,0.000567519910933234
7262768,1,1.83347298198193e-16
7262774,1,0
7262852,0.999999999420232,1.92740308800821e-09
7262859,1,6.39237023869476e-16
7262862,0.51000359419969,0.502414708995554
7262874,0.710000000083452,0.456048021440833
7262889,1,0
7262893,0.550000563527279,0.499999373883469
7262908,0.999999999999867,6.23173014695055e-13
7262911,1,0
7262943,0.560000000052709,0.498887651510095
7262958,1,0
7262960,1,0
7262975,0.7,0.460566186471838
7262979,1,0
7263004,0.926669158674612,0.207247048975991
7263012,0.760000000000528,0.429234695989983
7263023,0.65,0.479372485441102
7263054,1,0
7263086,1,0
7263099,1,0
7263103,1,0
7263115,0.999999999993054,1.62333016607495e-11
7263128,1,0
7263145,1,0
7263157,0.999999999998291,5.52567059766915e-12
7263167,0.99999997560951,2.24789499219443e-07
7263199,1,0
7263208,0.858165999096838,0.287776778542033
7263218,0.999991599714774,3.43679723757604e-05
7263222,1,0
7263230,1,0
7263238,1,0
7263286,1,0
7263324,1,0
7263368,0.999577327888621,0.00169796857265985
7263395,1,0
7263401,0.999999999994626,1.44077953648326e-11
7263419,0.869999999990633,0.337997668985992
7263447,1,0
7263451,0.81,0.394277244403663
7263469,0.999992326194517,4.8954296403593e-05
7263488,0.730297199407404,0.445707453814214
7263504,1,0
7263506,1,0
7263520,1,0
7263536,0.999999998771199,7.82391848480913e-09
7263577,0.45214134631412,0.498132483498585
7263598,1,0
7263605,0.999999999999497,2.28330849525778e-12
7263616,0.620000000428649,0.487831730664277
7263631,1,0
7263757,0.78,0.416333199893226
7263763,0.999999998339716,9.269754130906e-09
7263785,0.999999999992679,3.43762443258126e-11
7263854,1,0
7263951,1.58873941260744e-13,7.12187384547649e-13
7263961,1,0
7263987,0.999119194881421,0.00433373871740783
7264013,0.99999999950199,1.02026013102575e-09
7264020,1,0
7264033,0.590000000016471,0.494311070403852
7264058,0.720000000000016,0.451260859854187
7264096,0.999999998574856,5.1311806937443e-09
7264109,1,0
7264140,0.988403745579112,0.0735291181672632
7264147,1,0
7264151,9.89476052553302e-06,9.09652679020543e-05
7264156,1,0
7264163,1,0
7264178,1,0
7264189,0.999999961200018,1.04742745413785e-07
7264191,0.999999999989382,1.02498779536346e-10
7264201,1,0
7264207,1,0
7264223,0.99999999999994,2.33764816236493e-13
7264238,0.99999666996842,2.00644560283225e-05
7264246,0.999999999999951,1.51597876803925e-13
7264260,0.66999999999628,0.472581562622637
7264277,0.999999999999975,2.26292018380189e-13
7264285,1,0
7264297,0.68,0.46882617226215
7264303,1,0
7264328,1,0
7264353,0.999999999996838,9.82054009629096e-12
7264361,1,0
7264383,0.59,0.49431107042371
7264394,1,0
7264416,0.99999999999999,3.425000452613e-14
7264425,0.62,0.487831731214563
7264456,0.703303282864038,0.455822251038239
7264535,1,0
7264664,0.999999990726664,6.43770648982862e-08
7264681,1,0
7264734,0.780004312101284,0.41632504117672
7264759,1,0
7264786,0.670193112011481,0.47230604714847
7264791,0.699999999401954,0.460566186078343
7264793,1,0
7264799,0.763694491312912,0.404907873769994
7264845,1,6.21260124577725e-17
7264850,1,0
7264854,1,1.24252024915545e-16
7264964,1,0
7264971,1,0
7265001,1,0
7265020,0.999999992870923,2.17232086201939e-08
7265022,0.7,0.460566186471838
7265029,0.999999999999999,1.94062206347169e-15
7265050,0.690000667518302,0.464822197842601
7265058,1,0
7265069,1,0
7265079,0.995869717305946,0.0303206719796441
7265096,1,0
7265136,0.78000000000729,0.416333199879431
7265159,1,0
7265169,1,0
7265172,1,0
7265180,1,0
7265184,1,0
7265187,0.674816321161206,0.467119659805398
7265189,1,0
7265191,1,0
7265195,1,0
7265204,0.436305940255122,0.454811347964547
7265220,1,0
7265226,0.952640789700123,0.189628483092041
7265231,1,0
7265247,0.999999997548147,9.74200045631549e-09
7265258,0.650000000000031,0.479372485441059
7265288,1,0
7265317,1,0
7265331,1,0
7265349,1,0
7265359,1,0
7265370,1,0
7265412,1,0
7265434,1,0
7265439,1,0
7265481,1,0
7265494,1,0
7265549,1,0
7265556,1,0
7265561,0.719999999961929,0.451260859830351
7265565,1,1.57800229443051e-17
7265600,1,0
7265604,1,0
7265693,0.64,0.482418151324422
7265750,1,0
7265761,0.8327279337876,0.318720463834987
7265777,0.999999999999273,2.26350562328297e-12
7265796,0.663851315060852,0.471412735912433
7265809,1,0
7265840,2.03339597219946e-10,1.07924126284533e-09
7265847,0.76964227664599,0.408649317751794
7265884,1,0
7265907,1,0
7265913,0.74,0.440844002276807
7265960,0.699999992395322,0.460566181468329
7266003,0.670131225608616,0.468789340879662
7266010,0.627778622601583,0.466545500713256
7266127,0.99999999999945,1.3427154539643e-12
7266132,1,0
7266353,1,0
7266360,0.730004748716779,0.446188197412452
7266382,1,2.95217197065107e-17
7266388,0.844635735283499,0.338138519263884
7266406,1,0
7266500,1,0
7266549,0.999999999970652,1.22486031598209e-10
7266561,0.699490705607651,0.460258802943158
7266590,1,0
7266618,1,0
7266620,1,1.54099821940099e-15
7266635,0.871859971520477,0.28508211318937
7266648,1,0
7266656,1,0
7266711,0.999999998938755,4.15661657692141e-09
7266723,1,0
7266759,1,0
7266795,0.730000000000106,0.446196043338298
7266834,0.999913730669303,0.000336581759984155
7266870,0.535716427825332,0.486033630482829
7266874,1,0
7266904,0.616034497551827,0.466461556776372
7266907,0.85,0.358870281282637
7266910,0.669987626359983,0.472572844925836
7266979,1,0
7267005,0.999999994846049,2.76876917695454e-08
7267047,0.995332116879244,0.027213132548404
7267056,1,0
7267058,1,0
7267066,0.999738466532402,0.00251707103415548
7267105,1,0
7267156,0.999999999999731,8.19635907752165e-13
7267170,1,0
7267196,1,0
7267230,1,0
7267234,0.999999999998459,7.85701375775794e-12
7267243,0.999999999995228,1.68946635673037e-11
7267273,0.79,0.409360180740332
7267275,0.999999919828998,8.00013529770748e-07
7267290,1,7.20457853891513e-16
7267309,1,0
7267315,0.649759086157247,0.479197154078046
7267326,0.730253239519503,0.445781876380471
7267349,0.771071377068265,0.421012775886851
7267358,1,0
7267365,0.99999999999993,6.95622435865727e-13
7267374,1,0
7267393,0.69685845100234,0.458734226507848
7267406,0.683689129602178,0.463991239819949
7267415,1,0
7267445,0.000237485042374218,0.00106106808900652
7267453,1,0
7267480,0.999999949395982,2.61679350222456e-07
7267482,0.936171310183436,0.223739809395071
7267493,0.999911773631466,0.00030568468446872
7267498,0.599999999999988,0.492365963917321
7267522,1,0
7267530,1,0
7267540,1,0
7267549,0.999999991651337,2.17540668401815e-08
7267572,1,0
7267583,1,0
7267594,0.999997562808025,9.0578253435268e-06
7267630,1,0
7267642,0.999999999990541,6.55249673619976e-11
7267655,1,0
7267666,1,0
7267689,1,0
7267697,5.24403177934221e-11,3.70957430752041e-10
7267702,1,0
7267710,1,0
7267752,0.999999996758826,2.99628286784658e-08
7267761,1,8.33507922159469e-16
7267774,0.999999998242768,8.45376878332735e-09
7267801,0.680000000000001,0.46882617226215
7267884,0.999999999999995,1.52254980585033e-14
7267894,1,2.49504070168602e-17
7267924,0.99473230150857,0.0130456625054522
7267926,1,0
7267930,1,3.35116569240287e-16
7267936,0.978312774298731,0.0559354017456405
7267967,0.999928032127403,0.000339106673163104
7267996,1,0
7267999,0.999968233521633,0.00019917108361691
7268009,0.590000000005488,0.494311070417094
7268072,0.999999694009506,1.35632292422629e-06
7268079,1,0
7268132,1,0
7268138,1,0
7268146,0.599999999971408,0.492365963893864
7268161,0.999999990638296,2.98499028867886e-08
7268167,0.697671934666252,0.391251225917177
7268208,0.999774731929959,0.0011120562346635
7268216,0.69,0.464823198711732
7268221,0.80999731647659,0.394275938628011
7268231,0.777524203267804,0.402741628371076
7268237,1,0
7268240,0.999999281149452,2.4614568293974e-06
7268258,0.999999999581969,2.21590263790615e-09
7268265,1,0
7268493,0.999999999999997,2.65255027793805e-14
7268495,1,0
7268508,1,0
7268511,0.68,0.468826172262151
7268527,0.999999999998954,3.08151306502328e-12
7268530,1,0
7268533,0.999999999891322,2.94744614933677e-10
7268537,0.67000607745791,0.472572859944885
7268543,1,0
7268548,1,0
7268560,0.71,0.456048021572068
7268570,0.999999994759339,4.95770213511786e-08
7268592,1,0
7268597,1,0
7268600,0.859999999919474,0.348735087987122
7268607,1,0
7268613,0.481531046504594,0.491472315290762
7268625,0.999999999999702,8.27764093609126e-13
7268638,1,0
7268715,1,0
7268762,0.999999990201636,9.74758113454309e-08
7268792,0.999999999999999,3.47298552528253e-15
7268813,0.999999999997969,5.33698036645501e-12
7268825,1,0
7268834,1,2.47135009497275e-15
7268838,1,0
7268851,0.969813155695529,0.0860520657030289
7268870,1,0
7268876,0.665920172024148,0.468345094953891
7268879,1,0
7268889,0.555471177967196,0.478403548704918
7268896,1,0
7268909,1,0
7268932,1,0
7269004,1,0
7269010,1,0
7269033,1,0
7269044,0.999874832589319,0.000397495356320621
7269054,1,0
7269097,0.989110839691339,0.0230035330319474
7269121,0.84224661804777,0.305477666031632
7269130,1,0
7269138,0.735483673297831,0.430606085969335
7269149,1,0
7269169,1,0
7269177,1,0
7269181,1,0
7269188,1,0
7269194,0.79,0.409360180740332
7269204,0.704151967992166,0.444213643161287
7269208,1,0
7269222,1,0
7269234,1,0
7269242,0.750001256543095,0.435191952560886
7269253,1,0
7269275,3.98736386150881e-07,2.56300259186288e-06
7269287,0.720000000001331,0.451260859852068
7269311,1,0
7269312,1,0
7269320,0.690836966224168,0.422939101655412
7269322,0.999999495487074,1.63887376235436e-06
7269333,1,0
7269365,1,0
7269367,1,0
7269370,1,0
7269372,1,0
7269375,0.71,0.456048021572069
7269380,1,0
7269393,0.999999999999999,1.24906631817184e-15
7269410,1,0
7269418,1,0
7269426,1,0
7269458,1,0
7269480,1,0
7269505,1,0
7269510,1,0
7269513,1,0
7269535,1,0
7269578,1,0
7269599,0.700000457842105,0.460565483590167
7269610,1,0
7269614,1,0
7269616,0.782170719904348,0.385450795450345
7269622,0.58,0.496044963748858
7269635,1,0
7269641,1,0
7269655,0.629999999999997,0.485236587093903
7269667,0.802871900902177,0.350751925301611
7269680,0.64,0.482418151324422
7269688,0.999999999998905,7.24926159247403e-12
7269845,0.999999999949147,1.16018268972806e-10
7269891,1,0
7269909,1,0
7269927,1,0
7269968,1,2.95217197065107e-17
7269971,0.703270380909404,0.455913019263872
7270009,0.719999999999986,0.451260859854204
7270028,1,0
7270031,1,0
7270041,0.999999999999954,1.49968426234253e-13
7270052,1,0
7270079,1,0
7270081,1,0
7270089,1,0
7270124,0.999999999999994,2.20068134353753e-14
7270134,0.999998573084102,4.110477308978e-06
7270164,0.779998345957258,0.416332317162909
7270188,0.710000002690981,0.456048017340198
7270195,1,0
7270205,1,0
7270220,1,0
7270242,0.999999554719019,2.02568167780119e-06
7270252,1,3.86530043429585e-17
7270259,0.676816199329313,0.464701518508873
7270281,1,0
7270284,0.967878474041022,0.159429570472943
7270298,0.505402833281237,0.497280375181447
7270316,1,0
7270324,0.671352230677572,0.47066315820907
7270338,0.526433910860838,0.483359575884624
7270341,0.999999999994351,2.86721135102660e-11
7270343,0.999999979963616,8.46622853432547e-08
7270348,0.999999968400991,1.45689974202222e-07
7270366,0.999994813049142,1.27075537341926e-05
7270381,1,0
7270387,0.749999999999184,0.435194139888771
7270399,1,0
7270408,1,0
7270427,1,0
7270431,0.679999999993814,0.468826172257886
7270441,0.618494085141764,0.474687504544159
7270449,1,0
7270455,1,0
7270457,1,1.9197226458573e-16
7270461,0.75,0.435194139889245
7270465,1,0
7270473,1,0
7270488,1,0
7270508,1,0
7270543,1,3.86530043429585e-17
7270571,1,0
7270581,0.999999999999413,3.13974137488938e-12
7270598,0.999995658738225,1.04523242179221e-05
7270617,1,0
7270626,1,0
7270630,1,0
7270648,1,0
7270652,1,0
7270682,1,0
7270715,0.99994687582907,0.000197207386318042
7270743,0.589874156088169,0.494207201435061
7270749,0.710000024499878,0.45604798168445
7270782,1,0
7270795,1,0
7270803,0.999999981686128,1.09632523845352e-07
7270807,1,0
7270822,0.999925651955277,0.000616082188938226
7270824,0.453295506891052,0.491390385584311
7271248,1,0
7271307,1,0
7271324,1,0
7271328,0.999999999999646,1.21707591728352e-12
7271334,0.952373113490982,0.150931738853728
7271353,0.590000000000001,0.49431107042371
7271374,0.999999999998449,5.45572876617522e-12
7271393,1,0
7271447,1,0
7271452,0.679999389243607,0.468825751196128
7271465,0.725684142006145,0.431540460276407
7271494,0.71,0.456048021572068
7271502,0.720009474389463,0.451245595306856
7271504,1,0
7271531,1,0
7271541,0.614605770068147,0.468437189599443
7272452,1,0
7272477,1,0
7272498,0.380906172348128,0.380138973403752
7272546,0.999999999999986,4.62989880025114e-14
7272550,1,0
7272554,0.999992542065828,2.78973912494585e-05
7272559,0.520001503882912,0.502115158425939
7272588,1,0
7272600,0.999999997725864,1.76875933849995e-08
7272636,0.922233505902355,0.176839866702779
7272684,0.480150898789346,0.501971852463681
7272689,1,0
7272705,1,0
7272715,0.999982920623572,3.78365273052816e-05
7272731,1,0
7272746,0.999996768260651,1.07567460718416e-05
7272754,0.560006214530197,0.498880606514065
7272756,0.999999939679854,3.8857528885397e-07
7273020,0.69,0.464823198711732
7273274,0.999995176174381,1.37544414903181e-05
7273285,1,0
7273288,1,0
7273302,0.999999998610847,6.79999646135443e-09
7273305,0.693523971516121,0.388001233139273
7273321,1,0
7273329,0.808607924373222,0.379493499827988
7273332,0.669999999999997,0.472581562625258
7273349,0.999999999999999,2.07865493090573e-15
7273413,1,0
7273431,1,0
7273475,1,0
7273498,1,0
7273513,1,0
7273522,0.760000000000501,0.429234695990032
7273525,0.652068166277126,0.476775928834159
7273609,1,0
7273616,0.999999999999988,4.48571682031737e-14
7273631,0.670000032079241,0.472581516685737
7273650,1,0
7273656,1,0
7273665,1,0
7273727,1,0
7273744,1,0
7273758,0.999999999957987,2.47594611931675e-10
7273761,1,1.05265882523562e-16
7273774,1,0
7273791,1,0
7273849,1,0
7273851,1,0
7273863,0.999999765740685,2.31536844891069e-06
7273874,0.729999999999902,0.446196043338414
7273907,1,0
7273930,0.83000004974299,0.377525057602632
7273936,0.77,0.422952584681651
7273960,1,0
7274010,0.999999999981376,1.07355995706647e-10
7274054,0.999999999997551,5.55962102534632e-12
7274065,0.700001545972052,0.460563813210095
7274105,0.713209372925792,0.451299140372807
7274188,0.700427145693087,0.459918177534358
7274324,1,0
7274326,1,0
7274333,1,0
7274344,1,0
7274346,0.999999999652846,1.47451970198597e-09
7274348,0.679849439206625,0.46872313581757
7274351,0.0013217991071232,0.00626394229001812
7274354,1,0
7274361,0.7,0.460566186471838
7274366,1.80797203813322e-06,1.4956080543375e-05
7274508,0.680000000034108,0.46882617221218
7274524,2.37187052876094e-06,2.01180965911843e-05
7274534,0.858187355365301,0.348454731681339
7274546,0.999992111535947,6.30649648193734e-05
7274550,0.350000001104184,0.479372484626771
7274565,0.99999999959555,2.13410030192388e-09
7274567,1,0
7274787,1,0
7274828,1,0
7275331,1,0
