id,avg,std
8350395,1,0
8350519,0.999999999062186,6.47612612542649e-09
8351163,1,0
8351231,0.680002861053875,0.468821980784076
8351286,1,0
8351438,1,0
8351674,1,0
8351737,0.999999999999992,2.33251025466037e-14
8351789,1,0
8351942,0.737450801108106,0.401437685269253
8352341,0.650000000000051,0.479372485441033
8352418,0.999999999999659,1.00876064488916e-12
8352502,0.760025653952492,0.429188834428983
8352823,0.734432697522374,0.404137688582106
8352888,1,0
8352976,1,3.70074341541719e-17
8353055,1,0
8353146,1,0
8353410,0.67,0.472581562625261
8353614,1,0
8354126,0.700000596165337,0.460565271244418
8354374,0.760000000000099,0.42923469599075
8354814,0.99999970232498,1.34921622042752e-06
8354961,1,0
8355033,0.856256305228381,0.278151478406148
8355108,0.649918336118239,0.479312642252869
8355624,0.4715485066915,0.500197988044405
8355770,0.999995190678714,1.44330661637987e-05
8355885,1,0
8356260,1,0
8356392,1,0
8356433,1,0
8356582,0.59,0.49431107042371
8356610,1,0
8356787,1,0
8357633,1,3.6208190213079e-16
8357729,1,0
8357796,0.999998892527165,5.09489502291622e-06
8358388,0.999999999999737,1.94163781857174e-12
8358609,1,0
8358996,0.999999983389038,6.74413751419895e-08
8359256,1,0
8359560,0.999999613322532,1.47610160301051e-06
8359829,0.699992472674205,0.460561238458956
8359906,1,0
8360031,0.951001995647949,0.149676517020573
8360236,1,0
8360337,0.556655308181537,0.487691070143889
8360412,1,0
8360649,0.999999999999998,7.42843637323709e-15
8361254,1,0
8361326,0.58000104382222,0.496043730946698
8361818,1,0
8361833,1,0
8362005,1,0
8362802,1,0
8362890,1,0
8363061,0.999999999988882,9.48236655780846e-11
8363324,0.470371399951694,0.501267007189258
8363443,1,0
8363966,0.999999999999679,1.39411407288813e-12
8364220,1,0
8364269,0.797397126594269,0.395719785876982
8364646,1,0
8364658,0.947306199554841,0.109390534485211
8364764,0.999999999946001,2.59925021602944e-10
8365043,0.73,0.446196043338474
8365251,1,0
8365307,0.896425183358934,0.268024096327149
8365367,0.99999962498641,2.19987881719157e-06
8365713,1,0
8365953,1,0
8366025,0.873350366723623,0.289470514961665
8366310,1,0
8366345,1,0
8366669,1,0
8366834,0.999999999897033,3.06378761512904e-10
8366960,0.999999999999896,7.94293765318206e-13
8367050,0.999999999887439,2.82410900787703e-10
8367102,0.671949158338468,0.442166023498191
8367147,1,0
8367371,0.999999999233437,3.62572491864807e-09
8367486,0.897554146153,0.241538416568672
8368149,0.905121148855752,0.25382823766065
8368240,0.999982056856334,6.09907921929717e-05
8368294,1,0
8368313,1,0
8368344,1,5.68956818536901e-17
8368576,1,0
8368730,0.999999999999966,2.01864032911254e-13
8368758,0.750000000003639,0.43519413988291
8368771,0.6,0.492365963917331
8368963,1,0
8368982,1,6.66600916588873e-16
8368994,1,0
8369534,8.11443537099442e-09,5.06180151258079e-08
8369856,1,0
8370094,0.660247557080751,0.475749438568476
8370223,1,0
8370958,0.640000001857293,0.482418148835556
8370966,1,0
8371313,0.999999883730186,6.34422725180547e-07
8371333,0.993168876429048,0.0455868264874264
8371626,0.999993201558674,2.45137470301785e-05
8372298,0.999999997879259,5.09065442570315e-09
8372331,0.999973037050636,6.51357233455138e-05
8372368,1,0
8372530,1,0
8372917,0.999999999654042,1.18599554571202e-09
8373198,0.999999999634737,3.1262858590323e-09
8373206,1.18698448577161e-09,5.89939060192192e-09
8373355,1,0
8374105,1,0
8374732,0.730000000000071,0.446196043338356
8375161,1,0
8375199,0.999999999986577,4.27533012305642e-11
8375218,1,0
8375307,1,0
8375350,0.999999999999936,6.06110447835934e-13
8375485,1,6.79824193723573e-16
8375686,0.999999998767713,3.18840582108477e-09
8376024,0.999999999980678,1.1286605487476e-10
8376201,1,0
8376275,1,0
8377101,0.999999999996368,3.02374080739517e-11
8377116,1,0
8377621,0.710014162598926,0.456025754415238
8377689,0.590084071037366,0.494209749401449
8377988,0.710000000022464,0.456048021536743
8378088,1,0
8378190,0.72,0.451260859854213
8378551,1,0
8378787,1,0
8378914,1,0
8379406,1,0
8380317,1,0
8380334,1,0
8380575,1,0
8380648,0.554024733616678,0.473309376282773
8380717,0.669692784449403,0.45860394117244
8381101,0.67,0.472581562625261
8381471,0.709999999982598,0.456048021560891
8382161,1,0
8382229,1,0
8382379,1.15908071709728e-08,6.87790350125784e-08
8382405,1,0
8382465,1,0
8383265,0.72,0.451260859854213
8383419,1,0
8383475,0.990843319156774,0.0379335260772734
8383611,0.695814562122111,0.458476637773781
8383700,0.530006375986126,0.501588258025084
8383821,1,0
8384184,1,0
8384207,1,0
8384512,1,0
8384763,0.680000912987398,0.468824834723966
8385149,1,0
8385498,1,0
8385615,0.778973146368892,0.376853362316999
8385866,1,0
8385939,0.996387893550475,0.00979967292925084
8386328,1,0
8386523,1,0
8386543,1,2.01156612294883e-16
8386894,1,0
8386948,1,0
8387084,1,2.23163224623948e-17
8387392,1,0
8388088,0.999999781856752,7.97550458716983e-07
8388117,1,0
8388124,1,0
8388380,0.790000000000001,0.40936018074033
8388555,1,0
8388946,0.744993812442767,0.424626879929236
8388990,1,0
8389010,0.987046284971584,0.0366450703300892
8389112,0.640000000274514,0.482418150956559
8389563,0.68010497084594,0.46867247993152
8389589,1,0
8389631,0.77000018767704,0.422952239558225
8389740,0.650019742617704,0.479345455274753
8389824,0.999997907328045,9.64501307051809e-06
8389843,0.9999847644807,6.35462174124221e-05
8390188,0.7,0.460566186471838
8390235,1,0
8390431,0.68,0.468826172262151
8390589,0.999999999999989,3.24828715561493e-14
8390742,1,0
8390909,0.999999995717442,1.96612158758485e-08
8391256,1,0
8391312,1,0
8391614,1,0
8391621,1,0
8391656,0.999999999836818,8.82371375869994e-10
8391820,0.828846092984542,0.302980764759626
8392779,0.722866185573306,0.430984201859342
8393026,1,0
8393128,1,0
8393235,1,0
8393984,1,0
8394144,0.420694673014337,0.495483930743439
8394200,1,1.74271047003329e-15
8394214,1,0
8394552,1,2.82054391953699e-15
8394990,0.999999999999901,5.55391993577917e-13
8395135,1,0
8395175,1,0
8395199,1,0
8395229,0.999999999949238,1.70401460806286e-10
8395708,1,0
8395719,1,0
8396177,0.999999999998338,8.85153043067721e-12
8396386,1,0
8396496,0.500000000015931,0.502518907613595
8396569,1,0
8396720,1,0
8396729,0.999999999987027,5.36593535218656e-11
8396756,1,0
8396842,0.99999989248955,6.34982018597272e-07
8396985,1,0
8397041,0.770000000009694,0.422952584663825
8397066,0.999999981507138,1.82959463757838e-07
8397237,1,1.93265021714792e-17
8397763,0.700000000006711,0.460566186461535
8397911,0.999667812002181,0.00279934201377733
8398331,1,1.86043726723231e-16
8398369,1,0
8398507,1,0
8399299,0.640000000001194,0.482418151322822
8399666,0.892045924095114,0.245283673519363
8399691,1,0
8400154,1,0
8400302,1,0
8400458,1,0
8400523,0.58,0.496044963748858
8400696,0.79876385427032,0.393424802234862
8400876,1,0
8400932,0.99999958241732,3.69940827476423e-06
8401083,0.999989293282537,5.64578178196613e-05
8401316,0.999999999940057,1.33922660387648e-10
8402010,0.0533420120076424,0.173601995833244
8402052,1,0
8402808,1,0
8402871,1,0
8402883,1,0
8402965,0.869999995881139,0.337997667389426
8403580,1,0
8403961,0.999999999909365,3.04987573079342e-10
8404707,1,0
8405054,1,0
8405343,0.999999999200057,3.571286521637e-09
8405587,0.560000029790221,0.49888761778143
8405825,1,0
8405971,1,0
8406191,1,0
8406468,1,0
8406661,0.999999934629331,1.55953913078843e-07
8406703,0.771722639309351,0.358708126615787
8406750,0.669999999999735,0.472581562625053
8406968,0.999999999999862,3.94306413872384e-13
8407282,1,0
8407620,1,0
8407641,1,0
8407946,1,1.07726831521877e-15
8408753,1,0
8408832,1,0
8408864,1,0
8409004,0.74,0.440844002276808
8409233,0.999999999990541,2.35910768931221e-11
8409846,0.700000000000003,0.460566186471834
8410207,0.78,0.416333199893226
8410331,1,0
8410451,1,0
8410766,1,0
8410840,1,0
8410881,1,0
8411092,1,0
8411322,1,0
8411372,1,0
8411755,1,2.8228163191978e-16
8411844,0.995736161679278,0.0149521637016347
8412199,0.570000000000429,0.497569851955747
8412302,0.999999278288928,5.62513881574349e-06
8412446,0.7,0.460566186471838
8412451,0.411369219606305,0.493211094314172
8412616,0.620015605821692,0.48781154323863
8413198,1,0
8413230,1,0
8413307,0.811502481447173,0.344115013686954
8413708,1,0
8413732,0.689803798326805,0.461176184803468
8413821,0.724455424225149,0.436366701741268
8413873,0.680000000000873,0.468826172260872
8414451,1,0
8414592,1,1.57800229443051e-17
8414596,0.790000000141834,0.409360180463851
8414850,0.490000000001505,0.502418393794209
8414914,0.999641379249129,0.00131486722358979
8415091,1,0
8415241,1,0
8415257,1,0
8416011,0.660000012098521,0.476095211628209
8416400,1,0
8416596,1,3.86530043429585e-17
8416634,0.999999999997565,6.7704890744993e-12
8416654,1,0
8416678,1,0
8416691,1,0
8416923,0.958766220682627,0.164833036178781
8417114,1,0
8417384,0.999853279318333,0.000723417933713273
8417475,1,0
8417744,1,0
8418086,0.791237786406019,0.338935128985039
8418338,0.999999999999998,5.14423907463736e-15
8418358,0.589999999999997,0.494311070423708
8418469,1,0
8418872,1,0
8418922,1,0
8419074,0.53000567259997,0.501607503916037
8419126,0.66,0.476095228569523
8419262,1,0
8419357,1,0
8419415,1,0
8419625,1,0
8419686,1,0
8419745,1,0
8419847,1,0
8420388,1,0
8420425,1,0
8420436,0.827116064743878,0.352075300718423
8420510,1,0
8421092,1,0
8421156,0.999998910255266,2.0823607079932e-06
8421561,0.996153218224926,0.0338101900876291
8421682,0.630009403822722,0.485224255216233
8421824,0.700000000000001,0.460566186471837
8422118,1,0
8422562,0.999968734918475,0.000166574537164568
8423153,0.57000182629373,0.497567738898781
8423707,0.999999781520334,1.57277492340513e-06
8423737,0.857937979712224,0.26832196718577
8423861,1,0
8423916,0.930827394563168,0.166903702553965
8424273,1,0
8424834,1,0
8425344,1,3.69906087683719e-16
8425549,1,0
8426043,1,0
8426317,1,0
8426404,1,0
8426555,1,0
8426754,0.72,0.451260859854213
8427564,1,0
8427624,1,0
8427897,1,0
8428023,1,0
8428064,1,0
8428083,1,0
8428297,1,0
8428473,1,0
8428611,0.0463843502950855,0.128724776322449
8429062,0.632626928568832,0.481879650880094
8429111,0.994551342781737,0.0221462831780474
8429279,0.87000000000009,0.337997668989398
8429321,1,0
8429464,0.709162446182688,0.455518559355906
8429578,0.999999999999965,9.87407898762309e-14
8429681,0.743505279843411,0.423547743405114
8429926,1,0
8447244,1,1.11581612311974e-17
8458528,1,0
8459304,1,0
8459913,1,0
8467095,0.840869944512647,0.276425591111045
8473032,1,0
8475296,1,0
8477610,1,0
8478516,0.699909932915569,0.460485770423063
8482984,1,5.3698469785851e-16
8494140,0.999999905968332,2.70699606267176e-07
8495455,1,0
8496271,0.999999999999997,6.49498920143572e-15
8501730,1,0
8504170,1,0
8504220,1,0
8506789,0.0185970517889873,0.100130868778797
8508915,0.530031820995386,0.501579665678903
8509034,1,0
8512697,0.999988538905034,3.59092410139078e-05
8513964,0.484762310563197,0.498205836647794
8514699,0.720003315679387,0.451255517120348
8514712,0.999999999999768,8.43988805294182e-13
8515625,0.999985882758861,6.15593512798476e-05
8515637,1,0
8515825,1,0
8518042,0.845947229416544,0.355338303437076
8521356,0.739906767913508,0.440789112533027
8521477,1,0
8521522,1,0
8523323,0.814352944377117,0.383944796368277
8525871,0.923165956925899,0.235938666992265
8526632,1,0
8527791,0.821868217928293,0.344983061438209
8530173,1,0
8532149,1,0
8532866,1,0
8533954,0.999999982578259,1.39101668257605e-07
8535096,0.999999999999999,3.77695104645383e-15
8535344,4.40815090884831e-05,0.000142966637655271
8535370,0.710000000439066,0.456048020881602
8537667,1,0
8541599,0.664222754813196,0.470643318640244
8541694,1,0
8542430,0.996182782424262,0.0143404036221593
8542672,1,0
8544519,0.876510445812848,0.226741505562781
8544634,1,0
8544796,1,0
8544941,1,0
8545268,1,0
8545685,0.740000012485806,0.440843981106452
8547493,0.729433604129895,0.445881682216397
8548367,1,0
8553322,1,0
8557402,0.619999999999994,0.487831731214559
8565100,1,0
8566343,1,0
8566446,1,0
8566580,0.590000285005093,0.494310726813004
8569291,0.999999999999538,1.1768742534773e-12
8569825,1,2.2730902589972e-16
8571435,1,0
8574803,1,0
8575133,0.7,0.460566186471838
8576333,0.999999567799605,2.31042203214367e-06
8577600,0.74,0.440844002276808
8578518,0.586467879058763,0.446546678205585
8578963,0.769999999999989,0.422952584681645
8580553,1,0
8581777,1,0
8582197,1,0
8582231,0.73,0.446196043338474
8584304,1,0
8584785,1,0
8584889,0.980787164975945,0.0634900306759138
8587784,0.769999833196896,0.422952493059795
8588196,1,0
8588533,0.968966286896353,0.115705603058373
8589383,0.472426624434377,0.440944843241958
8589609,1,0
8590854,1,1.11581612311974e-17
8591457,0.999727803381261,0.00124595017024583
8592205,0.99999997003955,1.1335647370166e-07
8592945,1,0
8593158,0.861429823738222,0.298315500965325
8593687,1,0
8595419,0.999999966526021,1.15210916572971e-07
8596463,1,0
8597245,0.721803430891758,0.432309809796918
8597966,1,0
8598241,0.999999999999185,1.7371293546504e-12
8599265,0.999999999965251,1.77161396528177e-10
8600837,1,0
8601093,0.729999927107105,0.446195998784882
8601890,1,0
8601971,1,0
8602861,0.923936619551411,0.179108578539467
8602949,1,0
8603075,1,0
8603605,1,0
8603855,1,0
8604362,1,0
8604887,0.739265314704102,0.398438992781181
8604890,0.999999959035202,1.40356835868812e-07
8605056,0.999999984357506,3.91615417364586e-08
8605904,1,0
8606302,0.82,0.386122919665369
8606410,1,0
8606669,1,0
8606926,1,8.43013665515841e-16
8607581,1,0
8608410,1,2.49504070168602e-17
8609332,1,0
8613344,1,0
8614462,1,0
8614909,1,0
8615958,0.999999999999968,9.60363970570953e-14
8618547,0.988299420842619,0.0331623424773857
8618847,1,0
8619679,1,0
8621762,1,0
8621843,1,0
8625575,1,0
8625614,1,0
8625720,1,0
8625966,1,0
8626595,1,0
8627251,1,0
8629183,1,1.02028556953205e-15
8629566,1,0
8629951,1,0
8630915,0.99999999963919,1.27845052634769e-09
8631856,0.616004061150482,0.457122199624597
8631891,0.439432783736672,0.498245400530354
8632006,0.700000000000002,0.460566186471835
8632417,1,0
8635082,0.938209648281231,0.211972564123174
8636395,1,0
8636774,0.9999999850757,4.38368738715097e-08
8637113,0.63,0.48523658709391
8637348,0.786911712568377,0.363349018527593
8638922,0.999941632858394,0.000522318382531247
8639013,1,0
8639099,0.71,0.456048021572068
8639273,0.739999999999999,0.440844002276807
8639774,1,0
8640888,1,0
8641447,0.79,0.409360180740332
8641730,0.650000000000001,0.479372485441101
8642884,0.99999999999997,9.08768363434409e-14
8644383,1,0
8644800,0.660287216866341,0.475698144795948
8644847,1,0
8646011,0.999934514299057,0.000429350328614847
8647702,0.999999999586536,2.06869932802953e-09
8649560,1,0
8650964,0.566259580594919,0.491303220396355
8651608,0.951657509258818,0.175306022056669
8652576,1,0
8652594,1,4.47301722814327e-16
8652850,1,0
8653223,1,0
8655241,0.740000088918068,0.440843851511548
8655300,1,0
8656996,1,0
8657424,0.80641187654011,0.333668057880897
8658195,0.938074326122279,0.129148056426415
8661547,1,0
8662082,3.61423736780073e-11,2.624858355488e-10
8663317,0.740000000000007,0.440844002276797
8663686,1,0
8664691,0.630034171544294,0.485191806654191
8664882,1,0
8665159,0.560641418725974,0.476654189523394
8665616,0.999999994470711,2.88386528019675e-08
8665989,0.702470272016168,0.444480873503592
8666129,1,0
8666227,1,0
8666539,0.840124975005806,0.337272615092008
8666854,1,0
8667261,1,0
8668049,1,0
8668262,0.999999999999831,4.25248783691458e-13
8669151,1,0
8669627,1,0
8670315,1,0
8671592,1,0
8672564,0.999999999999804,4.82177337636597e-13
8674642,1,4.14807551484843e-16
8676042,1,0
8676914,0.649177473844207,0.452324395649097
8677924,1,8.57074626950444e-17
8678268,0.999361970069017,0.00227302686270061
8678309,1,0
8678763,1,0
8678824,1,0
8679581,0.999957160530496,0.000179451697357831
8680954,0.999999999999931,1.55279557549217e-13
8681279,1,0
8681996,1,0
8682693,0.999999999963355,9.59017381694841e-11
8683730,1,0
8684445,0.922844329863389,0.197376324615509
8684627,0.78000000000035,0.416333199892341
8684921,0.480000000000968,0.502116731567744
8685745,0.861628303061608,0.284987780299033
8686840,0.619999946663523,0.4878316881829
8687560,0.999744141664569,0.0015224943776451
8687899,1,0
8688929,0.999999999999677,8.16870001686216e-13
8688934,1,0
8689248,1,0
8690211,0.999999999920107,4.44913097530532e-10
8690952,1,0
8691560,1,0
8691930,1,0
8692711,0.46000107679145,0.452646359555868
8692859,0.999999986090221,3.76017705506742e-08
8692916,1,0
8693200,1,0
8698186,0.973463812874485,0.123996408398877
8698195,1,0
8698569,0.999999999950405,2.52326162095676e-10
8698785,0.561372508090476,0.487865381361654
8700943,1,4.02313224589767e-17
8703488,0.53000000024781,0.501613557782113
8704582,0.659999999999993,0.476095228569519
8704606,1,0
8706956,0.996618408651064,0.0236411265820106
8707933,1,0
8708063,1,0
8708284,0.70551413327346,0.422251645713289
8709019,0.72,0.451260859854213
8714852,1,4.6006277343899e-17
8716285,1,0
8717863,0.999999999999773,1.81708765906097e-12
8718772,0.766382476661777,0.419426879782465
8719617,0.77,0.422952584681651
8720751,1,0
8730023,1,0
8731009,1,0
8733097,1,0
8733331,0.660007196632236,0.476085151780448
8733372,0.6,0.492365963917331
8745529,0.78,0.416333199893226
8749127,0.480000000007227,0.5021167315617
8755912,0.132308975353995,0.245522873663134
8759111,0.99679254435799,0.0118851070667065
8766300,1,0
8769929,0.999999999999272,2.21941404622782e-12
8770283,1,0
8776463,0.999999999999964,1.21446294660064e-13
8777864,1,0
8778622,0.61,0.490207130000197
8789077,1,0
8791596,1,0
8794742,1,0
8799714,0.71,0.456048021572068
8800000,0.799990571248827,0.402010333346904
8801126,1,0
8806206,1,0
8809697,0.999380448392375,0.00599366250714503
8809775,0.999999999390187,1.51716137828031e-09
8810827,1,0
8811572,0.999999999941947,1.25808156504417e-10
8823017,0.999999999993137,6.74668279291098e-11
8833254,1,0
8833563,1,0
8839034,1,0
8843756,0.999999878749806,4.47275994442873e-07
8844020,1,0
8844475,1,0
8846035,1,2.23163224623948e-17
8848208,1,0
8848598,1,0
8850561,0.729999941969048,0.446196007868454
8855080,1,0
8855906,0.590175685590528,0.461985117832266
8856241,1,0
8857402,0.500164473136791,0.502354114749805
8870733,1,0
8872420,0.70999997500767,0.456048005517697
8872556,1,0
8874040,1,0
8875749,0.62,0.487831731214563
8877178,1,1.93265021714792e-17
8878602,0.999999999997068,9.42065831758093e-12
8879961,1,0
8879994,0.67,0.472581562625261
8883170,0.799999540289555,0.402014895098212
8883282,1,0
8889452,1,0
8890062,1,0
8893190,1,0
8897104,0.999999999999587,1.60778548718084e-12
8899823,1,0
8901057,0.722252220416076,0.44774293788251
8903918,1,0
8908891,0.66379251981535,0.468823392472633
8909872,1,0
8909959,1,0
8910944,1,0
8911082,1,0
8911421,0.739965193435615,0.440823306223343
8913068,1,0
8915858,1,0
8916040,1,2.75586253026983e-16
8918042,1,0
8919240,0.999999999677311,2.10957478878556e-09
8920502,0.999999997726723,5.41432349501525e-09
8920573,1,0
8921416,1,0
8924323,1,0
8925249,1,0
8930531,1,0
8937468,1,0
8938804,0.999999998041704,8.37326769286738e-09
8941837,1,0
8949622,1,5.79795065144377e-17
8951106,1,0
8952395,1,0
8955469,1,0
8956507,1,3.34744836935923e-17
8956987,1,0
8958123,0.500000000000178,0.502518907629427
8960288,1,0
8964215,0.999994087284351,1.62648101237559e-05
8969026,1,0
8969497,1,0
8971274,1,0
8971475,1,0
8972510,0.82,0.386122919665369
8974899,0.999999994617125,1.50771165938284e-08
8976094,1,0
8976396,0.7,0.460566186471838
8976534,0.999999999999996,2.02973823014874e-14
8976894,0.999999918205355,2.92719593768539e-07
8977985,1,0
8979611,1,0
8993502,1,0
8994150,1,0
8994320,1,0
8994582,0.997171935565228,0.00918528177241446
8997716,1,0
8998573,1,0
8998684,1,0
9000213,0.630002836103798,0.485232868120814
9001049,0.530000000003937,0.50161355804239
9002189,0.999999998691588,5.47321840621138e-09
9004024,1,0
9008095,1,8.27511384415758e-17
9011976,0.69,0.464823198711732
9013494,0.75,0.435194139889245
9014815,1,0
9014945,1,2.23163224623948e-17
9014998,1,0
9018536,1,0
9020499,1,0
9021300,0.999999999999998,9.50362280595937e-15
9023462,1,0
9029124,1,0
9031480,0.729999999999999,0.446196043338473
9032060,1,0
9034333,1,0
9035514,1,1.67773631393138e-15
9035935,1,0
9036864,1,0
9039392,1,0
9039459,1,0
9040863,1,0
9041536,1,0
9047268,1,0
9051404,0.97446768813758,0.119765124391469
9052066,1,0
9053043,0.999440572405056,0.00284462165585299
9053340,1,0
9053428,0.999999999999999,1.02262280111016e-14
9057705,0.999707103786907,0.00196896054636911
9060332,1,0
9060377,1,0
9063248,0.999999999163013,1.71972622736188e-09
9064581,1,0
9065189,1,0
9067615,1,0
9070905,0.501785070932412,0.487023198600446
9072004,0.99999999999898,2.90283389543451e-12
9072882,1.34409532624597e-07,7.8626114865056e-07
9073641,1,0
9074530,1,0
9076200,1,0
9079006,1,0
9080185,1,0
9081989,0.999999999981005,1.06756160049105e-10
9082208,1,0
9086488,1,0
9089357,0.803023162962851,0.393519382285363
9094061,1,0
9095182,0.999999958263006,1.13498675157864e-07
9095509,0.99999983225498,6.29561340291178e-07
9096611,6.20777014975884e-05,0.000436474942748466
9097038,1,0
9097999,0.999999999999987,4.18131185882132e-14
9100915,1,0
9101840,1,0
9105929,0.999999999999936,3.39235338544287e-13
9107165,1,0
9107956,0.999999999986516,6.44675813770304e-11
9111054,0.999999999985831,6.26538291493075e-11
9116338,1,0
9117151,0.590008894975378,0.494300349157927
9118014,1,0
9118978,1,0
9119360,1,0
9119482,0.999999989614875,6.25646808520367e-08
9119515,1,0
9121716,1,0
9122408,0.602075791388959,0.489838936270878
9123250,1,0
9127276,0.999999999774024,8.04510382185852e-10
9127301,0.0427868574020087,0.152143376935029
9127895,1,0
9130481,0.729999997515171,0.446196041819678
9136794,0.84,0.368452949177471
9141657,1,9.06493303673679e-17
9146298,1,0
9148573,0.63,0.485236587093909
9148577,1,0
9148812,1,0
9149015,0.670034737695305,0.472531834331455
9151187,1,0
9151957,1,0
9152134,0.971321686014576,0.129238584461378
9153206,1,0
9153437,1,0
9155648,0.820003277032163,0.38611589015028
9161575,1,0
9166108,0.650002551186748,0.479368991323912
9167793,1,0
9167954,0.710043361465112,0.455979857772058
9172281,1,0
9175528,0.99999994775675,2.0814530471604e-07
9176361,0.8,0.402015126103685
9177060,1,0
9177843,0.713264969952034,0.406604312124542
9179530,0.999999951675114,1.34740780341049e-07
9182154,1,0
9184619,1,0
9186127,0.73,0.446196043338474
9186176,7.02404974255751e-07,4.40583214357066e-06
9188840,1,0
9190875,1,0
9193069,1,1.11581612311974e-17
9193953,1,4.68642771710292e-16
9197670,1,0
9198046,1,0
9200409,0.681134064427547,0.467203785438147
9202318,1,0
9202524,1,0
9206251,1,0
9206474,1,0
9209685,1.28110404194631e-13,4.60751621280446e-13
9210540,1,0
9211437,1,0
9213153,1,0
9214398,1,1.21721168599822e-16
9216156,0.669999999999952,0.472581562625227
9217666,1,0
9219805,0.999997750564806,6.99555803351245e-06
9220780,1,0
9223539,0.996353686516743,0.0189672011544472
9225633,1,0
9226313,1,0
9232109,1,0
9233275,0.99999693666712,6.04752697039959e-06
9234030,1,0
9235132,0.6,0.492365963917331
9235491,1,0
9235520,0.823834942768362,0.307201116398469
9236357,1,0
9236685,0.7,0.460566186471838
9237427,0.999999986927933,7.62835119819494e-08
9237719,0.720000005364383,0.451260851208728
9237911,0.99999995745895,3.64900571635042e-07
9238381,1,0
9239039,1,0
9239188,1,0
9239281,1,2.03922837682557e-16
9239970,0.999999999999999,4.08463386841924e-15
9240951,1,0
9241356,6.20613866216583e-09,2.62110213649493e-08
9242924,1,0
9242940,1,0
9243489,0.954610938232335,0.133117553761992
9243877,0.999999999999697,1.14284271460497e-12
9244277,0.999999998767384,2.67092274071315e-09
9245056,1,0
9245174,0.77,0.422952584681651
9245228,1,0
9245347,1,0
9245534,1,0
9246238,1,0
9246717,0.700001312473561,0.460564170385315
9246881,0.999742242992805,0.00134179920543946
9246903,1,0
9248276,1,0
9248618,0.73,0.446196043338473
9249145,0.985775956967013,0.0526012715724481
9250411,0.76,0.429234695990928
9250677,0.730000000069566,0.446196043223511
9250806,1,3.34744836935923e-17
9251540,0.778714411240786,0.359495663659331
9251722,1,0
9252442,1,0
9252540,1,5.02984363682171e-16
9253173,0.999999999970825,2.05611599547896e-10
9253610,0.999999999721154,1.47920154567859e-09
9254124,0.740000000000336,0.440844002275863
9254355,1,0
9255601,0.999999999999569,3.16326755062298e-12
9255776,0.69,0.464823198711732
9255851,0.828933395437746,0.252064285751478
9256028,1,2.6016467884603e-15
9256235,1,0
9256598,1,1.11581612311974e-17
9257081,1,5.81938492288489e-16
9257174,0.999999999906221,2.73684293707707e-10
9258345,1,0
9258363,0.999873042556043,0.00034018359409746
9258547,0.720000011591851,0.451260841172261
9260247,0.999995347096638,3.26398896483713e-05
9260505,1,0
9261216,0.71,0.456048021572069
9261754,0.999999996863549,3.0302343250062e-08
9262172,0.69000004269003,0.464823134701126
9262572,1,0
9263066,1,0
9263481,0.99999999999997,1.76320458792921e-13
9263483,0.999999999999999,3.87557813268226e-15
9263899,1,0
9263926,1,0
9264048,0.99973078141155,0.000953938746670303
9264096,0.999999999967257,1.95505895985391e-10
9264204,1,0
9264261,1,0
9265090,1,0
9265392,1,0
9265410,1,0
9265504,0.385376816239388,0.465110112668965
9265867,1,0
9266952,0.999999999976707,8.66761567968925e-11
9267226,0.999999999699326,1.82092233790485e-09
9267314,0.999999999993196,1.56092011345316e-11
9268239,1,0
9269454,0.630000966181348,0.485235320010129
9269684,0.999998983387989,3.18648213701385e-06
9270348,1,0
9270788,1,0
9270790,0.759919222974252,0.429189401298637
9271188,0.999974836385942,0.000115375085764851
9271423,1,1.68114650128825e-16
9272193,0.77,0.422952584681651
9272331,1,0
9272793,0.999999640534165,1.99778042121844e-06
9273319,1,3.52852039899725e-17
9273812,0.999997791572087,1.33944155829242e-05
9274112,1,0
9274404,1,0
9275304,0.690003107050252,0.464818540023282
9275822,1,0
9276603,0.540000000003052,0.50090826595871
9276637,0.739999267093022,0.440843565702172
9276672,1,7.89001147215253e-17
9276769,0.665556476265589,0.466823704684755
9276845,0.640000682470112,0.48241723285723
9276889,0.999999998802471,3.98141255310032e-09
9277407,0.000823595553607331,0.00470551010551213
9278137,1,0
9278245,1,0
9278365,1,0
9278531,0.999999988721883,5.48185214886414e-08
9279493,1,0
9281051,1,4.02313224589767e-17
9281242,1,0
9283190,1,0
9283378,0.520000000001318,0.5021167315673
9283461,0.999998188302285,1.17851426726905e-05
9283878,1,0
9284811,0.999999886678163,4.34039872227626e-07
9285010,0.999999999966462,1.20048495703262e-10
9285195,1,0
9285312,1,0
9285324,1,0
9285355,1,0
9286685,0.999999999999585,1.52485661750181e-12
9287099,1,0
9287107,0.999999999999993,3.0694051151208e-14
9288299,1,0
9288534,0.999999999999991,5.9718279805076e-14
9289274,0.505321222860437,0.456381824510657
9289565,0.67270023681467,0.424769530294668
9289963,0.760232386240421,0.428820500207595
9290052,1,0
9290920,0.998545499502076,0.00859277806935065
9290969,0.65,0.479372485441102
9291153,0.972767471056376,0.0925030482229419
9291219,1,0
9291514,0.667624057620135,0.467805281916956
9291954,0.999999996786337,1.51780436501095e-08
9292233,1,0
9292897,6.47327801197606e-12,3.50723110935006e-11
9292970,0.583333605427943,0.492273970536896
9293820,1,0
9293992,1,0
9294033,0.740000000016713,0.44084400224847
9294615,1,0
9294737,0.780000003122448,0.416333193984233
