id,avg,std
3629407,0.999999999999999,3.7282788015679e-15
3629450,0.65,0.479372485441102
3629452,0.994508233584757,0.0156387701689902
3629485,0.699999998761542,0.460566185656992
3629489,1,1.52630431458828e-15
3629547,1,0
3629553,1,0
3629691,0.999999999999173,3.23351187742348e-12
3629705,0.68,0.46882617226215
3629766,0.857303366955383,0.29425714182633
3629852,1,0
3630045,0.999999999456395,1.51531249770895e-09
3630079,0.937251770453334,0.172853442876868
3630142,1,0
3630291,0.710000000000009,0.456048021572055
3630304,6.17808417591965e-14,1.82906816531643e-13
3630430,1,0
3630441,0.792254993822924,0.366549607301221
3630524,0.999999396292915,5.97928856312691e-06
3630657,0.999999999999933,1.76878439431516e-13
3630671,1,0
3630690,1,0
3630696,1,0
3630714,1,2.49504070168602e-17
3630720,0.998782246988635,0.00747961966899985
3630761,0.999999999999991,2.20214870467903e-14
3630781,1,0
3630827,1,0
3630927,0.99999999997487,1.44416271971511e-10
3630930,0.999999895134648,3.97305713941661e-07
3630948,1,0
3631009,0.999418648134244,0.00421237751115992
3631072,0.75,0.435194139889245
3631110,0.325766510079989,0.404310488136537
3631129,1,0
3631153,1,0
3631167,0.68,0.468826172262151
3631212,0.999998356719031,5.68393373871038e-06
3631267,1,0
3631293,1,0
3631370,1,0
3631418,1,0
3631463,0.99999919905764,6.17531180955318e-06
3631524,0.64,0.482418151324422
3631576,0.69,0.464823198711732
3631784,1,0
3631803,0.953606608576451,0.119927786526425
3631817,1,0
3631853,0.510000000001766,0.502418393793881
3631878,0.999999999996873,1.24155732592581e-11
3631912,1,0
3631929,0.729999988892038,0.446196036548996
3631932,1,0
3631965,0.484935582195787,0.498868033289432
3631998,0.640000000211571,0.482418151040906
3632000,1,0
3632042,1,0
3632097,0.486246657428352,0.479798697000521
3632180,1,0
3632229,0.850000000000001,0.358870281282635
3632240,0.999999725467536,1.45017844634481e-06
3632301,1,0
3632368,0.770001338142516,0.422950124133966
3632376,1,0
3632410,0.577274006983368,0.457094447304112
3632542,0.999999889820804,2.5875901313895e-07
3632651,1,2.95217197065107e-17
3632658,1,0
3632685,0.72,0.451260859854213
3632715,1,0
3632767,1,2.95217197065107e-17
3632864,1,0
3632873,0.3802962733954,0.487600768659547
3632884,0.647517142975925,0.478092009198684
3632904,0.740558063604817,0.400686378395999
3632913,0.754044410285569,0.392091904879426
3632925,0.92405920862181,0.201025250640579
3632946,1,0
3632966,0.700617259400143,0.45962723229952
3632970,0.999999999974502,8.91076280115144e-11
3632981,0.740000000000001,0.440844002276807
3633005,1,0
3633012,0.719999999733349,0.451260859687089
3633029,0.588971103558148,0.493553654783585
3633039,1,0
3633063,1,0
3633093,0.73,0.446196043338474
3633094,1,0
3633106,0.799975135448121,0.402001931295318
3633178,7.13278920070882e-05,0.00052192124036126
3633237,0.990027045182689,0.0324133248840342
3633238,1,0
3633239,1,0
3633240,0.65,0.479372485441102
3633274,1,0
3633284,1,0
3633293,0.650153741642918,0.479163445862767
3633319,1,2.7331801484139e-17
3633322,1,0
3633373,1,0
3633409,0.830000000000001,0.377525168068634
3633432,1,0
3633442,1,0
3633499,0.999999999995534,1.12845662098148e-11
3633653,1.92732118293496e-13,6.36423081625476e-13
3633658,0.749996517407765,0.435191849848222
3633735,0.659999999953597,0.476095228535909
3633778,1,0
3633831,0.999999999999943,3.33586947787096e-13
3633834,1,0
3633860,0.999999999999997,1.46199166164956e-14
3633863,0.999995566742653,4.41587137674676e-05
3633873,1,1.11581612311974e-17
3633877,0.049509833402128,0.127069661859985
3633879,0.669980318952796,0.472567693007133
3633888,1,0
3633891,1,0
3633903,0.999999999999731,8.32291988178242e-13
3633908,0.56,0.498887651569859
3633918,0.70727291273419,0.447568927109934
3634009,1,0
3634050,0.999999999998886,6.03048177535018e-12
3634051,1,9.06630640740397e-16
3634076,1,0
3634093,0.779999997458885,0.41633319822929
3634111,0.69996447795135,0.460542849716394
3634279,0.53916155044715,0.462512695576447
3634395,1,0
3634420,0.500000003483721,0.502518904128335
3634422,1,0
3634425,0.999999999996756,8.2909958515352e-12
3634435,0.73,0.446196043338474
3634505,1,0
3634514,1,0
3634549,1,0
3634654,1,0
3634660,1,0
3634661,1,0
3634745,1,0
3634768,1,0
3634793,0.750000000001153,0.435194139887237
3634812,0.982197090218993,0.0650450932185081
3634845,0.540000000204464,0.500908265739386
3634934,1,0
3634992,1,0
3635022,1,3.70074341541719e-17
3635075,0.999999999999999,6.65230445122069e-15
3635084,0.999999999183648,4.84686879752921e-09
3635102,1,0
3635132,0.999999999996479,2.03522727545063e-11
3635197,0.973567637107549,0.130037715824176
3635212,0.999876582774327,0.00112628762878632
3635289,1,0
3635427,1,0
3635516,0.889999999930811,0.314466037710774
3635641,1,0
3635750,0.999999664186911,8.5892803872136e-07
3635763,1,0
3635881,1,0
3635882,0.99999999999997,1.01359471435096e-13
3635883,1,0
3635947,0.971832493113397,0.0893152361160557
3635956,0.62,0.487831731214563
3635984,0.730000000033421,0.446196043283198
3635987,1,0
3636056,0.676694534988186,0.457640604238722
3636078,0.450374978306367,0.481935235442331
3636111,0.999999999904744,4.05254048719851e-10
3636152,0.866948315858195,0.30398364401949
3636171,1,0
3636187,0.902769123726162,0.241691358401198
3636208,1,0
3636225,0.980391721851415,0.0670809979540567
3636296,0.77000000000002,0.422952584681613
3636403,1,0
3636471,1,0
3636488,0.420709977031143,0.495482674865757
3636536,1,0
3636580,0.999999997605577,1.28239536872108e-08
3636626,0.639999999998034,0.48241815132294
3636716,1,0
3636724,0.740000000000021,0.440844002276772
3636727,0.530000014202276,0.501613542889035
3636786,0.978353863508363,0.106024306300857
3636972,0.669998765491103,0.472580691971908
3637032,0.999999999999861,4.29420391537159e-13
3637042,1,0
3637043,1,0
3637051,0.99999999999882,4.22793361745832e-12
3637077,1,0
3637112,1,0
3637114,1,0
3637115,1.21362014479112e-09,6.60818339064758e-09
3637122,0.999999999998619,5.79560773540622e-12
3637225,0.999999981118642,3.70971446027175e-08
3637329,0.888948515553067,0.263256180038813
3637332,0.660000151149575,0.476094993805431
3637384,0.999999999981699,1.18603170001136e-10
3637484,1,0
3637581,0.999999999947968,1.89197405636963e-10
3637607,1,0
3637617,1,0
3637619,1,0
3637717,1,0
3637734,0.999997230271613,1.0228420821873e-05
3637862,0.99999999948003,1.65830507283501e-09
3637956,0.908796591551161,0.226696264997513
3638018,0.999952653506041,0.000364404787456505
3638021,0.73,0.446196043338474
3638054,8.9411600129084e-10,5.9802351549799e-09
3638168,1,0
3638188,0.709481606212946,0.447617519192342
3638198,0.999999999999997,1.16041658059459e-14
3638241,0.999999999999626,1.70573632429726e-12
3638266,0.819893949235599,0.386073696214966
3638275,0.999999816619471,1.63863319906959e-06
3638282,1,0
3638303,1,0
3638339,1,0
3638472,1,0
3638612,0.761048950269579,0.427366165477137
3638617,0.570072168238685,0.497486445250014
3638644,0.999995648178079,1.49619040306391e-05
3638884,1,0
3638911,0.703527257620729,0.453259754231074
3638941,4.88694138572029e-06,1.69549867029181e-05
3639001,7.61854485669687e-09,5.6114868636068e-08
3639035,1,0
3639043,1,0
3639080,0.7,0.460566186471838
3639119,0.613610431625034,0.466400372905678
3639129,1,0
3639144,1,0
3639337,1,0
3639353,1,0
3639534,1,0
3639560,1,0
3639766,0.739999999999987,0.4408440022768
3639801,1,0
3639878,0.598371678780982,0.487585146606137
3639889,1,4.17500163935244e-17
3639900,0.649987273195636,0.479363103192357
3639903,1,0
3639904,0.669999859272587,0.472581463339735
3639964,1.50288282510591e-07,6.89073552218361e-07
3639986,1,0
3640084,0.410000017057118,0.494311056133014
3640089,0.999998637776654,4.68713932935848e-06
3640094,1,0
3640108,1,0
3640194,1,0
3640291,1,0
3640383,0.99999833040362,7.44658622773211e-06
3640486,0.720000277435568,0.451260412729183
3640493,1,0
3640571,1,0
3640822,1,4.02313224589767e-17
3640833,0.780000000000019,0.41633319989319
3640981,0.640374125837034,0.481919200327246
3640998,1,0
3641006,1,1.00454441191399e-15
3641054,0.811453649876023,0.384227664922809
3641069,1,0
3641099,1,0
3641171,0.509833848873402,0.453083031927946
3641352,1,0
3641366,1,0
3641370,0.999955844471133,0.000105143937605394
3641433,1,0
3641473,0.619999999999809,0.487831731214412
3641495,1,0
3641524,1,0
3641525,0.999999956969259,2.3852120125334e-07
3641534,1,0
3641557,0.999999999999999,4.02936327556754e-15
3641570,1,0
3641581,1,0
3641614,1,0
3641640,1,0
3641683,1,0
3641708,1,0
3641718,1,0
3641732,1,0
3641744,1,0
3641755,0.999999999999999,7.05777292800002e-15
3641841,0.999999999859643,4.15141930065812e-10
3641868,1,0
3641933,1,0
3641947,0.999999994672724,1.98858333384326e-08
3641952,0.660606053555853,0.475266594153436
3641954,1,0
3642051,1,0
3642100,1,0
3642133,0.729476436123548,0.445902362959771
3642137,1,0
3642150,0.64,0.482418151324422
3642173,0.640091321596295,0.48229590512195
3642198,0.750000061449644,0.435194032919391
3642218,1,2.91396827926923e-16
3642246,0.823432777439449,0.376605499867456
3642338,0.779999999999999,0.416333199893226
3642387,0.763821580842567,0.389768289557585
3642465,1,0
3642472,1,0
3642481,0.999999996402722,2.55758611217777e-08
3642488,1,0
3642512,1,0
3642524,1,1.064420741417e-16
3642531,1,0
3642534,1,0
3642544,0.630000411201747,0.485236047832028
3642554,0.999999999991738,1.81038740808621e-11
3642564,1,0
3642608,1,0
3642740,1,0
3642753,1,0
3642755,1,0
3642902,0.58999999841418,0.494311069095086
3642907,1,0
3642980,0.99999999999723,1.31245306615965e-11
3643072,0.820000000000017,0.386122919665333
3643119,0.69,0.464823198711732
3643182,0.75,0.435194139889245
3643405,1,0
3643570,0.749999993953697,0.435194136380826
3643623,1,0
3643685,0.689999978380725,0.464823184147787
3643762,0.71,0.456048021572068
3643872,1,0
3643930,1,0
3643931,1,0
3643943,0.629999970602027,0.485236564451165
3643987,1,0
3644062,1,0
3644268,1.18654603260301e-11,8.57664814009308e-11
3644504,1,3.35606625416159e-15
3644540,0.631371575626809,0.483610306511049
3645038,1,0
3645074,1,0
3645118,0.669999999994803,0.472581562621595
3645125,1,6.96826945546345e-17
3645196,0.680675869106066,0.45253358954108
3645224,0.72,0.451260859854213
3645389,0.649986427978502,0.479362310632871
3645514,0.999999931631403,1.58569386182201e-07
3645539,0.999999999999173,3.17305585969766e-12
3645540,1,0
3645601,0.999999956225209,2.33086620329799e-07
3645659,0.7,0.460566186471838
3645661,0.99812241916363,0.00680410255528354
3645663,1,0
3645710,1,0
3645872,0.720000445493659,0.451260141881064
3645928,1,0
3645975,1,7.23131496104179e-17
3646027,1,0
3646029,1,0
3646110,0.759999381659928,0.429234346786403
3646556,0.53740124141213,0.483344355837018
3647476,0.999999999999956,1.66396836486046e-13
3647537,0.662369115587792,0.4677689192028
3647566,1,9.98016280674407e-17
3647605,1,0
3647655,1,8.16149132835706e-16
3647663,1,4.17500163935244e-17
3647902,0.960372172963016,0.131158945997978
3647926,1,0
3647934,3.88980214615178e-13,2.26437086375633e-12
3647944,1,0
3647957,0.999999999999802,6.4514216194906e-13
3647965,1,0
3647966,0.999999999999559,1.83310038186867e-12
3647973,0.66,0.476095228569523
3647977,1,0
3647988,1,0
3647994,0.698760152413377,0.456974035585268
3647998,1,0
3648000,1,0
3648304,0.999999999999998,5.42378464779149e-15
3648399,0.809999999999996,0.394277244403661
3648497,0.724253424977312,0.390762279014708
3648512,0.78,0.416333199893227
3648583,1,0
3648598,0.570000164659822,0.497569661424038
3648619,1,0
3648637,0.880069400204267,0.265568841779162
3648855,0.500000027142783,0.502518880350108
3648893,0.573834065481302,0.455449869294729
3649095,1,3.70074341541719e-17
3649109,0.410000000050354,0.494311070381523
3649123,0.769999999933973,0.422952584645383
3649161,0.800000000732804,0.402015124630693
3649222,0.710000000644656,0.456048020557864
3649397,0.68,0.468826172262151
3649786,0.999998404154138,8.86249676719164e-06
3649887,0.657268941634479,0.445455520223139
3650026,0.60444241936703,0.487800911927077
3652969,1,0
3653890,0.999999999999994,1.60959598854574e-14
3653892,1,0
3654517,0.999999995010456,2.18448313203266e-08
3654719,0.729999999907704,0.44619604328206
3655247,0.640000036009388,0.482418103070055
3655311,1,0
3656661,0.720000301267547,0.451260374319859
3656829,0.999998719945095,4.70558844295456e-06
3658093,1,0
3658104,0.999999999632543,1.90600884367377e-09
3658134,0.470000504045849,0.501613081012256
3658137,0.464520747546898,0.448184157906143
3658818,1,0
3658866,1,0
3658873,1,0
3658889,1,1.57800229443051e-17
3658919,0.999975872004912,0.000137749544747414
3659000,0.777691202903219,0.377322295333136
3659064,1,0
3659097,0.655110931363829,0.472497323418992
3659113,1,0
3659271,0.999999999995774,1.56850812579286e-11
3659279,0.870698968709285,0.320869964201148
3659323,0.999999999975566,5.43564236837973e-11
3659424,1,0
3659429,1,0
3659463,0.983129801673372,0.0940776352882537
3659469,0.824584958942519,0.303882892173946
3659476,1,0
3659561,1,0
3659618,1,0
3659623,1,0
3659638,0.999999999998059,4.76962357396979e-12
3659645,1,0
3659683,0.999969455311939,0.000135877380645102
3659699,1,0
3659753,0.630000000000005,0.485236587093903
3659778,0.94385416368473,0.173532743282158
3659811,1,6.25354962749036e-16
3659835,1,0
3659839,1,0
3659882,0.89,0.31446603773522
3659898,0.47728889633924,0.482686129741398
3659992,1,4.55112112002044e-15
3660021,0.999589161464474,0.00097370115419228
3660058,1,0
3660146,0.760021468687455,0.401016229131358
3660239,1,0
3660257,1,0
3660270,0.710000101219362,0.456047862396753
3660279,0.55867311578642,0.455280150077938
3660330,1,0
3660419,1,0
3660463,0.768001289023343,0.406662153201081
3660475,1,0
3660509,0.999999999999905,3.66284338337388e-13
3660550,1,0
3660564,2.05772219571232e-13,1.38290053541389e-12
3660624,0.999999993104966,4.19805489737296e-08
3660638,0.995331010583273,0.0392465270969669
3660652,0.999999997457707,5.9284303155164e-09
3660677,0.999999996065698,9.70413049195432e-09
3660686,0.62020074128131,0.487574967375274
3660781,0.66,0.476095228569523
3660916,0.795163434596736,0.389481116243098
3660942,0.99999999999581,2.9210800435733e-11
3660956,0.799999999990823,0.402015126099073
3660995,0.999999949774292,1.26514295583854e-07
3660997,1,0
3661004,4.91477743430361e-11,2.22337552211846e-10
3661030,1,0
3661046,0.998744004437558,0.00388698981250928
3661054,0.700067724949251,0.46046224538144
3661070,1,0
3661097,1,0
3661100,0.999999999996463,8.96379311355778e-12
3661108,1,0
3661151,1,1.57800229443051e-17
3661176,1,0
3661186,0.690000000001823,0.464823198708999
3661199,1,0
3661281,1,1.11581612311974e-17
3661319,0.649999999999997,0.4793724854411
3661434,1,0
3661493,0.500000000025847,0.502518907603628
3661517,1,0
3661528,0.791250034797131,0.358959458256706
3661556,0.731823887157948,0.443234119048795
3661600,1,0
3661655,1,0
3661661,0.99999999999917,1.71743339289581e-12
3661686,0.740001570322497,0.440841339899642
3661781,1,0
3661832,1,0
3662326,1,0
3662666,0.64,0.482418151324422
3662701,1,1.33478847878553e-15
3662765,1,0
3662777,1,0
3662791,1,0
3662824,1,1.01655686762207e-16
3662833,1,0
3662924,1,0
3662932,0.999999999999993,3.50031002064113e-14
3663049,1,0
3663105,1,4.26936387366883e-16
3663746,0.999304003081901,0.00418224645591836
3663811,1,0
3663839,0.667736558097676,0.471216597264804
3663919,1,2.23163224623948e-17
3663956,1,0
3664011,1,0
3664067,0.999999999085497,7.47429237145908e-09
3664083,1,0
3664178,1,0
3664224,1,0
3664304,1,0
3664327,0.670034736651097,0.472531846853957
3664411,1,0
3664567,1,0
3664572,1,0
3664584,0.999999999999993,2.50857973370054e-14
3664589,1,0
3664620,0.66,0.476095228569523
3664650,1,0
3664724,0.955129376606249,0.144145550707086
3664889,1,0
3665067,1,0
3665147,0.999998028083263,6.61153636701898e-06
3665198,1,0
3665222,1,0
3665259,1,0
3665361,0.96961915493384,0.115747646572677
3665405,1,0
3665407,0.81,0.394277244403662
3665426,0.994724500925508,0.0353691723016692
3665454,0.999999999999994,3.88845541519398e-14
3665468,0.770012482293546,0.422929641501196
3665469,1,0
3665480,0.75000000000002,0.435194139889211
3665571,0.999999998957794,6.87365623205158e-09
3665579,0.72,0.451260859854213
3665587,1,0
3665769,0.868822214341764,0.261519327406603
3665776,1,0
3665823,1,0
3665925,0.651158579272081,0.477801635380103
3666015,0.62,0.487831731214563
3666072,1,0
3666145,1,0
3666302,1,0
3666316,0.730379299224003,0.43949358692029
3666405,0.69,0.464823198711732
3666407,1,8.1995404452417e-17
3666422,1,0
3666440,1,0
3666506,0.540000099559074,0.50090815754936
3666584,0.74001994769186,0.440810184834126
3666587,1,0
3666611,1,0
3666623,1,0
3666626,1,0
3666630,1,0
3666633,1,0
3666637,0.999999999999997,1.05847378435448e-14
3666642,1,0
3666665,1,0
3666684,0.99999981972789,3.60930173399352e-07
3666704,0.530050998722537,0.501559253689455
3666781,0.630000038398696,0.485236536735939
3666786,0.774595101813887,0.384710587119463
3666788,1,6.00885371745769e-17
3666800,0.999999999999992,2.21660938120831e-14
3666819,1,0
3666913,1,0
3667002,0.504070537130898,0.473413315740839
3667033,1,0
3667034,0.715051302364388,0.433191055580941
3667060,0.999999999995249,1.03284618097079e-11
3667061,1,0
3667109,0.991709941946565,0.035433636168676
3667121,1,0
3667177,0.700000000710873,0.460566185380491
3667218,1,0
3667286,0.676928483127691,0.467075304770109
3667319,0.73,0.446196043338474
3667325,0.999517386574687,0.0025751110106779
3667363,1,0
3667399,1,0
3667406,1,0
3667732,0.79185943716757,0.350919605815655
3667764,1,0
3667902,1,2.43186486012615e-16
3667974,0.999999999997392,2.4350199664183e-11
3668045,0.79,0.409360180740332
3668071,1,0
3668083,1,0
3668189,0.58000000013356,0.496044963591116
3668246,0.370000181500078,0.485236447300446
3668280,0.999999966067509,1.70149518202348e-07
3668306,0.77,0.422952584681651
3668475,0.789999999983668,0.40936018073187
3668491,1,0
3668554,0.999999999999999,5.1407527020031e-15
3668563,0.740000000848506,0.440844000838121
3668675,0.609999999993122,0.49020712999467
3668726,1,2.94372510935944e-16
3668747,1,0
3668752,0.69,0.464823198711732
3668803,0.7,0.460566186471838
3668945,0.900469940846284,0.242151358035787
3668959,0.999999987445944,6.32910416591394e-08
3669017,0.860343069424418,0.285838764957329
3669064,0.81724093022002,0.315672077262246
3669210,1,0
3669390,1,0
3669487,0.999999999999988,9.44859678923687e-14
3669821,1,0
3670059,0.663385647137324,0.463688949664429
3670372,1,0
3670441,1,0
3670460,1,0
3670589,1,0
3670620,0.680009135359485,0.468812790988545
3670787,1,0
3670811,0.649999999274735,0.479372484906222
3670919,0.999999999999733,6.72056119037771e-13
3670964,1,0
3670980,1,0
3670990,0.700000000000006,0.460566186471829
3671120,0.999999999962736,9.89396901382874e-11
3671151,0.720000001918907,0.451260856761614
3671176,0.99999999997896,5.84498292813392e-11
3671215,0.75,0.435194139889244
3671265,1,0
3671273,1,0
3671315,0.650000000000002,0.4793724854411
3671335,0.81,0.394277244403663
3671437,0.999999623749676,1.10929109114028e-06
3671491,0.61,0.490207130000197
3671671,0.600000021090186,0.49236593795715
3671723,1,1.11581612311974e-17
3671727,0.530000038260246,0.501613517212891
3671743,0.0296592655505979,0.128584540133932
3671769,1,0
3671813,0.620000087357384,0.487831619068496
3671823,1,0
3671883,0.67,0.472581562625261
3671935,1,0
3672052,1,0
3672078,1,4.13304075891149e-16
3672305,1,0
3672360,1,0
3672466,1,0
3672626,1,0
3672670,0.670000004651631,0.472581555963821
3672718,0.999999999999987,4.7893149531903e-14
3672752,0.68,0.468826172262151
3672938,1,0
3673099,0.999999999999995,3.2125545693623e-14
3673136,1,0
3673195,0.719999999999199,0.451260859853709
3673453,0.999999999999864,7.0188577518799e-13
3673614,0.999967742673608,0.000154550548412724
3673662,1,0
3673840,0.724154343831541,0.430138945148923
3673875,1,0
3673931,0.710007729618917,0.456035868305245
3674001,1,1.11581612311974e-17
3674013,1,0
3674017,0.999534782321052,0.00228025589567393
3674054,1,0
3674071,0.78,0.416333199893227
3674187,0.77,0.422952584681651
3674296,1,0
3674449,0.999022156140299,0.00319323059887561
3674518,0.786922709582019,0.394194737043553
3674520,1,0
3674653,1,0
3674742,0.913765102689372,0.192684691076582
3674931,1,0
3675307,1,3.70074341541719e-17
3675362,0.679999999052644,0.468826171608996
3675435,0.999999999998652,4.42316936307518e-12
3675478,1,0
3675516,1,5.79687685744411e-16
3675547,0.81,0.394277244403663
3675567,1,0
3675582,6.33007307920288e-08,4.08880488654875e-07
3675714,0.879739952223074,0.262446501214269
3675717,0.638414282295696,0.461084297734203
3675938,0.510000015463132,0.502418377940669
3676669,1,1.70321939163179e-16
3676837,0.999991604143505,6.56556004984138e-05
3676861,1,0
3676921,0.999999999999288,2.15726383137088e-12
3676943,0.999999999999999,3.85257230274802e-15
3677022,0.699999999841674,0.460566186367668
3677038,1,0
3677062,0.583909048983772,0.464978954485349
3677112,1,0
3677323,0.759989093917447,0.429228375000224
3677368,1,0
3677390,1,0
3677533,0.730398430565344,0.445542330046922
3677670,1,0
3677733,1,0
3677902,1,0
3678069,0.455056266043014,0.44787669996435
3678071,1,0
3678078,0.759999999999512,0.429234695990652
3678217,1,0
3678252,0.6,0.492365963917331
3678256,1,0
3678277,0.999999999999999,5.21161387890718e-15
3678299,0.599999999249362,0.49236596330135
3678310,0.685674397301535,0.447228366402673
3678326,1,9.79124674325368e-17
3678360,0.620000000020412,0.487831731188359
3678363,1,0
3678377,0.99999999999999,2.38131996666731e-14
3678491,0.76,0.429234695990928
3678625,1,1.93265021714792e-17
3678752,0.650000000000003,0.479372485441099
3678756,1,0
3679143,0.999999999999969,1.9707449096765e-13
3679171,0.999556819285059,0.00223878044861857
3679194,1,0
3679288,0.965149452178704,0.127117867524021
3679308,1,0
3679316,1,0
3679360,0.999999437165459,1.35337907315501e-06
3679569,1,0
3679631,1,0
3679678,1,0
3679753,1,0
3679930,0.77,0.422952584681651
3679944,1,0
3679948,0.990836965604758,0.0361464185530249
3679973,0.679999921054311,0.468826117833388
3680045,0.999250907095014,0.00549718062670239
3680235,1,0
3680297,0.993699839045756,0.0362076095207169
3680466,1,0
3680503,1,0
3680717,1,0
3680810,1,0
3680831,1,0
3680873,0.700038640063587,0.460506964262094
3680909,1,0
3680931,0.991759819839579,0.0573313148590411
3680943,0.684066543651175,0.46113290912797
3680956,1,0
3680964,0.999999818117653,7.4936590283764e-07
3680996,0.999997156087457,7.85198269873151e-06
3681032,0.99999999998962,2.85189764038585e-11
3681042,1,0
3681166,1,0
3681313,1,0
3681351,1,0
3681615,1,0
3681659,0.992972511405306,0.0252506273382424
3681669,1,0
3681676,1,0
3681732,0.68,0.468826172262151
3681752,1,0
3681775,1.05282327666744e-12,4.12957250835315e-12
3681866,0.999999999999975,8.51431138768873e-14
3681926,0.999999999999996,1.43738469782268e-14
3681934,0.999816446399489,0.00101108318590628
3682046,0.493649593013963,0.467049379037993
3682067,1,0
3682281,0.999999999999787,5.63523526770269e-13
3682539,1,0
3682568,0.995144914076008,0.0210770708311369
3682631,1,0
3682809,1,0
3682849,0.999971566216784,0.000173647155319072
3682902,1,0
3683008,1,0
3683021,1,0
3683045,0.999999999452904,2.79232333985265e-09
3683063,1,3.34744836935923e-17
3683076,1,0
3683134,1,0
3683155,1,0
3683186,1,0
3683267,0.99999999998491,6.16676166476778e-11
3683326,1,0
3683342,0.999999999999997,7.36784294076819e-15
3683350,1,0
3683361,1,0
3683375,0.999999946929332,1.40953486271803e-07
3683417,0.999999999999958,1.9559373131297e-13
3683570,0.744029466581526,0.434417531072798
3683595,1,3.15600458886101e-17
3683625,0.809969823720689,0.394262620036685
3683640,1,2.24553663151742e-16
3683679,0.61,0.490207130000197
3683756,0.8,0.402015126103685
3683811,0.921172270612392,0.202063363062148
3683817,1,0
3683855,0.719999999951557,0.451260859823851
3683864,0.999883894033067,0.00106602095963868
3683877,0.875579335428648,0.327315776429369
3683919,0.98739187802791,0.0398566452821278
3683942,1,0
3683966,1,0
3683988,1,0
3684014,1,0
3684116,1,0
3684169,0.999941547241062,0.000353695812398003
3684215,0.565415014696621,0.469745480895104
3684266,0.65,0.479372485441102
3684291,0.800000013638851,0.402015098688564
3684442,0.74,0.440844002276808
3684502,0.83,0.377525168068637
3684710,0.75,0.435194139889245
3684777,1,0
3684922,1,0
3684995,0.74,0.440844002276808
3685043,0.700001188443054,0.460564361973393
3685256,1,0
3685274,1,0
3685332,4.25974717680837e-09,3.73286429881123e-08
3685338,1,0
3685355,0.729999998590556,0.446196042476982
3685420,4.34037079839188e-12,3.41909523084369e-11
3685433,1,0
3685515,0.790895266225428,0.407644132583458
3685533,0.242972890463665,0.342969759171989
3685538,1,0
3685623,0.81,0.394277244403662
3685648,0.999997347230342,2.25875727514296e-05
3685692,0.594225385723871,0.488274453723315
3685699,0.7,0.460566186471838
3685718,1,0
3685732,0.77,0.42295258468165
3685738,0.99822310257084,0.00720423366931998
3685744,0.810000009075311,0.394277225571094
3685749,1,0
3685794,0.789065282485473,0.376915267807493
3685808,0.762049930960114,0.366523335316704
3685821,1,0
3685830,1,0
3685861,0.8,0.402015126103685
3685867,0.79,0.409360180740332
3685956,1,2.95217197065107e-17
3685992,1,0
3686060,0.999999999999975,1.7692440580834e-13
3686148,1,0
3686157,1,0
3686181,1,0
3686195,0.691774063547019,0.454098146775341
3686199,0.700000000669499,0.46056618544401
3686201,1,0
3686203,1,1.22231532132129e-16
3686235,1,0
3686247,1,0
3686291,0.691317373632664,0.454661432520806
3686341,0.999998971861156,2.67525907511452e-06
3686471,0.529875174060512,0.431516560142527
3686678,1,0
3686799,1,0
3686955,1,0
3687051,0.770032376137398,0.422893068991714
3687172,0.669392905695676,0.472178182353301
3687220,0.00811262180056098,0.050664454830073
3687548,1,0
3688425,0.650000134384609,0.479372301383365
3688630,1,0
3688757,0.700024626757313,0.460528392236515
3688765,0.825839238135818,0.36195356102963
3688803,0.999999999963994,9.84948554924826e-11
3690744,0.650000000000001,0.479372485441101
3691397,1,0
3692322,0.999966397708106,0.000194990427048224
3692508,1,0
3693336,1,0
3693946,0.779999999999999,0.416333199893226
3694065,1,0
3694086,0.999989842929373,3.46142148020338e-05
3694094,0.999999999999783,1.08327713172501e-12
3694127,0.69,0.464823198711732
3694181,1,0
3694251,0.66901035735471,0.445429192438003
3694257,0.999999999994847,3.02892060270744e-11
3694264,2.1007012911858e-07,9.60183620757178e-07
3694270,0.787236115570207,0.407084180361053
3694276,0.640000029412626,0.482418111910038
3694277,1,0
3694339,0.610001303827519,0.490205491189698
3694365,0.769076898518737,0.422466630323518
3694396,0.713417429060175,0.4506042790546
3694405,1,0
3694407,0.999999999999993,3.00268378551287e-14
3694445,0.999999999469002,3.14471374833916e-09
3694470,1,0
3694472,0.928953419316976,0.232398448962238
3694581,1,0
3694663,0.649999999999965,0.479372485441076
3694688,1,0
3694784,0.999999998311895,8.98875837354463e-09
3694823,1,0
3694877,1,0
3695006,0.887301236038822,0.230119271815196
3695231,1,0
3695344,0.999981710240886,8.07461514409596e-05
3695351,0.660000000109732,0.476095228415868
3695393,1,0
3695408,0.72,0.451260859854213
3695552,0.59000012082252,0.494310924755742
3695554,0.99999693122406,1.71282011644551e-05
3695567,1,0
3695585,1,8.78594493939418e-17
3695610,0.670000000000001,0.47258156262526
3695619,0.999999999999999,4.50112534440032e-15
3695736,1,0
3695760,0.66,0.476095228569523
3695801,1,0
3695852,0.988193575115825,0.0459721341937163
3695853,0.629999999999416,0.48523658709346
3695995,1,0
3696061,0.752816640583682,0.393451250985557
3696115,0.999934323463258,0.00023570856505913
3696131,0.999999999999644,1.86370253462713e-12
3696218,0.720330173124789,0.450733277333326
3696323,0.719999999998753,0.451260859853432
3696496,0.669999991907766,0.472581504067219
3696564,0.500010875341984,0.502507982415343
