id,avg,std
3707340,0.733498967551846,0.268620677535111
3707348,0.771831784104347,0.33778050177071
3707350,0.75730290873008,0.28004174839473
3707361,0.981814173498892,0.0149507228806391
3707362,0.925184551487757,0.0654003395394426
3707367,0.572526175818509,0.243203894873002
3707369,0.980153423293681,0.0121016840956783
3707378,0.965751800339714,0.0231028869758107
3707382,0.848234045583572,0.164698968006036
3707397,0.756273971085697,0.353212939480619
3707410,0.92407808867694,0.0627212136484796
3707417,0.768174345432858,0.0994073806220226
3707432,0.884580582943613,0.0911152181717613
3707439,0.994755495234952,0.0022453802119367
3707447,0.811142104389546,0.153574787684317
3707461,0.856648372581357,0.163235210958646
3707472,0.973051700205956,0.0185839939138207
3707475,0.988991514059868,0.0111657821412042
3707476,0.97267217871896,0.0223079528883661
3707493,0.755111918531301,0.228883034877415
3707495,0.934041312705542,0.0505254634337015
3707508,0.692316134596421,0.323766179895897
3707522,0.997247918901042,0.00220266208536884
3707528,0.567617979298836,0.216920530851832
3707536,0.881375973573432,0.160149242707328
3707544,0.710319620118278,0.0492400201802244
3707545,0.99515027933446,0.0034485749626024
3707555,0.285680425940615,0.052179101575424
3707559,0.97633167704078,0.019875245307956
3707573,0.975183888151772,0.0149293734069794
3707590,0.920520640929926,0.0840162940488567
3707598,0.992831928649219,0.00760222696921337
3707601,0.723728005474887,0.289600895755784
3707604,0.850899823955937,0.231420147134009
3707610,0.965566271585753,0.0440739839416817
3707612,0.950870327173582,0.038892745537711
3707614,0.897608704860356,0.0930113940970019
3707617,0.802326179241391,0.311661844170212
3707618,0.789104654833227,0.195642913690728
3707630,0.990861660792827,0.00631534630563734
3707640,0.576044191462076,0.308110785269076
3707654,0.649201461134234,0.323139993664634
3707657,0.93429958897954,0.0638055532895745
3707659,0.920221190121487,0.0551789499361428
3707666,0.94946135482052,0.0522192305312043
3707671,0.945947393038028,0.0314346206801774
3707676,0.998091215601238,0.00135224011385135
3707677,0.898458615436127,0.132277605141389
3707685,0.729548723680668,0.256824462015491
3707693,0.993763053449887,0.0047191049798927
3707728,0.772713292022922,0.143623094085086
3707735,0.986187587339129,0.012816615732402
3707741,0.895230917169446,0.130400927713207
3707749,0.998727482670552,0.000786418934567252
3707758,0.956649138611473,0.0473867232043981
3707768,0.749290154801821,0.120346590067134
3707772,0.762483907601262,0.283399161140508
3707774,0.559863312646855,0.250821809368215
3707781,0.707614929201624,0.352407141194353
3707790,0.710571457303152,0.166188978305462
3707811,0.823288946025639,0.0819148560855083
3707812,0.940047842978802,0.0634550853470732
3707834,0.97132104688116,0.0145747639157378
3707845,0.744404308654133,0.309427441369051
3707860,0.866481678695146,0.0911512467302332
3707881,0.400387110246184,0.146821680964243
3707902,0.79129420724293,0.151564997581931
3707925,0.978623676468003,0.027320192169815
3707932,0.714152958218158,0.291935374434247
3707936,0.983752369683137,0.0120492580972098
3707940,0.969571866599403,0.0176596569699313
3707984,0.977732298981206,0.0144506451584937
3707999,0.586364743744514,0.255076614527549
3708014,0.762798947673159,0.0676409747140341
3708021,0.998268664922949,0.00179200581006735
3708028,0.526076513207074,0.0270951916786331
3708066,0.668516970544666,0.174483282059534
3708076,0.861095504879726,0.092687721739877
3708082,0.92619934031737,0.0798176156755374
3708090,0.943209949542506,0.0405277128316914
3708102,0.954941035743832,0.0343289919019245
3708107,0.922723849533009,0.069677424175864
3708146,0.991729798617433,0.0101100870439131
3708192,0.9470003779671,0.0289269652975935
3708196,0.943931544949661,0.0359047167294253
3708203,0.914282970879064,0.10323818551032
3708204,0.722174096883787,0.365425266864933
3708238,0.896200166033702,0.0827459151783238
3708243,0.632629543320727,0.365055104758397
3708255,0.844302002856328,0.139549620118045
3708280,0.667573338790378,0.35466262448871
3708313,0.934060587971625,0.0258645320040528
3708333,0.998405144028114,0.00115109627109506
3708334,0.851530861486983,0.209843470594348
3708337,0.997407925936126,0.00152711292083165
3708351,0.998833700845339,0.000911673305774177
3708354,0.997450195836084,0.00264245668009952
3708381,0.749747534163899,0.234035642651877
3708396,0.6231287887697,0.345785909746759
3708408,0.987141056952702,0.013214892037915
3708428,0.992746588453984,0.00362160551318868
3708438,0.697543808454384,0.306947366231955
3708439,0.283599857624712,0.0508277149145872
3708452,0.926618835674248,0.0471284351819475
3708453,0.912762432851599,0.0571470210747072
3708465,0.966359215162065,0.023000079924875
3708476,0.526340467780944,0.223632295293218
3708489,0.752064165879911,0.112339023864565
3708493,0.556275073481067,0.272942910882523
3708497,0.953356151653701,0.0337733720863013
3708502,0.993043702070096,0.00924820338157335
3708516,0.893962152717377,0.0569363712668663
3708517,0.991366692605652,0.00743061161460091
3708538,0.779646846098116,0.165270997796294
3708549,0.939210625001557,0.0579466930789171
3708568,0.994395045285939,0.00187335603099707
3708583,0.653102590333112,0.269007249718657
3708589,0.75901477365809,0.173622752086964
3708593,0.987245579163277,0.0141409707810843
3708617,0.986624555366367,0.00737020218244397
3708621,0.955145516761738,0.0612613863693288
3708639,0.747265663575095,0.0890241184769193
3708649,0.855339975524995,0.136534080842875
3708775,0.990687643480342,0.00983977489410829
3708918,0.924717027555686,0.0543600476799928
3708933,0.399043370721492,0.154741880850039
3708949,0.991679998877939,0.00983035694363833
3708966,0.712870071904174,0.154510416567559
3709014,0.923472697688011,0.035345823914256
3709029,0.940966491842255,0.0602388091205219
3709033,0.789145386024343,0.314492558287998
3709036,0.99877394986076,0.000610153341309715
3709148,0.757412658696131,0.311763010883232
3709153,0.987553265437562,0.00761781851463745
3709190,0.974606251239538,0.0316147250279613
3709193,0.998301778547909,0.000848503242739012
3709233,0.738314172272017,0.109679531797044
3709317,0.736920064110774,0.270847499803195
3709357,0.991021126818624,0.0103836331727254
3709770,0.998546730084439,0.000569355373651408
3709809,0.83693731891717,0.140106837958189
3709954,0.995814354690851,0.0037128692471282
3710030,0.993508873565216,0.00561578391399122
3710063,0.92886862124711,0.0373868929303147
3710086,0.70541001894937,0.229459836176364
3710167,0.826257450703926,0.311398885584032
3710171,0.932508071019084,0.0480300393856891
3710212,0.78139736200102,0.155547336623904
3710245,0.989194436586344,0.0043485473490443
3710302,0.59115110738761,0.312991394586981
3710346,0.912670415615022,0.0865452975758091
3710431,0.361256175093633,0.106644625219964
3710524,0.973074844756356,0.0105256586350876
3710555,0.99114406493427,0.00939629002754124
3710576,0.757739590937979,0.251653388296323
3710598,0.989308243016797,0.00803218729819761
3710651,0.8536199270864,0.0790766704042681
3710815,0.962449509153622,0.0267296591208882
3710846,0.998189210498786,0.00117143236770653
3710887,0.955498976230815,0.040610555394832
3711006,0.97998648842695,0.0227720929809383
3711023,0.994122349168858,0.00214829950142535
3711086,0.989869157169081,0.00810451748028646
3711121,0.98243628520732,0.0184163605023356
3711138,0.758291338227925,0.216329934877392
3711146,0.818584492424586,0.261669641136053
3711226,0.994311933446912,0.00183546928035168
3711314,0.941952859629777,0.056452059235465
3711355,0.939681731320093,0.0473296128010041
3711397,0.989026279092794,0.00882243167387903
3711413,0.910879323487485,0.0890204223520649
3711433,0.917384719558786,0.0148842900402566
3711564,0.807490015212421,0.162002810657289
3711699,0.865219674271594,0.0756705535794557
3711807,0.931725212560913,0.0495159292315529
3711829,0.934880321673042,0.0570167761723943
3711847,0.998570564449944,0.000704270030861731
3712064,0.994763467410051,0.00534407230637833
3712122,0.847865545335888,0.235791577705691
3712155,0.995934359926356,0.00467301211552161
3712174,0.67102245801117,0.286225465359186
3712226,0.994602837198935,0.00583940504292832
3712229,0.98579425542712,0.00530855850095416
3712249,0.995195500111487,0.00325556775768687
3712282,0.724678259369091,0.335933529605009
3712405,0.715040585587657,0.350140445893754
3712539,0.949955696115898,0.0247583653456916
3712560,0.979848304118129,0.0264130238366816
3712604,0.933319819129578,0.0780271191993401
3712614,0.833221180156542,0.279385143453432
3712747,0.996538839375411,0.00251662867312038
3712768,0.905138712740496,0.0959411229984891
3712795,0.559006119609418,0.237854984602553
3712917,0.930669912408567,0.0958875749923207
3713122,0.86848454192305,0.188253818751438
3713236,0.989382471101335,0.00767946478182478
3713282,0.728253637062087,0.364741004613313
3713409,0.746349798019331,0.17818324385312
3713423,0.416735220389552,0.19370075032274
3713469,0.996588432762461,0.00125480452732857
3713488,0.744921030372566,0.286495841905204
3713491,0.877192759905903,0.158001897706662
3713536,0.630912560347128,0.325866357906199
3713689,0.97116976368184,0.0194554834690181
3713723,0.957774383933745,0.0271089869699139
3713724,0.976008105938211,0.0190212269123815
3713863,0.988400776872216,0.00804620994502978
3713869,0.832513940105154,0.130561938166459
3713883,0.836436467950106,0.12055944232084
3713919,0.99072415697497,0.0121963854391312
3713925,0.932752042747991,0.0785024465843385
3713987,0.480417839138689,0.198918990741615
3713997,0.262029889711349,0.0359595387860747
3714067,0.564579623031568,0.231089133253869
3714217,0.992043052826368,0.00370404453600258
3714243,0.925967540267643,0.0762328047484624
3714283,0.92628889679935,0.0923273273631293
3714370,0.741698731099928,0.353792967246645
3714379,0.99712902438026,0.00126661569055255
3714477,0.997809803423462,0.00147634708020988
3714506,0.809445207307969,0.105630306787221
3714542,0.662721365172697,0.0657425379297609
3714543,0.318179847587269,0.0808471387302445
3714548,0.960093782965062,0.0408985050749152
3714565,0.848808966325371,0.18674466552762
3714594,0.412596801771733,0.162214416203111
3714639,0.331231048762682,0.0893271196443759
3714653,0.883532010259553,0.0627519106145229
3714671,0.905880706817753,0.0471643490102323
3714712,0.372763714549302,0.117852979227178
3714752,0.793162806734251,0.124639537831094
3714923,0.929817146262716,0.0603993945285658
3714962,0.65309778151237,0.301692380106644
3715016,0.92275052833075,0.0798228237572108
3715041,0.786798747156487,0.302325728925672
3715056,0.820903227954639,0.310966496867125
3715063,0.987830639150082,0.0136037727958048
3715138,0.991312854374738,0.00686317794995062
3715162,0.82265107613095,0.195729786622894
3715163,0.997236344458557,0.00272912790652885
3715201,0.341836288072645,0.116205929013491
3715271,0.973186954800489,0.0149951079394586
3716204,0.847135170058184,0.292380902942303
3716258,0.949241084543515,0.0273724524053323
3716402,0.693868327640851,0.367926115184479
3716421,0.78088745888614,0.257281612176951
3716533,0.968913422090095,0.0215270637446308
3716801,0.996413125524995,0.00178481110974297
3717108,0.994630654142206,0.00291839806219091
3717483,0.952327349468159,0.0348977478563101
3717653,0.852613082356634,0.0586771796525494
3717709,0.689784400069369,0.374932259465917
3717767,0.997417969641924,0.00173291534749296
3718060,0.903058975070704,0.0715312906470701
3718110,0.895488865810838,0.0601633522276122
3718154,0.639594804369342,0.282336582653396
3718157,0.753119960893973,0.225596733031005
3718172,0.998487638302017,0.00110604193793449
3718174,0.991411748849471,0.00941368630716723
3718181,0.758617750715342,0.224082602595699
3718183,0.905374971683313,0.0541256515599939
3718199,0.983634356164004,0.0183947812246741
3718223,0.961066998504091,0.0395113740812285
3718260,0.891909557347371,0.0439906244687163
3718266,0.993943765414835,0.00470180900268466
3718309,0.879570655373812,0.0932790331019929
3718334,0.94518090687382,0.0649825037306079
3718344,0.996550289011795,0.00212565256556091
3718361,0.856361088796819,0.0698646795429808
3718412,0.994672304962727,0.00579986296846539
3718545,0.86464120175328,0.139486323176385
3718834,0.841188652161845,0.16161211068198
3718914,0.834968395157435,0.187152663748766
3718938,0.586354135507305,0.284900127616557
3719269,0.779827759095402,0.289472451219956
3719543,0.86869260141246,0.0967668953169151
3719723,0.998037060507585,0.00125378143389573
3719783,0.998043022641478,0.00178650646750133
3719794,0.707168365895155,0.294297837065621
3719823,0.907465798603426,0.113640499210623
3720130,0.981216869211248,0.00840921161918868
3720338,0.505687079990343,0.133582052137555
3720372,0.97730055465539,0.00776037917717865
3720497,0.781098260234564,0.339362842894456
3720697,0.720397384529656,0.326156798334291
3721091,0.984532636198037,0.00952502515923
3721111,0.67764103236528,0.117771287520059
3721164,0.647401874084227,0.321068135729169
3721188,0.953115212367387,0.0420575147106385
3721293,0.705895133821149,0.319893270642562
3721362,0.995079738069145,0.00570719274416389
3721407,0.959199503148495,0.040493897633876
3721592,0.997710797142786,0.00151775721789407
3721809,0.996569473291978,0.00354600142965012
3721828,0.431147304430821,0.168266675294127
3721830,0.760340747986583,0.308071949572002
3721831,0.962027234013892,0.0241600035225429
3721920,0.939466795895524,0.0299529935786607
3721950,0.794667867256773,0.226623850780335
3721966,0.844543094791549,0.157420731712573
3722005,0.707301379689002,0.160406697509464
3722032,0.277469571882973,0.056367143884598
3722046,0.984117298612835,0.0161107955821748
3722240,0.995115263453115,0.00589768114738806
3722259,0.641563140354844,0.191446739281063
3722275,0.831981891019244,0.118280444798386
3722318,0.914140229860761,0.0687245379946952
3722584,0.972013030562622,0.0243224432891199
3722754,0.710847193642755,0.29570750768754
3722837,0.974694780839338,0.0195179566505261
3722981,0.405839886632543,0.153200160836049
3723584,0.978688215704263,0.0170800702686354
3723589,0.700587268730444,0.365346682472013
3723590,0.996907043571118,0.00187237092714178
3723595,0.94163280602719,0.0654529553334413
3723599,0.652579165920312,0.287421353193469
3723602,0.980139019279834,0.0192005577934395
3723606,0.949367968247319,0.0278008634791878
3723634,0.998359143440026,0.0011508291044185
3723639,0.636951003792771,0.134998186961831
3723642,0.616637975321064,0.213973083205233
3723648,0.988782664233143,0.0127093838696938
3723666,0.994665350505494,0.0056848836630742
3723667,0.982336604460565,0.00947628378907526
3723669,0.988150881303238,0.0101744889907159
3723676,0.884187881663796,0.0865413606937491
3723730,0.997937054411884,0.000984828240570162
3723758,0.912176533612673,0.0287636840701599
3723786,0.270109086354755,0.032143479570158
3723787,0.995733410262729,0.00334301029812964
3723797,0.700791803288188,0.325061467162737
3723801,0.997678554428918,0.00208450729926493
3723829,0.996934264663829,0.00289288776574534
3723864,0.917887145018687,0.0770191393063079
3724000,0.989993053328042,0.0134258345680464
3724022,0.727768913224818,0.328062735293432
3724054,0.995194584098707,0.00481223682372671
3724374,0.670873238633662,0.330198012986115
3724459,0.995599829595723,0.00244234365107057
3724471,0.978464802382975,0.0146816311048662
3724476,0.826211007188078,0.078318252791708
3724536,0.98855388111992,0.0154057848428313
3724548,0.711397834834907,0.218674433816391
3724555,0.980400104975505,0.0218921184429777
3724603,0.991918634202735,0.0031215014934154
3724782,0.938836308200641,0.0779201662566879
3724815,0.780635814408687,0.285627238866889
3724864,0.998916866303947,0.000478308327698287
3724873,0.990166373389986,0.0114893494952258
3724997,0.735650168384318,0.23185730370204
3725005,0.998673363314116,0.000658356671252493
3725013,0.992464012187542,0.00496107026119092
3725115,0.913415015223039,0.0764430156770386
3725195,0.297795735014989,0.0672006320959598
3725208,0.984481448671234,0.0131364392418218
3725222,0.881246544465617,0.171197935565706
3725282,0.844228181777006,0.132406101094646
3725287,0.996694686870765,0.00173039018791081
3725322,0.778023784141616,0.226280750288209
3725329,0.998697928966311,0.000864242748140038
3725335,0.607254936072964,0.258956393682493
3725342,0.998651321156564,0.00105358753042241
3725378,0.995007635155823,0.00172019491286374
3725386,0.954534750799422,0.0171437149241354
3725399,0.888572081261119,0.0785437077655778
3725413,0.999206565382989,0.000340168707179254
3725420,0.988013828238538,0.0134292705731993
3725445,0.988269989134674,0.00357027227907241
3725493,0.892814712832343,0.0985458376777651
3725494,0.996325599263471,0.00272738065591082
3725504,0.958986683025137,0.0406969193543845
3725521,0.991582593802852,0.0030186550996854
3725541,0.99877094193792,0.000852907436420277
3725598,0.831335567226537,0.123567264421224
3725635,0.959543105298346,0.0438539909139536
3725643,0.99123081178741,0.0128668229760859
3725660,0.983796248224914,0.00961573004373298
3725668,0.890500737475584,0.110064120837107
3725706,0.929160559191795,0.0635254620854196
3725740,0.796036141903441,0.21120392153878
3725805,0.997277200529407,0.00145676244573555
3725924,0.963417703980395,0.0411120792653771
3725945,0.77307423954211,0.339192629044755
3725947,0.879207883128664,0.0786787902304988
3725964,0.997859194594168,0.00136415219700177
3725980,0.992520543206495,0.00464567449497916
3725985,0.989926094410942,0.0101592767558605
3726018,0.31099864577504,0.0950343335744069
3726056,0.968540419417229,0.0187353561399974
3726082,0.952957848480968,0.0193592782500636
3726146,0.777949428373205,0.30135535903976
3726221,0.955766266561568,0.0350018737502369
3726258,0.833923273329467,0.172552425939586
3726285,0.994426501767432,0.00605360455322742
3726313,0.891561164594875,0.0970640335612229
3726382,0.926197629911963,0.0816383556902986
3726434,0.893753768479392,0.0738063353220977
3726499,0.921154202923604,0.0832113766309932
3726526,0.794443506079563,0.167790729131814
3726576,0.970411232591706,0.0269134081034076
3726589,0.698229198715823,0.309437644080722
3726590,0.998971749718247,0.000328239206161448
3726597,0.914892945860301,0.0708466894966022
3726663,0.988300519643826,0.0139526172548223
3726697,0.927144958198683,0.0862530682455038
3726709,0.988698499747312,0.00631475667661908
3726711,0.997557768367435,0.000722662976446307
3726726,0.480631111738091,0.220071750859926
3726731,0.780799890477451,0.331640450902275
3726736,0.99735383479163,0.00181051344649004
3726778,0.88656501555142,0.0549440652833559
3726834,0.788398111078422,0.324843814008531
3726943,0.969365485859545,0.0302652475581831
3726973,0.902450122434248,0.0402219295506746
3726980,0.969743100578313,0.0240870700782062
3726986,0.998677620530655,0.000723799741179678
3727076,0.962977290568973,0.0112090513779941
3727077,0.958317043076873,0.0255366934734148
3727096,0.996304764197897,0.00316319244416724
3727123,0.961002668408928,0.0404218833994355
3727155,0.91139212090061,0.0859691310111151
3727175,0.997025392119582,0.00313040914441256
3727207,0.997972457476043,0.00178785277110495
3727216,0.996863527849814,0.00255980141646255
3727356,0.969609327832753,0.0184155874079786
3727384,0.992537365549312,0.00323061208100747
3727398,0.927513671765857,0.0590666053915124
3727441,0.995265150318336,0.00356346604679836
3727449,0.973084724065956,0.0371344353682778
3727491,0.986120928089294,0.0122064724083965
3727515,0.973024567917334,0.0229840374261192
3727526,0.259229876391387,0.0292683129131558
3727574,0.996646652870237,0.00220542367093851
3727602,0.915563066671163,0.0295999591956346
3727655,0.997060264071585,0.00219069598373703
3727703,0.96588162090812,0.0208612006897696
3727727,0.996725932530354,0.00359195824081226
3727759,0.575239503304756,0.259276686219488
3727761,0.986522085859983,0.0116074652180284
3727786,0.961800681367815,0.0279129216948098
3727794,0.982707798139614,0.0108144154904289
3727799,0.997039767893263,0.00361371765408439
3727824,0.998299087276111,0.000998303046284233
3727866,0.683991644767431,0.280247928497395
3727886,0.999000054461609,0.000515877832304522
3727908,0.894212260959501,0.0989972819855553
3727971,0.996848735871801,0.00346361851280481
3728007,0.817412800090451,0.145088046904293
3728016,0.929642331350752,0.0617514818638043
3728025,0.990317964686832,0.00980912617568828
3728116,0.717494176685717,0.349146486264609
3728122,0.559765271570342,0.298774433260513
3728146,0.675930888294574,0.314906211691396
3728240,0.757993748021878,0.328989525809419
3728289,0.503621219435799,0.242229075701465
3728298,0.882654214511592,0.0747786814304409
3728495,0.863530485685479,0.105052665684683
3728557,0.999123755083748,0.000316454885450398
3728591,0.924406526849175,0.0889452359402259
3728666,0.991398190380756,0.0107001343466429
3728742,0.894693767549285,0.0360716567723907
3728823,0.997643223885236,0.0020665615818544
3728864,0.942845380939921,0.0245505441298063
3728871,0.949856641398994,0.0526639182174581
3728894,0.988455505334976,0.0103949276120232
3728971,0.974452046581157,0.0209422163349895
3729010,0.991797820791437,0.0108832689787372
3729062,0.998131100380504,0.0013238100548206
3729079,0.82842892514992,0.273897870404021
3729113,0.993435137442321,0.00888825756269233
3729118,0.957676683802286,0.0531586892737018
3729134,0.998913322182838,0.000348391457997064
3729186,0.944821564028026,0.0307318064659173
3729195,0.985600041354893,0.0190109438212683
3729246,0.998716951461249,0.00108040273322396
3729265,0.866431925599927,0.0947474464665628
3729273,0.993818468978994,0.00679594434935633
3729306,0.85340297644835,0.173871030266838
3729383,0.927613334524513,0.0320431347748593
3729419,0.996217453843481,0.00285421346031964
3729482,0.985077118511013,0.0181295255790802
3729573,0.791691571523162,0.28010542592536
3729654,0.995774720621727,0.00325696947011981
3729688,0.831911278385405,0.0735279820161204
3729728,0.681225944424277,0.305205328811583
3729868,0.880301087995714,0.0795278109503883
3729892,0.994232887477408,0.00523513411410362
3729930,0.998389359952527,0.000547318865941768
3729952,0.996796781106508,0.00247904778557348
3729964,0.998191332106408,0.00202536497044469
3729988,0.936080895350431,0.0570081314751585
3730006,0.998758323208007,0.000669466194927499
3730015,0.974887881422569,0.0146124041545383
3730019,0.733338597682495,0.17190509174778
3730022,0.598492829239495,0.361151157532821
3730028,0.971869396905232,0.0146048348718427
3730098,0.935816932399584,0.0314085545971516
3730140,0.995567040237944,0.00473160587320612
3730159,0.995784755474907,0.0047292196092277
3730235,0.908255239428364,0.0743661646955194
3730307,0.994731116658426,0.00779485155793736
3730342,0.99776346028785,0.00200291734042666
3730395,0.71851079778451,0.333121837663172
3730405,0.96980557904983,0.0275006933663826
3730528,0.750395055985878,0.304684640579717
3730610,0.965011065954851,0.030920325664706
3730649,0.90610318782539,0.0926757079461815
3730664,0.996226186235501,0.00192073637411565
3730700,0.958709695723018,0.0403055080595935
3730726,0.978652427396662,0.00853687308732104
3730778,0.785329515971386,0.121758240520505
3730814,0.745434228811259,0.36294134327339
3730816,0.663986091717209,0.328330278791103
3730890,0.945544905698713,0.0336165702301441
3730896,0.834174615094796,0.131439349553646
3730904,0.964256999089579,0.0201114060399139
3730926,0.992382649198651,0.00718740610603408
3730933,0.984040237102071,0.0137809960344796
3730938,0.714248422111929,0.313487637274583
3730949,0.333973779954032,0.0995279333663309
3730983,0.457659472805299,0.191519611293504
3730991,0.991425549877297,0.00535816473446103
3731092,0.738560422256736,0.364843737708051
3731115,0.863859482105073,0.154221404273314
3731162,0.547101227425581,0.221220097305424
3731177,0.804301413331705,0.0900106867028995
3731275,0.803668145082129,0.222034889250395
3731305,0.952043133267213,0.048953322243527
3731342,0.78599527167252,0.224967015538563
3731345,0.608618773935876,0.29621993995539
3731346,0.994379415400538,0.00696429759939998
3731357,0.991961009112225,0.00307573805815812
3731449,0.994662344607614,0.00312778954879411
3731479,0.932482401853807,0.0241864742325026
3731513,0.905175039583007,0.0395189120509072
3731636,0.966889870114236,0.0161493471523428
3731671,0.975292675215392,0.013309253291383
3731689,0.997685352398115,0.00103183175334864
3731691,0.98276280823563,0.0055471315773358
3731711,0.992948995163281,0.00617884517112117
3731763,0.94193899931663,0.0451555044376661
3731827,0.854443878422845,0.126074018473581
3731843,0.981409805762945,0.00818996738642471
3731848,0.909627723977221,0.0684139933147031
3731876,0.942106031861681,0.0288732076652102
3731943,0.996221342865123,0.00215946213983412
3731946,0.74310299432448,0.331324406787
3731973,0.472780867128872,0.0955368056294645
3732060,0.673536507549177,0.321000012976082
3732081,0.987235399149363,0.0129247754740443
3732089,0.858160295474234,0.203091110730295
3732171,0.776079509830025,0.179979663077522
3732185,0.985482567813116,0.0165459687065334
3732295,0.946494095448187,0.0340092395477943
3732412,0.98385618196922,0.0124382402739781
3732498,0.999191211266221,0.000331523567633753
3732564,0.585271176341311,0.244050945535075
3732566,0.876799231437225,0.10588247240229
3732571,0.987239262552528,0.0151989180384272
3732619,0.993902886818905,0.00606877354544491
3732653,0.993672015959488,0.00311848099080779
3732699,0.968704176610024,0.0284275459112509
3732740,0.878933641125846,0.0755061126991518
3732781,0.570793599013518,0.330272446387958
3732807,0.688109549621934,0.130043221145132
3732832,0.927754824210391,0.0316967376917341
3733060,0.936130222940292,0.0968903937034756
3733128,0.996033734263558,0.00286566363545067
3733177,0.99840494622195,0.00121157928059306
3733255,0.995918193567009,0.00340543461687914
3733296,0.76837443351936,0.323846505410773
3733333,0.987115531145581,0.0141949314826853
3733340,0.84391397201008,0.0860559543855053
3733344,0.996557344779923,0.0021496222114879
3733350,0.799166401862814,0.109392000603568
3733380,0.98591990342487,0.00961053242642556
3733386,0.95933938316,0.0437677533962616
3733392,0.988393065162804,0.0148782446319268
3733402,0.882041612697662,0.0551205810825917
3733731,0.955769869210083,0.0340551175636889
3733766,0.997498342804667,0.00172867111389535
3733807,0.999192338222784,0.000287470795124592
3733840,0.987976088313817,0.00629145377738474
3733851,0.994620095240406,0.00539656630801711
3733897,0.997437097186952,0.00103254537839739
3734284,0.391729189006027,0.165231723593791
3734339,0.996128887003544,0.00416803613321997
3734429,0.282233064566317,0.0471589869311205
3734492,0.970958986752014,0.0416959662611851
3734493,0.99589793070155,0.00246535985451474
3734628,0.995995146754109,0.00590868676680978
3734635,0.992926567476428,0.00489205244241767
3734667,0.979928541737854,0.0220222466540632
3734681,0.980509535233529,0.0117634334923395
3734692,0.724363748981235,0.263902088247175
3734734,0.9462499178294,0.0579453244462156
3734776,0.997785284113862,0.00169848584680396
3734887,0.89079998609021,0.149247862479509
3734925,0.92688289051842,0.0496808771383316
3735017,0.986112448403113,0.00736207774680594
3735037,0.995318594804018,0.00443435437776898
3735148,0.99535299927009,0.00310888748866571
3735202,0.987250941965591,0.0141903957915115
3735213,0.86466307619523,0.103257247614046
3735227,0.865337569903793,0.147822894084381
3735245,0.308225019821372,0.0822291290922205
3735344,0.937715814482892,0.0361068368727337
3735388,0.784545232401929,0.147662038013782
3735445,0.978916805288073,0.0112658110420157
3735481,0.538543508956588,0.240933188276491
3735498,0.728635015872163,0.246799874772779
3735559,0.692856049098874,0.376975784887669
3735647,0.801742286417863,0.181962046321686
3735734,0.51568538898546,0.0546603354041652
3735831,0.995402826604318,0.00181406607969849
3735884,0.96052789673164,0.0155603973841706
3735945,0.990774082133952,0.00553547659183845
3736050,0.994642273167029,0.00323342374440452
3736059,0.99712339371449,0.0025697475823056
3736091,0.757867586696045,0.156992563886297
3736097,0.741610771403897,0.294216862243024
3736167,0.990169753294317,0.00554183434909271
3736228,0.801347166712216,0.164562849504358
3736321,0.907478575895185,0.0429501043475329
3736365,0.939042475540887,0.0460613668407642
3736395,0.99728747556986,0.00166085366239485
3736545,0.965730699215245,0.0221619841708137
3736635,0.943376549527792,0.023598598503118
3736698,0.996207886244337,0.00203393747703417
3736735,0.6629744177814,0.28606159493448
3736743,0.985190599750392,0.00908875230358261
3736799,0.823562928258085,0.256695021135
3736817,0.696876150924968,0.360123161866946
3736852,0.971487243564687,0.0139183331242382
3736876,0.992627096665751,0.0101718403158305
3736920,0.923373462035062,0.0536490766284262
3737033,0.998454110341112,0.000468486077682598
3737147,0.961685556319991,0.0366593018210626
3737204,0.991652183580079,0.00449204938440577
3737216,0.983134291823865,0.0154296922211463
3737403,0.750954778155541,0.0862718272200437
3737451,0.983286100944058,0.00632564207027379
3737475,0.993338384310076,0.00329023160093419
3737518,0.834741102527565,0.296822481477075
3737520,0.806796610880332,0.18914330433934
3737527,0.807765728956228,0.112147019090293
3737538,0.985982695998899,0.00657217010936207
3737573,0.99327947440747,0.00275917593863756
3737600,0.715644508173659,0.206384392636343
3737615,0.869791799554224,0.123204512709356
3737650,0.927412645336609,0.0366055476562592
3737668,0.955244175921531,0.0281751223949848
3737677,0.260576721496009,0.0319186807376602
3737686,0.976537894762167,0.024669014801735
3737713,0.938834898380847,0.062136684758634
3737740,0.9990811020755,0.000311387451043167
3737774,0.637300707059878,0.301548182782956
3737775,0.648464806198209,0.298970111817649
3737780,0.997155673265428,0.00106898341206071
3737803,0.999239632961638,0.000315607499385567
3737832,0.971468431073643,0.0255002715288423
3737859,0.946525122527229,0.0873761009125922
3737947,0.998110461437311,0.00108893456249227
3737961,0.952911198626606,0.0635445032049827
3738021,0.843118511479278,0.110851391753697
3738115,0.909726500456811,0.097684466429108
3738154,0.995664570447374,0.00196211038191703
3738156,0.690708776707784,0.215829747134822
3738163,0.58897793511218,0.242742792998576
3738175,0.851235557940383,0.0997677462181892
3738208,0.984013207225576,0.0100767003914012
3738249,0.982580818401694,0.0188922941655198
3738259,0.978942171258171,0.0119035129127494
3738289,0.980542586996297,0.0118784560120871
3738329,0.993428593017613,0.00668482292205262
3738334,0.924314578053289,0.0493880692161013
3738444,0.986449962107215,0.0117025644604253
