id,avg,std
7551420,0.998467026717155,0.00109951752496816
7551499,0.998074447775873,0.00112080637067977
7551541,0.971185856225195,0.0186072950941605
7551859,0.99038324417751,0.0119743085190808
7552000,0.997457975294571,0.00211149720589867
7552202,0.998400674668843,0.000790234498850177
7552320,0.994507806531383,0.00289620070650713
7552617,0.98580237833376,0.0197895154467647
7552967,0.982748203072492,0.00984067478222923
7552996,0.974577333506767,0.0246962226969663
7553311,0.978893798436874,0.0269117871730183
7553349,0.775373521991359,0.313462163330651
7553558,0.998574138100256,0.000771272470166767
7553757,0.996013049655103,0.00308606467166628
7553764,0.994015233858008,0.00485016975062402
7554313,0.959791536510157,0.0274569527745384
7554351,0.990272667420395,0.00467707690002167
7554384,0.990602782020145,0.0101354362918254
7554812,0.877061950913229,0.0680202936455725
7554845,0.998009316053908,0.000768990662023056
7554952,0.861082759689373,0.187849161811998
7554971,0.986938148555737,0.017631550243854
7555173,0.996493622870797,0.00296504044057202
7555196,0.996557543394299,0.00295452720440932
7555250,0.991549455298614,0.00442406615887574
7555298,0.998650786517494,0.000583923421499526
7555524,0.989745443856192,0.0106588077347853
7555620,0.998047976805228,0.00146464709101904
7555690,0.79694367251491,0.290362149117693
7556171,0.984547385714805,0.0123999825907332
7556365,0.99810048217006,0.000943858307308593
7556947,0.68939917521197,0.370008379863505
7557320,0.994245485439093,0.00393170626218454
7557554,0.964156746660608,0.027895444574161
7558255,0.977951692546183,0.0250875284458377
7558421,0.994458297293257,0.00529326155204207
7558432,0.496250813802751,0.224475975814577
7558509,0.844423575448575,0.181821391180913
7558661,0.961381957151791,0.0204038778678882
7559525,0.999225961682906,0.000221529459491733
7559993,0.996666880272504,0.0024712828289406
7559994,0.979044682672887,0.0170335873671294
7560201,0.996769994817573,0.00325920965412425
7560285,0.967036751108953,0.0257454466325373
7560711,0.996086380274228,0.00286747892039291
7560733,0.990587042259566,0.00694760817132116
7561898,0.994353004279112,0.00470448782993736
7561924,0.997669041038757,0.00258251083619137
7561937,0.868930008037121,0.156304414783737
7562289,0.741229294167114,0.142817154363147
7562337,0.999225549135608,0.000216454950534336
7562610,0.976666597011727,0.0134655294476369
7562870,0.584936737325758,0.293275350312735
7563169,0.782263711318426,0.189473336432686
7563473,0.881802983949458,0.0714460743355073
7564087,0.914343910864709,0.0368615930545276
7564113,0.997557621322579,0.00263817550943915
7564453,0.994906704337071,0.00459654451672445
7565026,0.938366065141372,0.0819683962528184
7565198,0.990248857797242,0.00485029168680448
7565242,0.972148940352616,0.0204001631720625
7565448,0.97875427500887,0.0284648778553831
7565449,0.993823132162402,0.00423021660767923
7565526,0.995298843398846,0.00180462622792484
7566467,0.994967657614167,0.004193059929639
7566486,0.992801171408916,0.00725295523352686
7566710,0.998815646031153,0.00068496788820943
7566895,0.999312380286975,0.000219070361733307
7567000,0.862394741596104,0.131394355845363
7567029,0.860062770759309,0.18826037833056
7567415,0.86096204758244,0.137673700546779
7567812,0.763891822921642,0.178618833545725
7567945,0.984426143493075,0.0186025213461748
7568154,0.999114681819762,0.000387529787845487
7568392,0.857271467540319,0.137647636766649
7568403,0.999244967800092,0.000344311170951224
7568731,0.97321878614938,0.0284522194546477
7568783,0.997521992096531,0.00337893502285141
7568873,0.722564171861438,0.21658554331973
7568909,0.995049748004783,0.00414255755841586
7569224,0.676021415289995,0.373215596027001
7569498,0.945054213104636,0.036437654027391
7569592,0.998003533736953,0.00163890105437305
7569773,0.775311190050509,0.215678033695012
7569866,0.989413374739672,0.0134149451259202
7569876,0.994043623683453,0.00714611863935757
7570769,0.980412727797682,0.00741609228919935
7570895,0.926812101509356,0.0773702633679099
7570910,0.966953083814042,0.0201307909585124
7571064,0.272882223691358,0.0429662052740565
7571110,0.258094686650725,0.026291860950913
7571113,0.978786179768936,0.0143647345486958
7571150,0.952976965053784,0.0382559338403999
7571263,0.909154327996244,0.0982461920409316
7571428,0.995092851499421,0.00293891199041103
7572017,0.74671371870295,0.11201188584184
7572025,0.994545739325801,0.00298276601382566
7572222,0.996325203836112,0.00307673125009988
7572447,0.858132670783723,0.0974382901193583
7572453,0.984912374788466,0.0211990643683365
7572787,0.990320173622353,0.00716719831116063
7573175,0.996295494507872,0.004405292708563
7573355,0.982073925916084,0.0119141874659441
7573410,0.919823427139697,0.107131365708575
7573933,0.997872058561661,0.00138200405025397
7574017,0.820105202165227,0.195199960932537
7574018,0.996343305159054,0.00219686579587563
7574131,0.997776155999827,0.00108968165499877
7574236,0.458483132746484,0.194958337530347
7574732,0.934506085331275,0.0253552014952814
7574829,0.682365185376289,0.25672839177724
7574943,0.992950054309503,0.0030433961546818
7575112,0.993272115402791,0.00720577292961058
7575159,0.987255852262646,0.0122345577411149
7575247,0.96935547801762,0.0152523341438922
7575503,0.952740276928629,0.0448470653383527
7575717,0.340230637559336,0.101912113155137
7575722,0.998543919903136,0.000678531055668493
7575733,0.793557796478035,0.329150463407449
7575967,0.826560286006474,0.128541558385332
7576244,0.96158184748602,0.0164141132478967
7576294,0.993793821159921,0.00835855633234358
7576345,0.972856120685139,0.0103239749026297
7576376,0.966620664447221,0.0243918859630984
7576494,0.807258607176605,0.202913955209663
7576697,0.816831731823472,0.168414790612589
7576821,0.492110548849121,0.223748950870336
7576908,0.990891086932822,0.00519370289257567
7577003,0.947537116709901,0.0417986638209196
7577192,0.998211216270911,0.000763150640692221
7577399,0.981089160396842,0.0152259630350087
7577431,0.598224824243847,0.357976925903751
7577562,0.998071944035108,0.00107060112048217
7577831,0.648302405868365,0.326777979022727
7577838,0.915236123661808,0.0646124225047357
7577964,0.511878545183095,0.113832888897438
7578489,0.837761854096874,0.0498513476833528
7578787,0.952886090627783,0.0100852163743648
7579600,0.987688895628263,0.0134803333484974
7579870,0.994748236355657,0.00242028742199782
7580207,0.818822970661699,0.0936204424590306
7580239,0.9508543825933,0.0463732713395909
7580282,0.956432878610603,0.0296347339927864
7580367,0.996663325893787,0.00269753436920929
7580528,0.967194284967058,0.0190056492501742
7580980,0.99479084996203,0.002848245595586
7581462,0.938756796607104,0.0826338178958541
7581799,0.991758827633619,0.0040106398707484
7582058,0.957165497036758,0.0322197557257753
7582203,0.892588107571109,0.0844287782019988
7582489,0.996253633826461,0.00241933415329019
7582510,0.993755271929072,0.00387639179663637
7582887,0.980396165481888,0.0161042764923398
7583292,0.645835522052829,0.301273311843099
7583345,0.875668574900257,0.144770183617141
7583841,0.997696820006327,0.00151283279023269
7583876,0.892562011557209,0.0768761840533704
7584017,0.994977544168781,0.00238966788944122
7584485,0.998820833015157,0.00108831920268894
7584507,0.996822796340762,0.00270061503268922
7584516,0.997656700478287,0.0013899819135442
7584750,0.976019577084889,0.0133425526683047
7585206,0.83758899047376,0.142750358464617
7585253,0.562773508642196,0.219550370211592
7585595,0.99223136331828,0.00574147410292081
7585791,0.990542524395121,0.00383824623425335
7586130,0.846282112484639,0.1065305507728
7586291,0.846145735124873,0.0658307369801087
7587010,0.978334170512417,0.020585742516174
7587215,0.997655778729315,0.00232976912801866
7587287,0.998519932623318,0.000690959507271065
7587444,0.942307435201802,0.0235533025439876
7587515,0.940657582547617,0.0490650100038743
7587587,0.54814746656585,0.303011488991686
7587923,0.999068524502521,0.000569746852268082
7587961,0.988095804165846,0.00751108767845811
7588281,0.863969798758532,0.0860409265220727
7588338,0.995565016021368,0.00267718582683527
7588471,0.998350572739801,0.00108716088520256
7589157,0.998185749362977,0.00108004699559013
7589482,0.974125796142415,0.0257104899353831
7589495,0.994167949087153,0.00404775522695526
7589535,0.993907150031076,0.00286991119354101
7589756,0.999148407768825,0.000345719827422911
7590122,0.517414945829258,0.166831382741737
7590378,0.97397094127265,0.0254662436616712
7590456,0.990016479944175,0.0046618294481879
7590486,0.834145811625705,0.153433822563469
7590542,0.763898521565789,0.156156066780168
7590565,0.905179814046255,0.05512152408878
7590654,0.786751782750301,0.146687510003935
7590974,0.993658730377891,0.00539674911254493
7591199,0.764701519536296,0.0571130942806037
7591284,0.998109100474634,0.00106558619590739
7592185,0.998956477191575,0.000533766940292752
7592812,0.278398322125967,0.0580733321271253
7593038,0.987552694028198,0.0148610462268992
7593115,0.900924304485679,0.0821096593192401
7593208,0.990928562535988,0.00728174429299322
7593601,0.990913020563291,0.00698833054933943
7593702,0.777928686349721,0.219499448067845
7593736,0.994966117437189,0.00487983181347967
7593921,0.995474715366329,0.00480450143203334
7593943,0.955577979329199,0.037180498130005
7593997,0.99533331959349,0.00354154602358591
7594161,0.987851346092749,0.0153419391310837
7594317,0.992009160711181,0.00832737940211178
7595115,0.938222043801392,0.0855843589428251
7595217,0.987315964268105,0.0184745360349122
7595408,0.685316506241712,0.275554353843277
7595748,0.972271508627718,0.023199690163899
7595909,0.553138708440697,0.232056737555142
7596144,0.995404153406842,0.00473871163363333
7596164,0.997080274385461,0.00271140138726756
7596223,0.918258722871383,0.092157989659371
7596599,0.99359834223865,0.00319431645334267
7596892,0.987726781224892,0.0146683733251784
7597089,0.939298454465134,0.0391121778624318
7597101,0.974232584374237,0.021719751595517
7597412,0.975032708488796,0.015137047061285
7598104,0.343850568065051,0.0921562085667148
7598188,0.73297540460812,0.196389531466459
7598400,0.940544789642749,0.0703472083987272
7598466,0.989526003451701,0.00779087338781221
7598575,0.990910180568273,0.00431145024655363
7598784,0.851896927477135,0.090206437296419
7599005,0.989939146422924,0.00644226662683795
7599029,0.996163028502948,0.003193546220625
7599625,0.809835305177855,0.232177556328192
7600463,0.996056129736554,0.00319098547530515
7600659,0.997219265531153,0.00266191002075366
7600717,0.895807638243977,0.0985189036720728
7601195,0.697291529379947,0.363393715976115
7601217,0.997938312528321,0.00152570397362765
7601528,0.903561243962754,0.0762164619979338
7601646,0.990686825195647,0.0093210455289174
7602100,0.996788108688488,0.00287552028140127
7602400,0.998163414444329,0.00186951249693617
7602842,0.393097851233472,0.142993854594048
7602897,0.955332021007571,0.0279948937371175
7603231,0.65769862722185,0.34338500657374
7603880,0.797124207104226,0.16491191760422
7603966,0.551584062233476,0.277579761495032
7604048,0.997206128826358,0.00261676604850505
7604118,0.995917551811282,0.00329276412099392
7604156,0.982826966976629,0.0157763663325517
7604205,0.264590001638897,0.0399966347212001
7604493,0.879767743057506,0.1230471243581
7604565,0.843920727214692,0.154624440561225
7604594,0.97378382951375,0.0249110416323918
7604700,0.792536104888221,0.193815246931859
7604717,0.95927087895521,0.0304690337362066
7605240,0.988192997211915,0.00557916462769585
7605292,0.992808942858333,0.00403339768602816
7605438,0.993213988254244,0.00335954671795393
7605713,0.437017265329262,0.169325643016376
7605943,0.994716561003414,0.00448224514701229
7606014,0.328601772682685,0.0843525382840814
7606150,0.893805218209876,0.0698364851002196
7606897,0.975202221013697,0.0258230918650286
7606963,0.813464604316379,0.273189998893253
7607180,0.833551885058283,0.148179291382053
7607769,0.995772963376471,0.00341999077717735
7607823,0.859798620331993,0.0626412672752574
7607891,0.992426545238689,0.0102401211983762
7608514,0.991306679984802,0.00558967562191067
7608521,0.958370344782985,0.0293610126744552
7608530,0.907195047654713,0.118618830136843
7608867,0.795089914898087,0.197680359262212
7608932,0.821108788619229,0.0992455298425261
7609311,0.990716746490436,0.0121011262593491
7609564,0.360831006245156,0.127152310808523
7609642,0.98133781686306,0.013038478671293
7609708,0.995342687473893,0.0033988478853887
7609770,0.937049049316851,0.0330728927077358
7609834,0.778606948952908,0.144030600085819
7610513,0.9939937842191,0.00248724445641579
7610687,0.998191939352799,0.00172178990176167
7610930,0.998285837754384,0.00144199044120096
7611086,0.996888217354806,0.0021583336045726
7611568,0.953099292583907,0.0403906725505178
7612887,0.982755867691668,0.00860767234124218
7612956,0.960292190375778,0.0232261320941903
7613282,0.991953210403883,0.00801556773657743
7613490,0.998319745637225,0.00103838647993651
7613516,0.822698680543205,0.274308070873287
7613537,0.956532647062389,0.0225053694146796
7613724,0.932786959730811,0.0517151561650732
7613992,0.966410862353058,0.046090737523383
7614141,0.997902121339341,0.00137847946184289
7614639,0.995874409220736,0.00235773671692844
7614994,0.994477879615995,0.00391442113837117
7616000,0.678089589101687,0.247809180307429
7616055,0.96597223150593,0.0242520419411623
7616432,0.998863814324767,0.000638323621782606
7616634,0.995307075988768,0.00147968771556771
7616912,0.997013341616995,0.00310422778781517
7616979,0.995080107395111,0.00740848769282933
7617006,0.997549366861971,0.00199256449422251
7618352,0.995631212202491,0.00366739046798157
7618557,0.349026662738755,0.108511149165747
7618590,0.988374882131842,0.0127695737024631
7618673,0.997817521583624,0.00153429103418413
7618770,0.995473889889048,0.00410978016089614
7618912,0.9916018866548,0.00469166729319528
7618996,0.993436541944998,0.00676528495445826
7619073,0.994054839733054,0.00562789706902196
7619206,0.989854231113714,0.00663096172482802
7619233,0.998149176970252,0.00184791456657948
7619797,0.764660802901247,0.192607152201736
7620061,0.914602041194889,0.0545342424877351
7620074,0.948118599886624,0.0545145659650545
7620135,0.91955068601466,0.0407864196212975
7620156,0.9963521730169,0.00178202303450406
7620532,0.990294419824481,0.00581291525071205
7620546,0.888248243056511,0.103313971622214
7620865,0.82643378494775,0.195446870558056
7621067,0.994053430650534,0.0065033612011407
7621087,0.878926241368341,0.106832980784113
7621213,0.805620794940855,0.273081339545261
7621467,0.967275115132765,0.0317240690750392
7621614,0.990183305220502,0.0118225271527275
7621706,0.703178335880141,0.312309380461343
7621894,0.966557425234953,0.0308249894649504
7621903,0.969830965478305,0.0149113226392854
7622062,0.89992856174605,0.0593874507615709
7622278,0.998839397412171,0.000558916184098113
7622360,0.998604353465314,0.000691701470743686
7622753,0.726407624214491,0.274114099627788
7623127,0.996531316002622,0.00266587233657004
7623173,0.93668357961544,0.0636721607667706
7623191,0.313860204888792,0.0890833423076714
7623441,0.992005778857318,0.00922179455990453
7623537,0.937980365661836,0.0674741637436077
7623878,0.732634483562085,0.276187793102209
7623953,0.861388378880318,0.0796392244013317
7623981,0.9568170826373,0.0160876485103416
7624085,0.995724980067459,0.00365958407671846
7624421,0.992186158640787,0.00403149849430058
7624454,0.751989905469188,0.0725475114483666
7625285,0.998015062954141,0.00108952546683697
7625586,0.997657455180538,0.00263610033603596
7625613,0.966433322897788,0.0226528773295904
7625719,0.998190747596376,0.000764469096794436
7625812,0.990556622228743,0.0048008008151826
7625849,0.998899457859698,0.000632965559510863
7625862,0.694321927517777,0.355838880262164
7626332,0.948571089578177,0.0786549358176532
7626493,0.897857964189035,0.056254300919192
7626717,0.993953200366482,0.00580152088010243
7627000,0.681179441462767,0.335985482171623
7627205,0.995179110966482,0.00658279482924618
7627655,0.998903342553473,0.000546944577661096
7627744,0.996405466382105,0.00352286307524344
7627963,0.90692630191277,0.10944183983513
7628128,0.372013641289922,0.136423994032494
7628219,0.708789099693481,0.118271862393636
7628576,0.980217664846267,0.0204788452193943
7628663,0.991944120053615,0.00862799343310609
7629301,0.837082509266923,0.295675905862651
7629613,0.999398217094448,0.000204973060349986
7629955,0.99716652131423,0.00232879494202935
7630417,0.996629781750279,0.00253270786499059
7630663,0.897644646440761,0.043444575410694
7630738,0.997310685990589,0.00100843715483047
7631065,0.98249308263844,0.022033859809126
7631144,0.415581226246722,0.139139344813243
7631210,0.539725304302275,0.167459684737412
7631258,0.998668014727376,0.000712448188741318
7631412,0.975205447893823,0.0324281442422919
7631456,0.98225118042739,0.0231150153045014
7631479,0.998265236256566,0.00114242971850714
7631999,0.572130447119123,0.267285798343828
7632211,0.963695088806945,0.0352411637471021
7632611,0.985441034742607,0.00848383866587931
7633390,0.991372648330787,0.00939083217092235
7633685,0.996245807701495,0.00341292269771392
7633785,0.460787083897829,0.158833723434028
7634434,0.998179413414656,0.000871923838658954
7634472,0.907956546680291,0.0846584216772216
7634788,0.98575538137707,0.0118892576112859
7635291,0.998666537549678,0.000867300074331069
7635331,0.963221656602697,0.0207131869898403
7636228,0.79074315715517,0.110509641689657
7636385,0.982926875663633,0.0216094612580871
7636450,0.99165834931959,0.0067699606568085
7636577,0.98661846800303,0.00692789919151608
7636833,0.997817079374465,0.000732395549466047
7636902,0.996660859672177,0.00261128210936837
7636917,0.475480994263654,0.17118558684749
7637284,0.969990780791103,0.0163201209893469
7637634,0.998539229875979,0.000733601205403574
7637773,0.948731925028333,0.0479297882373321
7638058,0.979843192011319,0.0177265363645566
7638788,0.692502101447637,0.187901079581749
7638880,0.933537315378929,0.0493775594741068
7638977,0.920252133415757,0.0784376576313585
7639509,0.992503274232595,0.00748864178715333
7639623,0.99601334939382,0.00292589702150663
7639867,0.714687946635758,0.174428719076314
7640204,0.990582679130617,0.00989858197711735
7640523,0.621860431728364,0.303501556487088
7640566,0.997166325070503,0.00298847637837882
7640572,0.950005197896638,0.0309666734831934
7640641,0.986375220535499,0.00680761629404076
7641121,0.74502371116179,0.107450681155686
7641226,0.828065340508449,0.135046366902257
7641431,0.987906594096881,0.00743759267068384
7641773,0.974654869830785,0.0246778201732921
7642067,0.997149318557047,0.00381439738829473
7642634,0.991292870532189,0.00825458075896442
7642636,0.884741579017704,0.113504324278752
7642854,0.831169135021792,0.175891826845918
7643395,0.636731773756029,0.0464352546213148
7644353,0.66077451720257,0.148765804127479
7644878,0.998623525145001,0.000487343867985103
7645026,0.998886087470853,0.000372814860205197
7645060,0.989572142220091,0.0127519211915361
7645131,0.653632769273435,0.216538223675139
7645204,0.99821567669396,0.0011422613862276
7645262,0.704244238282237,0.203631429509501
7645316,0.985142650579816,0.00448662898639573
7645380,0.995677374852968,0.00484077284456418
7645400,0.731980972183637,0.273853169664681
7645442,0.984660602428647,0.0150076883700284
7645472,0.846206791378183,0.0802852885447344
7645504,0.684969975862166,0.361219702942587
7645728,0.740717525128233,0.279038602140035
7645749,0.998615158178084,0.000647457466889758
7645754,0.999099559725172,0.000338700120362203
7645889,0.997682376904893,0.00165982365266352
7645931,0.997750491505411,0.00154996603197426
7646357,0.992318376322256,0.00914038257225365
7646574,0.97694971113342,0.0213416361293023
7646576,0.997262249553728,0.00187948261832687
7646635,0.987868917846517,0.011141356513023
7647071,0.998472453595034,0.00083931570254704
7647400,0.999252546763026,0.000452804571685664
7647450,0.95885725020999,0.0299684711589348
7647497,0.997865383472946,0.00212675881137776
7647972,0.67171515225193,0.34046281977421
7648181,0.719828263744228,0.218888616728249
7648595,0.332483835108992,0.112672752084228
7648660,0.966790984841859,0.0435666683357913
7648930,0.997261893145473,0.00144879883840504
7649215,0.998951839365901,0.000674431115712375
7649233,0.985598244564628,0.017024500627163
7649311,0.961683650581604,0.0362316262549465
7649809,0.952377243439903,0.0152950899152462
7649978,0.983673686122483,0.0111536032796097
7650210,0.99725289050003,0.00207606448575258
7650790,0.967964350537397,0.0221749990416276
7650801,0.908009567218253,0.0536447179433817
7650885,0.994882712737969,0.00541736317123107
7651042,0.654446410333665,0.345127275584051
7651282,0.988411676608287,0.00381781095275727
7651334,0.998500996912639,0.00116838002954853
7651931,0.992678218562944,0.00545006680637555
7652129,0.95596255256928,0.0239460698537735
7652309,0.996356588942438,0.00246653900432441
7652663,0.596365676452349,0.368811386187576
7652696,0.923220230488109,0.0390252146528739
7652763,0.97892591509921,0.010688732074796
7652789,0.508139202283463,0.106842617954417
7653065,0.672746594661769,0.15554599409084
7653117,0.511624682260381,0.199818077829263
7653491,0.92179495079895,0.0562785465643329
7653972,0.998081782192921,0.00110702216954967
7654083,0.971449008308618,0.0375261290897266
7655883,0.995880682996967,0.00280874366161707
7656187,0.759973497918931,0.283164589884217
7656200,0.814254411746908,0.126161014151393
7656520,0.993918963250044,0.0068935681313681
7656569,0.777114392213783,0.348938847834627
7656893,0.731031204215449,0.368166521848696
7657266,0.327087564801062,0.0908909639187895
7657303,0.993688364681603,0.00617314738326443
7657341,0.988166528280299,0.00853398249374822
7657369,0.997551805517753,0.00159457028958693
7657387,0.982807593916954,0.016523401804778
7657461,0.988506542496749,0.0141874652336136
7657631,0.997990889660929,0.0011869503712941
7657985,0.67896061003163,0.367481923342577
7658438,0.786832808879291,0.317776689753784
7658604,0.682570861683954,0.254544632200901
7658661,0.998302850995479,0.000873212215633665
7658787,0.955456306897485,0.0282381677084964
7659017,0.98656640934579,0.00804449949479041
7659098,0.993994136009234,0.00607831115338043
7659104,0.289280225065367,0.0607474358078557
7659721,0.942037202327616,0.056254431280347
7659759,0.999262990820373,0.000351619528110546
7659951,0.987546597288505,0.0106459773569268
7660018,0.983067046686962,0.010957594418997
7660144,0.997676319316019,0.00108578490421197
7660176,0.773095723394935,0.13880484084875
7660235,0.988585824431284,0.0118046608965465
7660358,0.717406825956076,0.204426609351343
7660667,0.999263996949996,0.000290052481293559
7660734,0.997548857483082,0.00150965236054306
7660935,0.87910337667986,0.0929356465026935
7661037,0.680950708331328,0.345714678879081
7661082,0.886113126091095,0.116505005436401
7661110,0.941625081959032,0.0457046044787906
7661174,0.970164699734944,0.0510985571596424
7661319,0.980684728697426,0.00732363582922564
7661762,0.971892138939491,0.0161064367201577
7661791,0.858501721810244,0.133466013958584
7661978,0.759122716997596,0.157020722991371
7662000,0.368807281895857,0.12486827353767
7662598,0.996511514473612,0.00317157288156853
7662871,0.997317286641348,0.00257359341356479
7663361,0.996290492531373,0.00289399335710843
7663587,0.995710957505083,0.00490737470348434
7663828,0.680130545780203,0.290152757286945
7663935,0.993230215591667,0.00553288274120322
7664292,0.294221353436661,0.054910869158551
7664515,0.976861004569819,0.0220397575959527
7664547,0.944856284837507,0.049451452804459
7664740,0.99889760935831,0.000512588689187977
7664995,0.959860448287859,0.0504931602150822
7665087,0.71578386177304,0.363665772915278
7665345,0.945048194837387,0.0373277105658043
7665430,0.983587848020518,0.0119776447604084
7665558,0.834366290630324,0.303147911222012
7665588,0.994458441837974,0.00631883371839136
7665730,0.994482880071894,0.00297938177619807
7666122,0.997379886042953,0.00073495007548075
7666188,0.677449847489385,0.331277967848691
7666394,0.966060534240441,0.0302062696372062
7666595,0.833180890941081,0.073208851495225
7666694,0.757349372640835,0.250594951932395
7667287,0.997903935495601,0.000792009957691389
7667465,0.99665074104797,0.00187896734167366
7667582,0.928190873828797,0.0641652530709792
7667617,0.83787801743808,0.289198630724442
7667721,0.825645399280486,0.0850336260730332
7668060,0.964447582031867,0.024878705711298
7668348,0.998247676817829,0.00109245403427519
7668527,0.993820510948794,0.00661642369602183
7668559,0.97652144845183,0.0170907399191304
7668849,0.630031680612684,0.0587106810839328
7668873,0.995234399879964,0.00350831775210552
7669080,0.997147871616541,0.00122451349664436
7669145,0.742486661278296,0.359874782896534
7669258,0.979767733531451,0.0133573785242164
7669391,0.990816513481923,0.0071361557351682
7670260,0.987189566836931,0.00900530777341695
7670757,0.871393471752689,0.103833190313304
7670909,0.996370433829868,0.00273243236982084
7671112,0.994774910759959,0.00444676386782774
7671147,0.999078317350616,0.000601228147615019
7671179,0.680875445694544,0.344877895808937
7671195,0.999152599648178,0.000389689033292678
7671253,0.999076522771694,0.000379539360951845
7671397,0.989271811776692,0.00920917937256044
7671607,0.996986680275635,0.00200766817253374
7671615,0.979501331414187,0.0129098630750158
7671765,0.741225191763809,0.362432919188663
7671937,0.991613689781023,0.00648985789705312
7671972,0.962433793742734,0.0470082481802791
7672512,0.619599404308545,0.235954405352577
7672540,0.833412062478229,0.105024283933622
7673414,0.265334157242387,0.0360596385224631
7673415,0.982417797950867,0.0218123896993216
7673670,0.987816652506524,0.012265011406042
7673702,0.996567682843141,0.00332294623894644
7673966,0.900378785907138,0.119601443544999
7673979,0.924929424818629,0.05451190496106
7673996,0.854984950433467,0.136863718235627
7674113,0.948721705820629,0.0621464665605232
7674337,0.976981342854391,0.0136350663601052
7674580,0.984199339701128,0.0173103493386914
7674899,0.993313073749946,0.00428552608936503
7674904,0.806807828482435,0.281071926244077
7675057,0.991785763202698,0.00617380789696358
7675083,0.440967382193035,0.187835195506833
7675369,0.970886648595497,0.019951616111709
7675777,0.84431425875845,0.168326150253766
7675973,0.998978254870384,0.000524157370195975
7676107,0.457437340584087,0.219947230986888
7676241,0.945818702345079,0.0400418844628629
7676514,0.916580287168976,0.0834649672948747
7677893,0.803394678253666,0.102351036544607
7678036,0.556835300243675,0.255546329961945
7678225,0.997440701759631,0.00162896822323839
7678277,0.311870956150485,0.0859264791623116
7678610,0.999057320449595,0.000367308251482875
7679473,0.9908299634268,0.00306574564226771
7679480,0.998407844059077,0.000616706490473968
7679536,0.998634799290213,0.000573131321373354
7679575,0.915151079803658,0.0454290394279687
7679616,0.682357239040989,0.187722955500564
7679961,0.994659426217767,0.00418566986006529
7679994,0.995972553616763,0.00490522879589601
7679995,0.985156800731116,0.0152591917246319
7680111,0.992551246014398,0.00925555126591368
7681085,0.876392161450761,0.111069254387113
7681167,0.976590606859503,0.0180388389972446
7681394,0.970803639141042,0.0365061588728618
7681411,0.992785475432673,0.00891348981210829
7681436,0.997754441079671,0.00202219464421835
7682192,0.984716494851642,0.00658444697821188
7682299,0.998906466173569,0.000775624770283743
7682596,0.976739540493947,0.00796206338036562
7682676,0.71912400285695,0.370036500350994
7683197,0.96488760444965,0.0379886923453402
7683374,0.992213143540417,0.00329313348346493
7683517,0.68715689849733,0.356516424849934
7683806,0.997727519450667,0.00152922034961296
7684115,0.998936830663353,0.000474242212520225
7684385,0.992609345804012,0.00414810394687902
7684568,0.93354706284141,0.0748809672602429
7684622,0.99528739814936,0.00499488922969368
7684641,0.988305702019041,0.00592059471509309
7685086,0.795289490864449,0.229426429869279
7685317,0.68814513661988,0.272052556394082
7685583,0.96335552811736,0.0316264353827096
7685612,0.980491035961584,0.0234219544926184
7685885,0.949051700108615,0.060252501455185
7686053,0.99636959407144,0.00504569460059271
7686178,0.836884398679991,0.111941704809548
7686533,0.971821408461387,0.0212368221847936
7686570,0.98922019843352,0.00827131636190742
7686979,0.96480147758098,0.0253795496611986
7687249,0.375911404387111,0.103211252079402
7687446,0.638259360222201,0.359785607577654
7687555,0.533369923265629,0.178020441748768
7687706,0.997590830276611,0.00221083988606837
7687849,0.998995398316086,0.000349038620912095
7687857,0.997228613720873,0.00200195860324696
7688027,0.783286149546752,0.298758981996339
7688073,0.723096942840026,0.177476865176975
7688082,0.732985185416264,0.153822375224494
7688312,0.995549096397293,0.00505586982195085
7689071,0.977428341929516,0.00827732103157497
7689314,0.875103881349155,0.0931727990466159
7689336,0.998612594841398,0.000796470108816738
7689482,0.992823803764979,0.00956772399784397
7689587,0.978974074100295,0.0212556141815937
7689610,0.997995281829801,0.00157932201652961
7689788,0.956099851899026,0.0352550041529642
7689923,0.995047879181197,0.0035089997819587
7689974,0.998430816935045,0.000899586378678887
7690287,0.989505240523727,0.00860236016619825
7690570,0.86985258633608,0.101348910354348
7691110,0.974037283201015,0.0208747845461895
7691197,0.988757259666376,0.00804760876664689
7691448,0.998390927546244,0.000546594368662316
7691467,0.994071933042951,0.00494920693646474
7691525,0.996884372255812,0.00291572216951926
7692238,0.700384150197556,0.16332221961753
7692274,0.943730517703995,0.0496316223555699
7692345,0.997023661848102,0.00213295406792447
7692356,0.987399695089039,0.0094832455033488
7692373,0.855988380934574,0.186779591955389
7693029,0.984617657323467,0.0170348025050447
7693089,0.738181583075462,0.30535134493164
7693348,0.924410076901043,0.0422211330880312
7693443,0.987024841951801,0.0133016357933717
7693655,0.994070533505469,0.00347173943853176
7693733,0.603474833397412,0.279864594034255
7693914,0.998600733057928,0.000972773341092029
7694004,0.933149505633733,0.0357413860388504
7694287,0.91254604651453,0.0655650876649442
7694346,0.994868748969334,0.00502955300419356
7694392,0.999054126887324,0.000383325114355973
7694511,0.868363091102471,0.100004169287674
7694642,0.663665345456613,0.197240732378777
7694678,0.998722418721581,0.00100796382774288
7695021,0.998158442991198,0.0013732659034809
7695129,0.66204709783274,0.187021331351774
7695207,0.392492385370715,0.12888776711066
7695228,0.86626803831427,0.0569080490392567
7696073,0.998784392499656,0.000695713277702138
