id,avg,std
3623306,1,0
3623318,0.647902995783562,0.473851839402446
3623344,0.424004312032925,0.494177324309796
3623378,1,0
3623397,1,0
3623454,0.466393733974356,0.498943997870286
3623479,1,0
3623482,0.67,0.472581562625261
3623567,1,0
3623632,0.99992869628077,0.000713013399250563
3623640,0.630046533858924,0.481106951660566
3623653,1.74911296092106e-32,1.49691761406771e-31
3623677,0.970053885479408,0.171094645033922
3623678,1,0
3623682,0.688048036042992,0.460133162940377
3623746,0.73,0.446196043338474
3623873,1,0
3623892,0.859999997346347,0.348735086943706
3623990,1,0
3624010,1,0
3624014,0.540338047822002,0.500549594789682
3624039,0.753155655528797,0.419141453171448
3624111,1,0
3624129,0.767951153230604,0.422246658906664
3624166,1,0
3624189,1,0
3624205,0.999936844477502,0.000556786390020271
3624209,1,0
3624240,0.809966652777566,0.371893560813308
3624313,1,0
3624367,0.590000032319105,0.494311031458705
3624442,0.525238333337325,0.498847047522252
3624447,0.66,0.476095228569523
3624449,1,0
3624458,1,0
3624470,1,0
3624501,1,0
3624525,0.999988373795022,0.000114605010652209
3624557,0.691432077103671,0.461917434927137
3624559,0.65,0.479372485441102
3624579,1,0
3624648,1,0
3624790,2.79852310482856e-05,0.000279817661509078
3624807,1,0
3624820,1,0
3624918,1,0
3624934,0.781332842140432,0.400875061295558
3624954,1,0
3625036,1,0
3625064,0.809986432741855,0.394189477619319
3625099,0.71,0.456048021572069
3625112,0.50404612993966,0.487625891520532
3625134,1,0
3625312,0.762333360172225,0.415149579789004
3625330,1,0
3625341,1,0
3625357,1,0
3625370,1,0
3625538,0.999999999999992,7.03402837517458e-14
3625551,1,0
3625553,0.6,0.492365963917331
3625571,0.796588851427447,0.393172613472253
3625921,0.71,0.456048021572068
3626032,0.660784637672371,0.475019573302816
3626036,0.67,0.472581562625261
3626045,1,0
3626067,1,0
3626068,0.9999999999998,1.13803986911691e-12
3626090,0.759999999947618,0.429234695961343
3626113,0.270026572438797,0.436757711489572
3626117,1,0
3626127,0.709999975240228,0.45604800566841
3626132,1,0
3626152,0.592555801753288,0.479550563581088
3626166,0.538119333300655,0.498076149362367
3626175,0.999999999994606,3.78846914641491e-11
3626176,1,0
3626196,1,0
3626200,0.526693074086447,0.497286191423642
3626265,1,0
3626290,1,0
3626298,1,0
3626302,1,0
3626306,0.757564366962237,0.428549356432066
3626311,1,0
3626352,0.630012692844628,0.485218688449653
3626374,1,0
3626410,0.78,0.416333199893227
3626415,1,0
3626425,0.792867357950099,0.398893068043409
3626437,0.999930128578622,0.000401149403379939
3626442,0.898399075695221,0.262458632262052
3626474,1,0
3626483,0.999999999991848,6.30995395826002e-11
3626492,1,0
3626501,0.67,0.472581562625261
3626502,1,0
3626510,1,0
3626521,1,0
3626523,0.999999407288647,5.92693135637869e-06
3626536,0.846054560146293,0.343316386877355
3626550,1,0
3626560,1,5.57908061559871e-17
3626574,0.873256826399829,0.317099204241915
3626600,0.858721504861662,0.319383736159317
3626631,0.841346321692531,0.32162241115148
3626645,1,0
3626654,0.310000000038558,0.464823198685757
3626699,1,0
3626706,1,0
3626707,0.7,0.460566186471838
3626711,0.534941650595509,0.495705294707626
3626718,1,0
3626743,1,0
3626755,1,0
3626759,1,0
3626767,1,2.66163663584898e-16
3626775,1,0
3626786,1,0
3626805,0.46887856177044,0.497824023048878
3626807,0.76,0.429234695990928
3626808,1,0
3626871,0.650146540930734,0.479173740990553
3626879,1,0
3626897,0.938465888204634,0.237612884331147
3626933,0.66,0.476095228569523
3626958,1,0
3626967,0.7,0.460566186471838
3626970,0.42,0.496044963748858
3626991,0.999999999996814,1.61274471702404e-11
3626992,0.999994763051316,4.83948684473202e-05
3627002,1,0
3627008,0.71,0.456048021572069
3627031,0.998452992046929,0.012797864442183
3627057,1,0
3627102,0.000139617267851628,0.00139589996733442
3627124,0.311380648298032,0.441508112760906
3627146,1,0
3627175,0.73,0.446196043338474
3627194,1,0
3627231,0.715594114860739,0.448085959514508
3627236,1,0
3627240,0.789986717530886,0.409353317346497
3627282,0.622713074104671,0.484971759382123
3627331,1,0
3627332,1,0
3627378,0.568849629444068,0.495463813562455
3627399,1,0
3627410,0.64,0.482418151324422
3627452,0.68,0.468826172262151
3627456,1,0
3627482,1,0
3627549,2.47316259539124e-31,2.39641151177613e-30
3627556,1,0
3627578,1,0
3627580,0.634284669904177,0.480374170682165
3627599,0.999998871416927,9.98359481688901e-06
3627637,0.960815483185201,0.183314440509543
3627665,1,0
3627693,1,0
3627722,0.470000000000024,0.501613558046532
3627724,1,0
3627775,0.593819022126097,0.472492992596065
3627799,0.999999970444137,2.95449421795408e-07
3627800,0.99992809047727,0.000658809026661047
3627809,1,0
3627823,0.950045556968743,0.176225118293727
3627834,1,0
3627840,1,0
3627864,1,0
3627869,0.83,0.377525168068637
3627883,0.999991001454957,6.74965426485535e-05
3627906,1,0
3627909,0.62,0.487831731214563
3627922,0.645255400639522,0.475623412782035
3627937,1,0
3627939,1,0
3627945,1,0
3627996,1,0
3628056,0.46582160280867,0.498886757167443
3628079,0.976177674755055,0.123347918553814
3628080,1,0
3628094,1,0
3628101,1,0
3628106,0.565351431743231,0.494179793645118
3628112,0.00103800408559234,0.00658553631750363
3628126,5.17155571364589e-37,3.97484716715276e-36
3628128,1,0
3628132,0.999997653936362,1.43714498240922e-05
3628150,1,0
3628151,1,0
3628160,0.945434221288699,0.221057064302984
3628164,0.999999998971643,1.02828360802682e-08
3628166,0.989869616097145,0.099266558891504
3628171,0.492476578390295,0.487057600771687
3628186,1,0
3628191,1,0
3628230,0.408483230433306,0.492675564101376
3628231,1,0
3628243,1,0
3628261,1,0
3628267,1,1.57800229443051e-17
3628300,1,0
3628314,1,0
3628315,1,0
3628344,0.729790260540417,0.446072139317323
3628351,1,0
3628352,1,0
3628364,1,0
3628366,1,0
3628388,1,0
3628458,0.729088042542026,0.443421426146478
3628572,1,0
3628612,1,0
3628641,0.999999999788061,1.21330103869365e-09
3628737,1,0
3628738,1,0
3628791,1,0
3628815,0.404167032324077,0.481891888943949
3628835,0.99999966538138,1.96783416613166e-06
3628854,1,0
3628904,1,0
3628910,1,0
3628924,1,0
3628949,1,0
3628951,4.56687706889464e-29,3.67685650153787e-28
3628958,0.73,0.446196043338474
3628970,0.688972360081962,0.461460631211993
3628981,1,0
3628989,0.81132974632953,0.389644631021811
3629017,1,0
3629086,0.66,0.476095228569523
3629130,1,0
3629141,1,0
3629147,3.20821211685957e-12,3.20815482469811e-11
3629175,1,0
3629192,1,0
3629222,0.98397185747145,0.110033498622077
3629246,1,2.49504070168602e-17
3629254,1,0
3629277,0.42,0.496044963748858
3629284,0.73,0.446196043338474
3629327,1,0
3629363,0.999999999998708,1.09526150498736e-11
3629373,0.980175606716644,0.139431787607284
3629380,0.999999997475233,2.48877745731886e-08
3629390,0.999974525960228,0.000253161347130681
3629407,0.999999999999659,3.39038213552253e-12
3629450,0.68,0.468826172262151
3629452,1,7.58180429078376e-16
3629485,5.08859973321849e-34,5.08303892369956e-33
3629489,0.999999999999981,1.89233804869112e-13
3629547,1,0
3629553,1,0
3629691,0.433461170958346,0.486309574637804
3629705,0.326750905898548,0.463612089141392
3629766,0.610000000000001,0.490207130000196
3629852,1,0
3630045,0.652159039516944,0.475522485135985
3630079,0.999619452572465,0.00350114382284634
3630142,1,0
3630291,1,2.49504070168602e-17
3630304,0.71,0.456048021572069
3630430,1,0
3630441,0.589764743907055,0.493935353630815
3630524,0.797222051616756,0.401257713147788
3630657,1,0
3630671,1,0
3630690,1,0
3630696,1,0
3630714,1,0
3630720,0.78,0.416333199893227
3630761,1,0
3630781,0.640008462965155,0.482406579300675
3630827,1,0
3630927,0.964528119562483,0.176123389840387
3630930,0.65,0.479372485441102
3630948,1,0
3631009,0.570002356355315,0.497567125822041
3631072,0.506058540785842,0.490799518078214
3631110,0.421832703892031,0.485662052903352
3631129,1,0
3631153,0.352127747520072,0.478099651887197
3631167,8.02239944672748e-34,5.39743189774269e-33
3631212,1,0
3631267,1,0
3631293,1,0
3631370,1,0
3631418,1,0
3631463,0.602270482255737,0.470137356451256
3631524,0.69990710629005,0.460505999395575
3631576,0.389511560125753,0.489138136584462
3631784,0.999340429258813,0.0060461228750186
3631803,0.999999999919143,5.88204163122412e-10
3631817,1,0
3631853,0.442610731631774,0.489528300137077
3631878,1,0
3631912,1,0
3631929,0.48,0.502116731568678
3631932,0.874202479974143,0.315566483223903
3631965,0.7,0.460566186471838
3631998,1,0
3632000,1,0
3632042,1,0
3632097,0.499999999999997,0.502518907629603
3632180,1,0
3632229,0.579999934302189,0.49604490756106
3632240,0.68,0.468826172262151
3632301,1,0
3632368,0.0112431279137618,0.100587383199738
3632376,0.980461308724849,0.132675345624235
3632410,0.360000000001927,0.482418151322969
3632542,1,0
3632651,1,0
3632658,0.999999999999997,3.01751897645821e-14
3632685,0.72,0.451260859854213
3632715,1,0
3632767,0.99999999999983,1.19992503541293e-12
3632864,1,0
3632873,0.435903958241393,0.491118402519717
3632884,0.59,0.49431107042371
3632904,0.952254677071308,0.20968667877638
3632913,0.999999999994443,5.49965274516286e-11
3632925,0.992323817000546,0.0764922294449703
3632946,1,0
3632966,1,0
3632970,1,0
3632981,0.270037194851379,0.446173375555387
3633005,1,0
3633012,0.999999970216376,2.97797421701285e-07
3633029,0.68,0.468826172262151
3633039,1,0
3633063,1,0
3633093,0.0117658026985284,0.100856161452181
3633094,1,0
3633106,0.880030717038549,0.326463939033299
3633178,0.502876172750091,0.488848202220058
3633237,1,0
3633238,0.740037606597373,0.440780374669463
3633239,1,0
3633240,0.68,0.468826172262151
3633274,1,0
3633284,1,0
3633293,1,0
3633319,1,0
3633322,1,0
3633373,1,0
3633409,0.894973492975048,0.273346508891431
3633432,0.818566001975273,0.367972892144804
3633442,1,0
3633499,1,0
3633653,0.64,0.482418151324422
3633658,0.759998314573456,0.429233744393808
3633735,0.999986562124395,0.000111824197878226
3633778,0.660272049821598,0.46473650089031
3633831,0.97639234807541,0.138992011303083
3633834,1,0
3633860,0.999854448082083,0.00145318020029668
3633863,1,0
3633873,1,2.42011231319793e-15
3633877,0.508827685925714,0.500860859549549
3633879,0.220793343410803,0.398609703753682
3633888,1,0
3633891,1,0
3633903,0.891275588070147,0.281701931759534
3633908,0.0994368842845811,0.274923282133134
3633918,0.720342028757787,0.444581932940074
3634009,1,0
3634050,0.566099574989255,0.490312804259145
3634051,0.999994910023904,4.93830331724957e-05
3634076,0.952035287842267,0.198985110855702
3634093,0.755803094351369,0.424119289664833
3634111,0.874704901982215,0.322551867724126
3634279,0.62,0.487831731214563
3634395,1,0
3634420,0.11845369925716,0.314014907979344
3634422,0.999999999997045,1.92814206521702e-11
3634425,1,0
3634435,0.54000063534591,0.500907574153983
3634505,1,0
3634514,1,0
3634549,1,0
3634654,0.700000000118152,0.460566186290449
3634660,1,0
3634661,1,0
3634745,1,0
3634768,1,0
3634793,0.854363250850443,0.345944764645599
3634812,1,0
3634845,0.626324473144989,0.464123296412527
3634934,1,0
3634992,1,0
3635022,1,0
3635075,0.73,0.446196043338474
3635084,0.994434056064632,0.0556569203591935
3635102,1,0
3635132,0.492840411042712,0.498020774024428
3635197,0.807991641302896,0.393809665457275
3635212,0.78,0.416333199893227
3635289,1,2.84248545378413e-15
3635427,1,0
3635516,0.81,0.394277244403663
3635641,0.68001167972334,0.468809074259396
3635750,1,2.5574836584685e-15
3635763,1,0
3635881,1,0
3635882,0.708103346359166,0.455133616090441
3635883,1,0
3635947,1,0
3635956,4.93753867284663e-22,4.93750288414547e-21
3635984,0.617333521918679,0.486286228418418
3635987,1,0
3636056,0.720086207888424,0.450917255772786
3636078,1,3.39512611912551e-15
3636111,1,0
3636152,7.72227007629311e-06,6.8235204780195e-05
3636171,1,0
3636187,1,0
3636208,1,0
3636225,0.774201472470724,0.416793496303427
3636296,0.67999990602768,0.468826107473848
3636403,1,0
3636471,1,0
3636488,0.700620941667796,0.459653612094301
3636536,1,0
3636580,0.700000108856673,0.460566019354055
3636626,4.94823345776962e-16,3.4837412596089e-15
3636716,1,0
3636724,0.71,0.456048021572069
3636727,0.77,0.422952584681651
3636786,0.989919093858651,0.0999490498877308
3636972,0.69,0.464823198711732
3637032,1,0
3637042,1,0
3637043,1,0
3637051,1,0
3637077,0.99999874052092,1.19149075112075e-05
3637112,1,0
3637114,1,0
3637115,3.38790428308703e-36,3.38275499277372e-35
3637122,1,5.79795065144377e-16
3637225,1,0
3637329,0.819995470372961,0.386120788581845
3637332,0.69,0.464823198711732
3637384,0.979460902807439,0.114994060310106
3637484,0.454698878044613,0.49757041386885
3637581,0.62,0.487831731214563
3637607,1,0
3637617,1,0
3637619,1,0
3637717,1,0
3637734,1,0
3637862,1,0
3637956,0.808212083817617,0.393537984463405
3638018,0.999999999998658,1.3396590447049e-11
3638021,0.140786462617203,0.342322916037231
3638054,2.05414418669536e-27,1.46255569511903e-26
3638168,1,0
3638188,2.46047905455075e-17,2.46045697317051e-16
3638198,1,0
3638241,1,0
3638266,0.19763308738807,0.392421778541207
3638275,0.407403985261,0.48143046466819
3638282,1,0
3638303,1,0
3638339,1,0
3638472,1,0
3638612,1,0
3638617,0.769922768356925,0.422910860642474
3638644,1,0
3638884,1,0
3638911,0.129835880712092,0.332779663122798
3638941,2.6809720086718e-25,2.68096255010141e-24
3639001,0.289407433875092,0.449292163874986
3639035,1,7.81071286183819e-17
3639043,1,0
3639080,0.709999810270508,0.456047899708687
3639119,0.757528205567912,0.405512894387119
3639129,1,0
3639144,1,0
3639337,1,0
3639353,1,0
3639534,1,0
3639560,1,0
3639766,0.719999996792139,0.451260857843683
3639801,1,0
3639878,0.747570399706494,0.434430688781784
3639889,1,0
3639900,0.450000008621556,0.499999992162227
3639903,1,0
3639904,0.623454812715383,0.484130011197249
3639964,0.6,0.492365963917331
3639986,1,0
3640084,0.709999999794412,0.456048021440015
3640089,1,0
3640094,1,0
3640108,0.999233889375309,0.00763368965865543
3640194,1,0
3640291,0.657265356530981,0.471065933985614
3640383,0.862681363295018,0.330006897081765
3640486,1,0
3640493,1,0
3640571,1,0
3640822,1,0
3640833,0.56133150004561,0.497549219165487
3640981,0.999999999915771,7.77600356914927e-10
3640998,0.73,0.446196043338474
3641006,1,0
3641054,0.653213120117069,0.47156519748924
3641069,1,0
3641099,1,0
3641171,0.7,0.460566186471838
3641352,1,0
3641366,1,0
3641370,0.999994650728406,2.67359039101527e-05
3641433,1,0
3641473,0.64,0.482418151324422
3641495,1,0
3641524,1,0
3641525,0.9161096107614,0.25982265773347
3641534,1,0
3641557,0.794533926059835,0.38169100217291
3641570,1,0
3641581,1,0
3641614,1,0
3641640,1,0
3641683,1,0
3641708,1,0
3641718,1,0
3641732,1,0
3641744,1,0
3641755,1,0
3641841,1,0
3641868,1,0
3641933,1,0
3641947,0.63,0.48523658709391
3641952,1,0
3641954,1,0
3642051,0.64,0.482418151324422
3642100,1,0
3642133,0.542108100423831,0.495855463855335
3642137,1,0
3642150,1.36975593676998e-21,1.36975568226767e-20
3642173,0.999483025266768,0.00516973827260951
3642198,1,0
3642218,1,0
3642246,0.943855375515849,0.222066334480939
3642338,0.500195348348902,0.493846857497135
3642387,0.37,0.48523658709391
3642465,1,0
3642472,1,0
3642481,0.680000215069691,0.468825857170339
3642488,0.999999928359308,4.90934027149983e-07
3642512,1,0
3642524,0.99999999999998,1.88232261157284e-13
3642531,1,0
3642534,1,0
3642544,0.650516594601953,0.477753160528283
3642554,1,0
3642564,1,0
3642608,0.570000000000052,0.497569851956183
3642740,1,0
3642753,0.996952660984859,0.030328576775665
3642755,1,0
3642902,0.659964066721324,0.476069439150197
3642907,1,0
3642980,0.993662333613971,0.059202262853328
3643072,0.500302589628644,0.483438610289365
3643119,0.61,0.490207130000197
3643182,0.471400753919194,0.490375561771059
3643405,0.999999999999716,2.57831454722479e-12
3643570,0.357349364265877,0.475753359443584
3643623,1,0
3643685,0.105078459757818,0.297641910733566
3643762,3.32752629375457e-21,3.32709804212641e-20
3643872,0.750032690076988,0.432126412515358
3643930,1,0
3643931,0.779769147209053,0.41621337125404
3643943,0.47148558245746,0.494137346665491
3643987,1,0
3644062,0.680186631227127,0.468539657334
3644268,0.667717565329754,0.471327645485796
3644504,1,0
3644540,1,0
3645038,0.999999999999999,4.64207669991572e-15
3645074,1,0
3645118,7.34522600590747e-20,7.2838794695738e-19
3645125,1,0
3645196,0.67,0.472581562625261
3645224,9.16999342286817e-25,8.10473176995333e-24
3645389,0.68,0.468826172262151
3645514,0.999999999887904,9.84501533973630e-10
3645539,0.999642852819444,0.00331508818533417
3645540,1,0
3645601,0.760000000000036,0.429234695990863
3645659,0.599999999987781,0.492365963907304
3645661,1,0
3645663,1,0
3645710,1,0
3645872,0.999998234272952,1.7313634125162e-05
3645928,1,0
3645975,1,0
3646027,1,0
3646029,1,0
3646110,0.45846835460207,0.495189426953635
3646556,0.475297165421623,0.496478338386225
3647476,0.719997982475617,0.451259592623436
3647537,2.80744810735135e-07,1.87358027141411e-06
3647566,1,0
3647605,1,0
3647655,1,0
3647663,0.550004742977638,0.499994690246539
3647902,1,0
3647926,0.700000000000302,0.460566186471375
3647934,1.63663360054763e-36,1.1245480730679e-35
3647944,1,0
3647957,0.999999999801989,1.80957480646293e-09
3647965,1,0
3647966,0.66,0.476095228569523
3647973,0.59,0.49431107042371
3647977,0.69,0.464823198711732
3647988,0.999999999999806,1.92942130825761e-12
3647994,0.999999999999889,1.11182152289961e-12
3647998,1,0
3648000,0.32070404254292,0.451522413193152
3648304,1,0
3648399,0.999999999999909,9.08066586082519e-13
3648497,0.834896157595783,0.368296830806737
3648512,0.81,0.394277244403663
3648583,1,0
3648598,0.480000001328224,0.502116730283921
3648619,1,0
3648637,1,0
3648855,0.350163425456518,0.479254569662074
3648893,0.555378035305248,0.49180893294798
3649095,1,0
3649109,0.40000000573361,0.492365959212128
3649123,0.954591992127759,0.185941676060376
3649161,0.558054273591539,0.495468818219613
3649222,0.66027049174555,0.450670815826768
3649397,0.0329473092687714,0.160097686198983
3649786,0.738871933473054,0.438387194133626
3649887,0.721039934397733,0.447813779047469
3650026,0.59913567884607,0.491727550407313
3652969,0.550000008590805,0.499999990454668
3653890,1,0
3653892,1,0
3654517,0.68,0.468826172262151
3654719,0.619385114990914,0.487386455057453
3655247,0.950099589508797,0.199629346837299
3655311,1,0
3656661,0.614616124747653,0.483386484110202
3656829,0.740693032485091,0.439717950123144
3658093,0.807441789095096,0.378197617688242
3658104,0.892261304641268,0.290123301476677
3658134,0.764364120694563,0.423159353770899
3658137,8.8668459518392e-27,8.78154943768319e-26
3658818,1,0
3658866,1,0
3658873,1,0
3658889,0.981009226854093,0.128601364514118
3658919,0.999873807667249,0.00125940361965688
3659000,0.840000000000009,0.368452949177449
3659064,0.99999999999933,6.46007872980818e-12
3659097,1,0
3659113,1,0
3659271,0.700001386532882,0.460564057950713
3659279,0.953615216843544,0.193865784975751
3659323,0.999999999999999,1.2264428340061e-14
3659424,0.999999999978407,1.48254621046869e-10
3659429,1,0
3659463,0.980471962672284,0.132705739875
3659469,1,0
3659476,1,0
3659561,1,0
3659618,1,0
3659623,0.989334184040044,0.0877937201162089
3659638,1,0
3659645,1,0
3659683,0.72,0.451260859854213
3659699,1,0
3659753,0.700000000000012,0.46056618647182
3659778,0.640000077589913,0.482418047350625
3659811,0.801791904656714,0.391904023747524
3659835,0.738199638958966,0.419950953127334
3659839,1,0
3659882,0.78,0.416333199893227
3659898,0.629802919208325,0.482092861889716
3659992,1.89719500776512e-08,1.89717346946045e-07
3660021,0.999774283864205,0.00223390690433771
3660058,1,0
3660146,0.8043928730674,0.391865495317847
3660239,1,0
3660257,0.72728893672927,0.441465898257643
3660270,0.979988310911838,0.140703608087139
3660279,0.556217883168107,0.483797678625928
3660330,1,0
3660419,1,0
3660463,0.89,0.31446603773522
3660475,1,0
3660509,0.989851054635748,0.0985963478146776
3660550,0.766636932566064,0.422312593223276
3660564,0.00795503730164862,0.0545205504278506
3660624,0.72,0.451260859854213
3660638,1,0
3660652,1,0
3660677,1,0
3660686,0.698896631902248,0.448771995311534
3660781,0.310014580073954,0.464771720921576
3660916,0.830630057014779,0.367341810445798
3660942,0.651545834231783,0.477500770096508
3660956,0.799575086579848,0.40180603994706
3660995,1,0
3660997,0.97411961537535,0.146272294720497
3661004,1.82976572897424e-07,1.13537456292616e-06
3661030,1,0
3661046,0.68,0.468826172262151
3661054,1,0
3661070,1,0
3661097,1,1.11581612311974e-17
3661100,1,0
3661108,1,0
3661151,1,0
3661176,1,0
3661186,1,0
3661199,1,0
3661281,1,0
3661319,0.74,0.440844002276808
3661434,1,0
3661493,0.550000000000151,0.499999999999832
3661517,1,0
3661528,1,0
3661556,0.730000008737612,0.446196028898897
3661600,1,0
3661655,1,0
3661661,1,0
3661686,0.488159995128526,0.497790261927382
3661781,0.752330057566733,0.430695985013351
3661832,0.999999999994019,5.34022747267765e-11
3662326,1,0
3662666,2.89838503331688e-39,1.90724074886703e-38
3662701,1,0
3662765,1,0
3662777,1,0
3662791,1,0
3662824,0.76,0.429234695990928
3662833,1,0
3662924,1,0
3662932,0.991841773339848,0.0674888427885052
3663049,1,0
3663105,1,0
3663746,1,0
3663811,1,0
3663839,0.639999581103808,0.482417835586329
3663919,1,0
3663956,1,0
3664011,1,0
3664067,0.742002527087079,0.42735772065783
3664083,1,0
3664178,0.780000015624744,0.41633317032462
3664224,1,0
3664304,1,0
3664327,0.807733032223704,0.391891026497546
3664411,1,0
3664567,0.999999999999835,1.40045471633135e-12
3664572,1,0
3664584,1,0
3664589,1,0
3664620,0.76,0.429234695990928
3664650,1,0
3664724,0.806406719943118,0.39294445292451
3664889,1,0
3665067,1,0
3665147,1,0
3665198,1,0
3665222,1,0
3665259,1,0
3665361,0.69,0.464823198711732
3665405,1,0
3665407,0.549999983694802,0.499999985177104
3665426,0.61590800618864,0.485665195254331
3665454,1,0
3665468,0.5,0.502518907629606
3665469,1,0
3665480,0.720000000000539,0.451260859853345
3665571,1,0
3665579,9.43668948287002e-28,9.41315420240449e-27
3665587,1,0
3665769,1,0
3665776,1,0
3665823,1,0
3665925,0.787409326065025,0.392761413898258
3666015,0.63,0.48523658709391
3666072,1,0
3666145,1,0
3666302,1,3.34744836935923e-17
3666316,0.620000032196809,0.487831689881423
3666405,5.58308978228228e-29,5.36564596760414e-28
3666407,1,0
3666422,1,0
3666440,1,0
3666506,0.46,0.500908265962033
3666584,1,0
3666587,1,0
3666611,1,0
3666623,1,0
3666626,1,0
3666630,1,0
3666633,1,0
3666637,1,0
3666642,1,0
3666665,1,0
3666684,1,0
3666704,1,0
3666781,1,0
3666786,0.772059072559334,0.418280323485691
3666788,1,0
3666800,1,0
3666819,1,0
3666913,1,0
3667002,0.976796970460273,0.131653208916827
3667033,1,1.25463587472312e-15
3667034,0.75,0.435194139889245
3667060,1,0
3667061,1,0
3667109,0.997963508704295,0.0202942895032259
3667121,1,0
3667177,0.370000000001977,0.485236587092387
3667218,1,0
3667286,0.36887702269515,0.483774816999315
3667319,0.64,0.482418151324422
3667325,1,0
3667363,1,0
3667399,1,0
3667406,1,0
3667732,0.61,0.490207130000197
3667764,1,0
3667902,1,0
3667974,0.691720503513186,0.46206147161899
3668045,0.680487953140915,0.458354718205341
3668071,1,0
3668083,1,0
3668189,0.999999999739126,2.6082322302957e-09
3668246,0.784672236755737,0.404799927400839
3668280,0.619367574924056,0.486872858505403
3668306,0.53,0.501613558046592
3668475,0.669273963926012,0.470832193682625
3668491,1,0
3668554,0.780483752189964,0.406471872124628
3668563,0.739999999994512,0.440844002273539
3668675,0.0746299341760718,0.239618751241858
3668726,1,0
3668747,0.648063130670313,0.465173179260956
3668752,0.442803215787742,0.490312860090779
3668803,1.01135923434547e-25,1.00955894503477e-24
3668945,0.55,0.5
3668959,0.957126761044966,0.189433903868044
3669017,0.999999999999988,9.37831018778684e-14
3669064,0.627452314068986,0.482042504718726
3669210,0.989846196432223,0.0853755803364204
3669390,0.999999962651381,3.69776538028476e-07
3669487,0.700000000001432,0.46056618646964
3669821,1,0
3670059,0.749999999473468,0.43519413958372
3670372,1,0
3670441,1,0
3670460,1,0
3670589,0.488374464179743,0.499799213349742
3670620,0.640002414028163,0.482414916992291
3670787,0.54392196096463,0.490834890553956
3670811,0.629917838684019,0.485173731520124
3670919,1,0
3670964,1,0
3670980,1,0
3670990,0.65,0.479372485441102
3671120,0.66,0.476095228569523
3671151,1,0
3671176,1,0
3671215,0.494784101929723,0.499848272317008
3671265,1,0
3671273,0.808883838736254,0.377089972713915
3671315,0.778998142155792,0.410995027757518
3671335,0.67,0.472581562625261
3671437,1,0
3671491,0.0041591550875248,0.0404549788009759
3671671,0.999999283312435,5.53331390986478e-06
3671723,1,1.46516472079511e-15
3671727,0.849984690866573,0.358863850357527
3671743,0.64,0.482418151324422
3671769,1,0
3671813,0.999999997953375,1.25668738643687e-08
3671823,1,0
3671883,9.78576038975801e-37,9.46320058142627e-36
3671935,0.63,0.48523658709391
3672052,1,0
3672078,0.876854358267331,0.295012126814695
3672305,1,0
3672360,1,0
3672466,1,0
3672626,1,0
3672670,0.81002130579502,0.392605521491495
3672718,0.780090260394064,0.416155710033928
3672752,0.64,0.482418151324422
3672938,1,0
3673099,0.570000006158123,0.497569844830441
3673136,0.999999998750867,7.64952136726779e-09
3673195,1,0
3673453,0.657305082917945,0.465763448181089
3673614,0.769949126477549,0.422915839072698
3673662,1,0
3673840,0.76,0.429234695990928
3673875,0.999999953004903,4.26816540763503e-07
3673931,0.999999999885177,6.92895299446716e-10
3674001,1,0
3674013,1,0
3674017,1,0
3674054,0.134762581363552,0.318454714361715
3674071,0.739999995412185,0.440843999543688
3674187,0.691748991995282,0.462288031299243
3674296,1,0
3674449,1,0
3674518,0.796846535505532,0.40155026765459
3674520,1,0
3674653,1,0
3674742,0.999978142690721,0.000211869139718077
3674931,1,0
3675307,1,0
3675362,0.68,0.468826172262151
3675435,1,0
3675478,1,0
3675516,0.54652853018231,0.493149182998715
3675547,0.67999999995182,0.468826172228933
3675567,1,0
3675582,5.33175355315375e-36,5.2833778176317e-35
3675714,0.571971713817113,0.495110061578118
3675717,0.399495146152903,0.483112961687411
3675938,0.649552834791226,0.479063352095761
3676669,1,0
3676837,0.82,0.386122919665369
3676861,1,0
3676921,1,0
3676943,1,0
3677022,4.63979874803097e-20,4.62981022210131e-19
3677038,1,0
3677062,0.643665818204857,0.476991858278407
3677112,1,0
3677323,0.65,0.479372485441102
3677368,1,0
3677390,1,0
3677533,0.659999997215417,0.476095226560848
3677670,1,0
3677733,1,0
3677902,1,1.11581612311974e-17
3678069,0.64,0.482418151324422
3678071,1,0
3678078,0.36,0.482418151324422
3678217,1,0
3678252,1.0098011477336e-11,7.37395475276376e-11
3678256,1,0
3678277,0.99999999999944,5.46052923522278e-12
3678299,0.61,0.490207130000197
3678310,0.66000000000001,0.476095228569509
3678326,1,0
3678360,0.988571239457451,0.1007933756188
3678363,1,0
3678377,1,0
3678491,0.66,0.476095228569523
3678625,1,0
3678752,1,0
3678756,1,0
3679143,0.815772832278218,0.366617824616886
3679171,1,0
3679194,0.999999989593505,1.03970248254844e-07
3679288,0.788245736524848,0.407861238315575
3679308,1,0
3679316,0.999999998091512,1.83514201281022e-08
3679360,1,0
3679569,1,0
3679631,1,0
3679678,1,0
3679753,1,0
3679930,0.65,0.479372485441102
3679944,1,0
3679948,1,5.57908061559871e-17
3679973,0.000582134962113633,0.00403019515608504
3680045,0.611650850755608,0.486729613467699
3680235,1,0
3680297,1,0
3680466,0.68,0.468826172262151
3680503,1,0
3680717,1,0
3680810,1,0
3680831,1,0
3680873,0.700558852239922,0.449820517691275
3680909,1,0
3680931,0.648424608385168,0.474733958049423
