id,avg,std
8082539,0.993975051417825,0.0567454645298596
8082561,1,0
8082975,1,0
8082978,1,0
8083339,1,0
8083357,1,0
8083409,1,0
8083690,1,0
8083790,0.72,0.451260859854213
8084042,1,0
8084274,1,0
8084412,4.76448889051875e-10,3.13010934574392e-09
8085091,0.778118501578249,0.411007497946027
8085103,1,1.0353667366439e-15
8085144,1,0
8085216,1,0
8085269,0.83,0.377525168068637
8085522,1,0
8085683,1,0
8086119,0.84,0.368452949177471
8086561,1,0
8086623,1,0
8086708,1,0
8086756,1,0
8086757,1,0
8087305,1,0
8087313,0.990182971907377,0.0968689778196946
8087315,1,0
8087525,1,0
8088412,0.679514446042719,0.468516324658532
8088427,0.968987808740268,0.153726715069555
8088819,0.948142268500453,0.188468942200598
8089144,1,0
8089479,0.350004965528234,0.479368825930554
8089480,1,0
8089785,1,0
8089871,1,0
8089998,0.999999453824478,3.99866169015716e-06
8090140,0.340000000033316,0.476095228545491
8090156,0.558414359220381,0.491966052124125
8090449,1,0
8090966,1,0
8091002,1,0
8091031,0.78,0.416333199893227
8091663,1,0
8091920,1.04501917489177e-07,1.04349807733642e-06
8091998,1,0
8092175,1,0
8092446,1,0
8092741,0.895172276507766,0.290262401080816
8092828,1,0
8092977,0.999999995827694,3.1078609038273e-08
8093189,0.782656437335747,0.373243584478746
8093205,0.693643661465872,0.45672451094391
8093874,1,0
8093912,1,0
8094304,0.999988526565985,0.000113837898698044
8094420,1,0
8094450,1,0
8094681,1,0
8094735,0.999969545557906,0.000269233131961277
8095300,0.999889317328271,0.00110590231969661
8095416,1,0
8095489,1,0
8095625,0.999999999999997,2.06691647477517e-14
8095932,1,0
8095987,1,0
8096233,1,0
8096611,1,0
8096980,1,0
8097265,1,0
8097702,1,0
8097797,0.999999724268221,1.71621275983894e-06
8098039,1,0
8098746,0.76524298005275,0.419086979272637
8099360,1,0
8099425,1,0
8100050,1,0
8100583,0.788763967526942,0.408886061551368
8100612,0.999999999805454,1.79335777245099e-09
8100630,1,0
8101165,1,0
8101222,1,0
8101577,0.97020229781764,0.170284044252318
8101830,0.677521377290961,0.467576298672153
8101901,0.69,0.464823198711732
8101928,1,0
8102021,0.999999993806733,6.19127741708849e-08
8102092,1,0
8102104,1,0
8102575,1,0
8102626,0.999999999999985,1.22348000472567e-13
8102971,0.71,0.456048021572069
8103271,1,0
8103811,1,0
8103874,0.496529222460219,0.497116100202117
8104324,0.587334061443973,0.492479746911656
8104406,1,0
8104602,1,0
8104661,1,0
8105164,1,0
8105384,1,0
8105442,0.79,0.409360180740332
8105693,1,0
8107033,0.571335005863382,0.494630937487686
8107221,1,0
8107364,1,0
8107952,0.745805295105458,0.434318094948485
8108046,1,0
8108066,1,0
8108279,0.540000000000002,0.500908265962031
8108322,0.69,0.464823198711732
8108477,0.999999999999992,8.17901385127552e-14
8108495,1,0
8108947,0.999999999999925,7.50621787032003e-13
8109315,1,0
8109348,1,0
8109420,0.779999999999889,0.416333199893167
8109546,1,0
8109768,0.999999999999516,4.84224882444154e-12
8109771,1,0
8109774,1,2.23163224623948e-17
8109823,1,0
8109831,1,4.17500163935244e-17
8109957,1,0
8110071,0.69,0.464823198711732
8110785,1,0
8110844,0.999999991663106,7.83655910277307e-08
8111132,1,0
8111315,0.610299763849642,0.489839361264877
8111514,1,0
8111867,0.65,0.479372485441102
8112114,1,0
8112118,1,0
8112275,1,0
8112514,1,0
8112911,1,0
8113074,1,0
8113456,0.69,0.464823198711732
8113508,1,0
8113584,1,0
8113865,1,0
8114258,3.65713302753982e-26,2.98013071327074e-25
8114833,1,0
8115093,1,0
8115174,0.71,0.456048021572069
8115364,0.999806732718168,0.00139212532292926
8115499,0.659905982473999,0.476028301526129
8115692,1,0
8115770,0.745675062579515,0.431203365714951
8116063,1,0
8116170,1,0
8116223,0.74,0.440844002276808
8116531,1,0
8116698,1,0
8116809,0.719999994826345,0.451260856611616
8116833,0.742478366055929,0.426883566591379
8116963,1,0
8117006,0.994617228812642,0.0536023327425928
8117283,1,0
8117771,0.999120057237667,0.00472980662478843
8118052,0.999872658983153,0.000978492317495539
8118192,0.709729786928391,0.455863412859936
8118227,0.999999999958453,4.15466417392373e-10
8118399,0.72,0.451260859854213
8118540,1,0
8118606,0.73,0.446196043338474
8118770,1,0
8119189,0.988201940875882,0.100450696924454
8119241,1,0
8119330,0.999999986222221,1.36920395269277e-07
8119595,1,0
8119710,0.760046954716259,0.429150794091833
8120502,1,0
8120525,0.748920785214417,0.434218453617103
8120897,0.390000004140198,0.490207119870925
8120966,1,0
8121125,1,0
8121164,1,0
8122630,1,0
8123361,1,0
8123539,0.650118865700625,0.479211125096725
8123672,0.466663748219819,0.4913843741134
8123896,0.50736069626693,0.500403990094688
8124116,1,0
8124329,1,0
8124344,0.999984572690291,0.000117201121348029
8124374,0.987184529051495,0.103097825572908
8124382,0.739877961135364,0.440464950205758
8124412,1,0
8124786,1,0
8125066,0.619999999999722,0.487831731214345
8125120,1,0
8125162,1,0
8125492,1,0
8125676,1,0
8125741,0.680009419330386,0.468812381418762
8125788,0.73,0.446196043338474
8125907,1,0
8125926,1,0
8126089,0.64,0.482418151324422
8126128,0.994433842102904,0.0552838924852566
8126476,0.369373672847033,0.479091944191686
8126523,0.609999999999999,0.490207130000197
8126526,1,0
8126566,1,0
8126622,1,0
8126790,1,0
8126792,0.51,0.502418393795691
8127008,1,0
8127011,8.60991660913768e-35,5.45541480511724e-34
8127054,1,0
8127633,1,0
8127652,0.454284199801933,0.479399914547569
8127764,1,0
8127844,1,0
8127931,1,0
8128149,0.76,0.429234695990928
8128432,0.79,0.409360180740332
8128700,1,0
8128756,1,0
8129014,1,0
8129124,0.994772861366,0.0321855589788477
8129774,1,0
8129928,1,1.81984102350539e-16
8130083,1,0
8130253,1,0
8130309,1,0
8130737,0.4813895803228,0.500955474026067
8130773,1,0
8130777,1,0
8130967,1,0
8131428,1,0
8131472,1,0
8131498,0.75,0.435194139889245
8131549,1,0
8131551,1,0
8131688,0.72,0.451260859854213
8132017,1,0
8132162,1,1.58194238119916e-16
8132316,1,0
8132497,0.999999999985732,1.41193782725914e-10
8132535,1,0
8133114,1,0
8133931,0.998679156059419,0.0131809512874487
8133953,1,0
8134008,1,0
8134236,1,0
8134330,1,0
8134399,1,0
8134433,1,0
8134665,0.960361111705786,0.193949746368583
8134796,0.66,0.476095228569523
8134997,1,0
8135438,1,2.19112309504727e-15
8135497,0.719946062803309,0.443772638165519
8135635,1,0
8136092,1,0
8136105,1,0
8136464,0.663327975620283,0.468396395601869
8137356,0.999999999944952,5.5000995001214e-10
8137462,1,0
8137629,0.999999999999994,4.15157079186245e-14
8137825,0.779999998386932,0.416333199032234
8138456,0.730000000395719,0.446196042684518
8138466,1,0
8138822,0.999997024940231,2.67411976813654e-05
8139063,1,0
8139076,0.990082103545578,0.0905571545228895
8139306,0.237836424942576,0.412250407134028
8139414,1,0
8139557,1,1.11581612311974e-17
8139669,0.539999997354806,0.50090826350833
8139855,1,0
8140157,1,0
8140222,1,0
8140253,0.74,0.440844002276808
8141207,1,0
8141291,1,0
8141301,0.209003284684708,0.400729680336726
8141425,0.657267907145043,0.474906844123836
8141435,1,0
8142080,0.59,0.49431107042371
8142314,1,0
8142426,0.570000012372514,0.497569837639531
8142437,1,0
8142477,1,0
8142789,0.700000001573484,0.460566184056194
8143157,1,0
8143452,0.515486245308778,0.497735697536851
8144117,1,0
8144180,1,4.46326449247897e-17
8144199,0.999999983019388,1.67681010523904e-07
8144360,1,0
8144401,1,0
8144477,0.510000000273578,0.50241839351518
8144599,1,0
8144779,0.7,0.460566186471838
8145042,9.71236227463588e-28,9.71212715434788e-27
8145163,0.800851917131768,0.384015363854933
8145220,0.68,0.468826172262151
8145369,0.48,0.502116731568678
8145770,1,0
8145885,1,0
8145904,0.83,0.377525168068637
8146176,1,0
8146589,0.660000143709314,0.476095027337871
8147903,1,0
8148175,1,0
8148393,1,0
8148463,0.495047245546154,0.492560464042421
8148533,1,0
8148601,1,0
8148679,1,0
8149049,1,0
8149099,1,0
8149274,1,0
8149368,0.620000000001226,0.487831731212989
8149462,1,0
8149519,0.999999999999976,1.61774807317793e-13
8149923,1,0
8150138,0.720001019152624,0.451255012685211
8150223,1,0
8150557,0.460000000000292,0.500908265961762
8150863,1,0
8151149,1,0
8151172,0.769999999999999,0.42295258468165
8151301,1,0
8151353,0.707277519656148,0.440679328960498
8151560,1,0
8151573,0.322109307224004,0.461632882421936
8151714,1,0
8151771,1,0
8151790,1,0
8151888,1,0
8151954,1,0
8152001,0.649999999999999,0.479372485441102
8152305,1,0
8152573,1,0
8152787,1,0
8152788,1,0
8152867,1,0
8153074,0.990899297776567,0.0909998390353059
8153621,1,0
8154099,0.749363679812627,0.429110397751945
8154209,1,0
8154248,1,7.56536497332576e-16
8154292,1,0
8154323,0.863117971214744,0.329866178882006
8154389,0.745629166323179,0.433499101725106
8154418,1,0
8154912,1,0
8155081,1,0
8155732,1,0
8155922,1,0
8156392,0.829996005540106,0.377523352840521
8156403,0.50000000014392,0.502518907484961
8156664,0.966483500206038,0.156510107205883
8156916,1,0
8156970,1,0
8156987,0.614700848890293,0.474231090383864
8157254,0.59,0.49431107042371
8157388,1,0
8158494,0.42000001503509,0.496044950890112
8158628,0.999945716786001,0.000542271051669427
8158683,1,0
8158736,0.927264823459022,0.231164708944525
8158904,1,0
8158905,0.958407112555889,0.179024833094879
8159196,1,0
8159253,1,0
8159254,1,0
8159637,1,0
8160192,1,0
8160803,1,0
8161118,0.81,0.394277244403663
8161602,0.45,0.5
8162107,1,0
8162153,1,0
8162309,1,0
8162439,0.47,0.501613558046592
8162544,1,0
8162653,0.999999999892394,1.07055231162844e-09
8162760,0.840042725274141,0.368354792064605
8163027,1,0
8163274,1,0
8163528,0.768455433308986,0.415266108186822
8164078,1,0
8164328,1,0
8164333,1,0
8164714,1,0
8164781,1,0
8165087,0.65,0.479372485441102
8165236,0.999999999999966,3.30933784197904e-13
8165237,1,0
8166135,1,0
8166188,1,0
8166287,0.79,0.409360180740332
8166847,1,0
8166901,1,0
8167023,1,0
8167027,1,0
8167634,1,0
8168485,1,0
8168507,1,0
8168552,0.730000001202099,0.446196041351912
8168790,0.731066634060552,0.444545199132611
8168998,1,0
8169088,1,0
8169144,1,0
8169276,0.783241223535319,0.411426755627783
8169687,0.996635243083056,0.032706465449559
8169935,1,0
8170635,1,0
8171001,0.959808516708678,0.180647253311843
8171543,0.78,0.416333199893227
8172245,1,0
8172309,1,0
8172583,0.487814918830452,0.498668197658286
8172952,1,0
8173075,1,0
8173871,0.490001684805393,0.502416734291437
8174035,0.64,0.482418151324422
8174095,1,0
8174114,1,0
8174619,0.762157484190207,0.409775578228137
8174785,1,0
8174892,0.610000000020212,0.490207129974791
8175271,0.823566321037043,0.368284994293509
8175482,0.581140365376499,0.482226227589072
8175705,1,0
8175980,1,0
8176006,1,0
8176403,1,0
8177217,1,0
8177232,0.546044945250659,0.480390575476505
8178241,0.609806720299864,0.480900440514024
8178319,0.659999999766257,0.476095228400911
8178612,1,0
8178693,1,0
8179003,0.660402552386808,0.475524501876063
8179121,1,0
8179294,0.511259131171687,0.499430695450168
8179605,0.780110926248857,0.416124696125152
8179722,0.76684075474282,0.418631616527211
8179794,1,0
8179799,1,0
8179846,1,0
8179998,1,0
8180584,0.780002078919693,0.416329266196923
8180587,0.694722946046303,0.454328256482269
8180794,1,0
8180842,1,0
8181004,1,0
8181150,0.71,0.456048021572069
8181187,1,0
8181323,0.82,0.386122919665369
8181751,1,0
8182110,1,0
8182507,0.592998618200555,0.491423105260147
8182540,0.68,0.468826172262151
8182596,1,0
8182781,0.709266358626477,0.455635611865614
8182870,0.67,0.472581562625261
8183089,0.799752270783379,0.399669486099188
8183103,1,0
8183233,1,0
8183293,1,0
8183560,1,0
8183608,1,0
8184083,1,0
8184157,0.710885552334955,0.45439903824002
8184239,0.567220615096497,0.495553698909681
8184378,1,0
8184505,0.591605601284699,0.475897101571709
8184585,0.524706320404868,0.491863009185378
8184714,0.7,0.460566186471838
8184837,0.71,0.456048021572069
8184903,1,0
8185014,1,0
8185162,1,0
8185443,1,0
8185667,1,1.11581612311974e-17
8185812,1,0
8185911,0.661106944544753,0.474665195837227
8185959,1,0
8186401,0.739855746277774,0.440759677131464
8186428,1,0
8186593,0.677435833766218,0.467073460001821
8186693,1,0
8186848,0.400000053964169,0.492365919634091
8186923,1,0
8186928,1,0
8187001,1,0
8187007,1,0
8187471,1,0
8187552,0.250488649431853,0.425493300803781
8187840,0.684016334039202,0.463520962407996
8187882,0.465566164185719,0.498350020971023
8187982,0.99999999999995,3.82151068597031e-13
8188070,NaN,NA
8188689,0.54,0.500908265962033
8188719,1,0
8188862,1,0
8189051,0.999999999916777,5.4286841831942e-10
8189059,0.651422351188376,0.459461842311709
8189107,1,0
8189262,1,0
8189351,1,0
8189442,1,0
8189542,0.726723459831553,0.445352901067997
8190077,1,0
8190317,0.999999308253122,6.4014282929899e-06
8190355,1,0
8190643,1,0
8190743,1,0
8190990,1,0
8191112,0.280778919719476,0.421444898115151
8191566,1,0
8192155,1,0
8192196,0.999999999601148,2.7244336868702e-09
8192391,1,0
8192439,0.99998133743992,0.000183434373562079
8192590,1,0
8193111,1,0
8193350,0.67,0.472581562625261
8193828,0.67,0.472581562625261
8194037,0.768166955725319,0.42231822853649
8195144,1,0
8195160,1,0
8195188,0.75,0.435194139889245
8195247,1,0
8195379,1,0
8195449,0.729999999997564,0.446196043336985
8195761,1,0
8195926,4.88503337494037e-19,2.83399374171008e-18
8196059,1,0
8196434,1,0
8196702,0.650000000135148,0.479372485255998
8197055,1,0
8197195,0.148816866134018,0.350869893748868
8197324,0.43,0.497569851956243
8197481,0.729999999999805,0.446196043338354
8198410,0.555700821211272,0.492995722668656
8198419,0.961327299914836,0.177979687448429
8198465,1,8.62937880550631e-16
8198503,0.52,0.502116731568678
8198582,1,0
8198757,1.67460974035331e-36,1.54983861296714e-35
8198856,1,5.57908061559871e-17
8199059,1,0
8199117,1,0
8199326,0.699999986145046,0.460566177355969
8199376,1,0
8199472,1,0
8199589,1,2.19815776254589e-15
8199730,0.83,0.377525168068637
8199736,1.0759474260008e-11,1.06992130952186e-10
8199852,1,1.01655686762207e-16
8199854,1,0
8199890,1,0
8199967,1,0
8200292,1,0
8200663,1,0
8201164,1,0
8201777,0.76,0.429234695990928
8201789,1,0
8201816,1,0
8201825,0.679411945319526,0.468448165971511
8201885,3.52252328787075e-27,2.48212929626692e-26
8202030,1,0
8202368,0.426895061773837,0.493200020329392
8202780,0.999999999997806,1.59714935132812e-11
8202822,1,0
8203080,1,0
8203105,0.62,0.487831731214563
8203149,1,0
8203445,1,0
8203538,1,0
8203663,1,0
8204043,0.64897678502882,0.477001054303979
8204065,1,0
8204146,0.641801762092394,0.476773190568262
8204291,1,0
8204481,1,0
8204876,1,0
8204932,1,0
8205120,0.71000018570024,0.456038753077647
8205700,0.723314919817803,0.437058698078621
8205751,0.999999999999992,8.09574634477947e-14
8205774,1,0
8205785,0.999999996142956,3.83000809351045e-08
8206602,1,0
8207089,0.655446865308867,0.462632395057102
8207244,1,0
8207569,1,0
8207707,1.66639334790533e-20,1.23395570652115e-19
8208111,0.893273708781938,0.302913707432663
8208358,1,0
8208640,1,0
8208802,0.427908136289562,0.490690994519969
8208975,1,0
8209341,1,0
8209660,3.123279650334e-27,3.12327965026151e-26
8209902,0.559999998865607,0.498887650559183
8210205,1,0
8210226,0.580000000000055,0.496044963748793
8210332,0.61,0.490207130000197
8210416,1,2.96412515517626e-15
8210553,1,0
8210943,1,0
8211355,0.688292464463107,0.463507651515644
8211582,0.720863799957985,0.445007568750723
8211958,1,0
8212256,1,0
8212690,0.739999999999659,0.440844002276605
8212814,1,0
8212849,3.68599083404091e-30,3.68261733357457e-29
8213145,1,0
8213172,1,0
8213314,1,0
8213329,0.348805665812404,0.471194007424919
8213721,1,0
8213795,1,0
8214219,1,0
8214770,1,0
8215026,1,0
8215173,0.999999999999991,7.87983800227628e-14
8215273,1,0
8215381,0.8,0.402015126103685
8215820,1,0
8216004,0.382874043651017,0.486055386167514
8216281,0.90184892112436,0.272351682587508
8217389,1,0
8217836,1,0
8217929,1,0
8217978,1,0
8218114,1,0
8218316,1,0
8218727,1,0
8218888,1,0
8219081,0.720111257760723,0.451082737730272
8219353,0.999999999999985,1.20006807340853e-13
8219409,1,0
8219552,1,2.49504070168602e-17
8220284,0.44,0.498887651569859
8220361,1,0
8220631,0.78,0.416333199893227
8220663,0.68,0.468826172262151
8220878,1,0
8221492,1,0
8221533,0.84,0.368452949177471
8221667,1,0
8221878,1,0
8221907,1,0
8221979,0.716552902150179,0.442823225518955
8222011,1,0
8222144,0.999999999999381,3.45156019424053e-12
8222804,0.68,0.468826172262151
8223023,0.83,0.377525168068637
8223104,0.589854303426692,0.489611997556636
8223782,1,0
8223872,1,0
8224320,0.999999950119076,2.67030047681482e-07
8224408,0.638848718516588,0.471714146799288
8224867,1.72851036208616e-30,1.72849860652336e-29
8225144,1,0
8225310,1,0
8225441,1,0
8226037,0.544561710529141,0.497333046889129
8226400,0.61,0.490207130000197
8226414,0.79,0.409360180740332
8226432,1,0
8226598,2.44918839049307e-05,0.000173466004228406
8226681,0.982767380511584,0.114736791091434
8227161,0.803266170491852,0.39460892957358
8227431,1,0
8227635,1,0
8227989,1,0
8228030,0.84,0.368452949177471
8228089,1,0
8228544,1,0
8228557,0.999999996983667,2.98811490867148e-08
8228776,1,0
8228815,0.620000389410795,0.487831231304907
8228844,1,0
8229338,1,0
8229385,1,1.00423451080777e-16
8229386,0.462295740843762,0.494770748870512
8229429,0.999999999999999,5.54001300524801e-15
8229654,1,0
8229732,0.999999993235377,6.57119260508456e-08
8230360,0.470092429303278,0.501526923269948
8230383,1,0
8230720,1,0
8230812,1,0
8230842,1,0
8231024,0.722509889986554,0.446784456133937
8231122,1,0
8231137,0.685531388906443,0.461878468810454
8231483,0.511914428518666,0.500431929375485
8231557,0.72,0.451260859854213
8231647,1,0
8232273,1,0
8232412,0.999999820822009,7.33545871590598e-07
8232633,0.714152727954992,0.449554501837011
8232745,0.970432484995826,0.163916508117662
8232802,1,0
8232998,0.989919245499787,0.0999950999263918
8233296,1,0
8233420,0.66,0.476095228569523
8233530,1,0
8233803,1,0
8233969,0.999999999999989,6.70530664872506e-14
8233979,1,0
8234214,1,5.24552268278088e-16
8234276,0.668020646410428,0.471598788036727
8234480,1,0
8234521,1,0
8234570,1,0
8234574,0.74,0.440844002276808
8235099,0.560001083475285,0.498886423203046
8235149,1,0
8235218,1,0
8235296,1,0
8235301,1,0
8235385,1,3.79377481860712e-16
8235931,1,0
8235932,1,0
8236752,1,0
8236892,0.999999999837478,1.14857815829439e-09
8237138,0.999999999999997,2.79332170048143e-14
8237223,1,0
8237311,1,0
8237859,0.695899138281349,0.459008416645131
8238230,0.562523254589298,0.493435505190451
8238417,5.69414701576097e-30,5.64653391584664e-29
8239290,1,0
8239441,0.925874075842307,0.228401549880633
8239469,1,0
8240840,0.998659649784724,0.00626097502147438
8240850,0.999999999960767,3.75228481919576e-10
8241209,1,0
8241662,1,0
8241697,0.576172870387052,0.492685516128523
8241774,1,0
8241853,0.999999998073335,1.1516449393594e-08
8242093,1,0
8242349,1,0
8242435,0.74,0.440844002276808
8242536,0.556915656772698,0.494268253642143
8242995,1,0
8243150,1,0
8243199,1,0
8243445,1,0
8243603,1,0
8243662,1,0
8244000,0.999999978364806,2.12599184813249e-07
8244261,1,0
8244887,1,0
8244915,0.759999997606799,0.429234694509912
8245212,1,0
8245539,1,0
8245540,1,0
8245619,1,0
8245828,0.719999999971595,0.451260859820205
8245844,0.68,0.468826172262151
8246116,1,0
8246393,1,0
8246516,1,0
8246651,1,0
8246677,0.999999999998831,8.39244035780048e-12
8246832,1,0
8246850,1,0
8247106,1,0
8247138,1,0
8247429,1,0
8247727,0.615559151038679,0.481209164312788
8247775,1,0
8247889,1,0
8248032,1,0
8248378,1,0
8248593,1,0
8248614,1,0
8248677,1,0
8248824,0.479050325451867,0.501104558685067
8248919,1,0
8248947,0.82,0.386122919665369
8248956,1,0
8249241,0.660000000001493,0.476095228567433
8249437,1,0
8249517,1,0
8249597,1,0
8249645,1,0
8250244,0.420621333684263,0.490328057380633
8250869,1,0
8251158,1,0
8251249,0.8,0.402015126103685
8251261,1,0
8251590,1,0
8251768,0.746075947946804,0.429159674018074
8251971,1,0
8251991,1,0
8252089,1,0
8252309,1,0
8252353,1,0
8252670,0.807252255148749,0.385097547031249
8252683,1,0
8252714,1,0
8253054,1,0
8253174,0.65,0.479372485441102
8253262,1,0
8253453,0.998925878776504,0.0107182990973439
8253525,1,0
8253817,1,0
8254052,1,0
8254132,1,0
8254182,1,0
8254396,1,0
8254551,1,0
8254926,0.697863516659195,0.452736957274334
8255314,1,0
8255481,0.360000000001601,0.482418151323215
8255983,0.698430582108199,0.454131152785941
8255992,1,0
8256010,1,0
8256020,0.999990957442011,8.93003961683668e-05
8256061,1,0
8256123,0.999999178058422,5.16777423525754e-06
8256226,1,0
8256232,1,0
8256621,0.752948698480148,0.430895331244993
8256852,1,0
8257024,0.878956713278569,0.316237882229289
8257153,0.680000365938659,0.468825636146022
8257208,1,0
8257585,1,0
8257969,0.697331971501923,0.459582293976598
8258667,1,0
8258890,1,0
8259705,0.9998664622415,0.000795992729199487
8259811,1,0
8259837,0.451625132728183,0.488352537144342
8260082,0.790198932172633,0.398033287530398
8260171,1,0
8260222,0.749999999999749,0.435194139889097
8260322,0.65000084539978,0.479371327624536
8260433,1,0
8260574,1,0
8260701,1,0
8260728,0.980201672629847,0.139276275139456
8260770,0.999999999999999,1.13627013446867e-14
8260859,1,0
8260913,0.830000015855256,0.377525132858326
8261422,0.982704838796369,0.118447416343386
8261475,1,0
8261522,1,0
8261754,0.838804190950938,0.366103011096755
8261859,0.767606104521108,0.40452825644447
8261915,1,0
8262127,1,0
8262702,1,0
8262734,1,0
8263679,0.987417645960341,0.102698975247284
8264029,0.72,0.451260859854213
8264361,1,0
8264396,1,0
8264433,1,0
8264444,0.549999999999968,0.499999999999971
8264629,0.992323496943826,0.0545895973674175
8264647,1,0
8264892,0.551925002335509,0.497929870266441
8264925,0.999999999797255,2.02739669870231e-09
8264994,1,0
8265032,0.396076093402401,0.485028784107395
8265192,0.997580728572389,0.0140917410926357
8265423,2.20130683359941e-32,2.19853943207394e-31
8266028,0.929586264671234,0.255782406364495
8266545,0.431519378637176,0.488806503362488
8266933,0.73001019697593,0.446179202733089
8267692,0.999895804093652,0.000872946052806202
8267750,1,0
8267849,0.988203283008144,0.0950234061655882
8268461,1,0
8268477,1,0
8269660,0.420383361833687,0.495576969584798
8269666,0.68075380936977,0.466669232695023
8269701,1,0
8269756,1,0
8269930,0.989997353882082,0.0999997362146494
8270053,1,0
8270172,1,0
8270267,1,0
8270750,1,0
8270791,1,0
8271039,1,0
8271521,1,0
8271565,1,0
8271826,0.918016461876039,0.255527265219663
8272038,1,0
8272225,0.642623366189543,0.476885233764574
8272499,1,0
8272844,1,0
8272846,1,0
8273130,1,0
8273148,1,0
8273295,0.673612807509441,0.460615698974775
8273819,0.889687422392791,0.305006207189482
8273923,1,0
8273995,0.40000013858229,0.492365850196845
8274537,0.999999970322528,2.28440882497998e-07
8274949,1,0
8275272,0.941561399260078,0.22872193231808
8275509,0.73,0.446196043338474
8275576,0.743912463229525,0.435783928254151
8275736,0.60601770091064,0.487695765447064
8276184,1,0
8276186,1,0
8276257,1,0
8276307,1,0
8276542,0.809964282468051,0.39425996872439
8276558,1,0
8276767,1,0
8277319,0.999999941112535,5.88841057049964e-07
8277749,1,0
8278148,1,0
8278171,0.918571844974227,0.252217824939735
8278292,1,0
8278487,1,0
8278609,1,0
8278846,0.98342244671027,0.115410029972705
8279334,0.63,0.48523658709391
8279353,0.999821529056865,0.00132529995886133
8279446,1,0
8279512,1,0
8279669,1,0
8279703,1,0
8280004,0.999999999996076,3.92382012474389e-11
8280065,1,0
8280232,0.99999999700759,1.43166315289723e-08
8280705,1,0
8280707,0.269057558963884,0.433574416894977
8280931,0.999995449925682,2.80008811164175e-05
8281444,1,0
8281501,0.602104112873731,0.490219820572445
8281741,0.5,0.502518907629606
8281825,1,0
8281876,0.710000000000003,0.456048021572063
8281961,0.999999999999998,1.72143126826185e-14
8282038,0.999999999999997,2.82314599607109e-14
8282348,0.578406654186092,0.494936883819397
8283204,1,0
8283576,1,0
8283633,0.7,0.460566186471838
8283682,0.609999702005523,0.490206890533285
8283700,1,0
8283752,0.445946087186047,0.49713084126742
8283834,1,0
8284128,1,9.85462117018659e-17
8285227,0.659967095566996,0.476071532643256
8285329,0.6,0.492365963917331
8285424,0.793753336629654,0.401328625548184
8285502,0.962457867609948,0.168114856215357
8285546,1,0
8285586,1,0
8285817,0.969873116596296,0.140088855387854
8285827,1,0
8286501,1,0
8286637,1,0
8286705,0.680064736140339,0.468724971630709
8286746,1,0
8286761,0.999999999999385,6.14504621899853e-12
8286763,1,0
8287280,0.449112005971089,0.499083587653962
8287375,1,0
8287430,0.71,0.456048021572069
8287616,1,0
8287845,0.67000000000019,0.472581562624988
8288479,0.78,0.416333199893227
8288593,0.754502751406078,0.401815785529376
8288718,0.999999997932207,1.32081062852116e-08
8288790,1,0
8288918,0.789999999999915,0.409360180740289
8288930,1,0
8289268,1,0
8289315,2.97077191834012e-25,2.76483506775779e-24
8289768,1,0
8289851,1,0
8290081,0.809999999999999,0.394277244403662
8290282,1,0
8290389,0.561989300756663,0.494723570763721
8290853,1,0
8290893,1,0
8290905,0.999789958042921,0.00147669544200426
8291605,1,0
8291801,1,0
8292091,1,0
8292300,1,0
8292438,1,0
8292447,1,0
8292939,1,0
8292982,1,0
8293057,1,0
8293072,1,0
8293088,0.330000005656306,0.472581558635612
8293140,0.63,0.48523658709391
8293319,1,0
8293534,0.789290350668241,0.38898724933208
8293536,1,0
8293600,0.996477797808228,0.0346878469446845
8293709,0.7,0.460566186471838
8293980,0.74,0.440844002276808
8294792,0.68000000261509,0.46882616843083
8295059,2.55009466973528e-16,2.49064303972285e-15
8295156,1,0
8295204,0.996597617680188,0.0338611013333961
8295250,5.34587313078109e-22,4.38505924681757e-21
8295450,1,0
8295614,1,1.11581612311974e-16
8295887,1,0
8295923,0.83,0.377525168068637
8296093,0.544255942417873,0.494902787517284
8296245,0.0495373924969404,0.204105412150077
8296544,1,0
8297072,1,0
8297383,0.999999999997615,2.37397107995383e-11
8297474,2.67242518140483e-32,2.67222791055966e-31
8297527,1,0
8297682,0.5305227634224,0.499601518237217
8298114,1,0
8298202,1,0
8298249,1,0
8298423,0.872030120949455,0.329460414091069
8298495,1,0
8298709,1,0
8298868,0.68,0.468826172262151
8298918,1,0
8298979,1,0
8299177,1,0
8300519,1,0
8300521,0.684852132542993,0.464205496435886
8300830,1,0
8300875,1,0
8301045,1,0
8301813,1,0
8301969,1,0
8302051,1,0
8302118,1,0
8302135,1,0
8302536,1,0
8302615,1,0
8302726,1,0
8302911,0.585981237632061,0.490176837929556
8303003,1,0
8303121,0.470000021441859,0.50161353775316
8303477,1,0
8303480,0.67,0.472581562625261
8303726,1,0
8303746,1,0
8303747,0.44,0.498887651569859
8303905,1,0
8304153,1,0
8305028,1,0
8305386,0.59,0.49431107042371
8306059,0.00384544784989468,0.0348906354709695
8306244,0.739411527775593,0.440245508471818
8306337,1,0
8306577,1,0
8306779,0.9749454430113,0.129100197948073
8306899,1,0
8306913,1,1.11581612311974e-17
8307094,0.533537685333294,0.496341628020127
8307201,9.83534515570178e-28,9.020335053344e-27
8307275,0.995713250572843,0.0427757387181734
8307319,1,1.67372418467961e-16
8307542,1,0
8307604,1,0
8307726,0.923679805307569,0.24538726332155
