id,avg,std
3112098,0.780156712192665,0.0188151987538214
3112101,0.695924551644313,0.0257241656461741
3112102,0.722482998565764,0.020189774952539
3112103,0.512056901814685,0.0534806321322142
3112110,0.748412654052167,0.00962820862987346
3112117,0.581349492464766,0.169510521680159
3112120,0.675795590436794,0.0271054535577662
3112131,0.702317556628996,0.0536221626661808
3112148,0.69959924938908,0.0325374434659384
3112153,0.540525043181618,0.0288406371751087
3112155,0.631448587161776,0.0186977288084707
3112159,0.403890202493402,0.00828131613825946
3112164,0.530462339280148,0.116126995488191
3112171,0.695805961644435,0.0206311022562016
3112174,0.59919182652775,0.0169930855788796
3112179,0.335814631357659,0.0101306330554328
3112180,0.665418431493287,0.026020675006837
3112183,0.58084727434166,0.0648515596547273
3112187,0.720241164695708,0.0325958365580927
3112217,0.335881489941471,0.0116282201649256
3112235,0.429010029057823,0.038585986066892
3112246,0.600291727129711,0.0250496575794045
3112270,0.576496616995252,0.0790768718079222
3112282,0.715171844982452,0.0317157341402736
3112285,0.671351695011008,0.0275775629310465
3112301,0.613150117282325,0.0134847480204782
3112306,0.503326491620872,0.0665652759217774
3112345,0.578004029297303,0.0438227743107326
3112354,0.723799250508301,0.0433633465193378
3112358,0.557420856937099,0.105672481072328
3112361,0.795086086393142,0.0211911042039837
3112362,0.687584933794881,0.0423628706157315
3112364,0.804482079046811,0.0192893500589392
3112374,0.809185172161815,0.0220894316606268
3112376,0.804299774486549,0.0293263433206629
3112380,0.791233583694234,0.015238201578455
3112389,0.769395080413506,0.0122342167894437
3112398,0.766431590942155,0.0115568615231619
3112407,0.52647606786949,0.0543083092329201
3112417,0.766037721170144,0.0121363934797436
3112421,0.779164423847641,0.01374334347453
3112429,0.770876056586381,0.0130040904029082
3112432,0.759518390185393,0.013966681801483
3112450,0.461483351051089,0.0373459557836822
3112455,0.785672430983662,0.0171531640986814
3112464,0.676183415748392,0.0238679618885715
3112466,0.796712833870635,0.0180363195738138
3112467,0.773764253182873,0.0155754989407903
3112469,0.727318042749273,0.0376063716518512
3112473,0.696567906638874,0.0398219438875969
3112476,0.784376605667868,0.0167735192320056
3112488,0.649518835212935,0.0972047878304233
3112489,0.703396452420961,0.0479263384176724
3112490,0.679624245422249,0.0302231358229717
3112491,0.772443997676045,0.0167877292172451
3112495,0.693238909292351,0.0300237612906728
3112502,0.711540228702635,0.0264628773035239
3112504,0.665058902012298,0.0400537988571928
3112507,0.354067968062498,0.0387568646832608
3112518,0.701180528559254,0.0302475208058002
3112519,0.826966222216124,0.305433450093024
3112521,0.671705291536289,0.0513033526353007
3112522,0.769047140758413,0.0121305324569893
3112544,0.653481403832395,0.046028456514442
3112545,0.691937029360779,0.0291097700223921
3112552,0.743295185870105,0.0116024663234425
3112555,0.806940589805901,0.0135595369219526
3112578,0.781833487717851,0.0111477238068927
3112587,0.742057769461992,0.025697259219318
3112601,0.663422730293788,0.0495246809941367
3112613,0.595270269335725,0.0607460621620513
3112615,0.781712343192295,0.0136575219204682
3112620,0.816881446866807,0.0187931952258108
3112638,0.798173438135827,0.0169919955131881
3112641,0.670127532818311,0.0371009246501903
3112645,0.548052269588173,0.108195582305591
3112648,0.824959654088431,0.0188184583508721
3112651,0.782454891171394,0.0160034691660809
3112670,0.812462090685503,0.0159040256120103
3112678,0.732500337807468,0.0238140443972947
3112694,0.796094565962413,0.0318189081489253
3112695,0.788832861605025,0.0157013129037156
3112698,0.79044031069775,0.0140650538960514
3112707,0.430825714983571,0.0452720276023137
3112721,0.663698348640966,0.0473967517623889
3112726,0.660002099415471,0.0672647848216845
3112734,0.793997629381052,0.0265120589979406
3112737,0.803040085522099,0.0171851680372023
3112738,0.611675110462376,0.0269730965824378
3112741,0.693272768568245,0.0391107623430026
3112744,0.731469455371182,0.0206269274743428
3112749,0.792954143326078,0.0193418269068142
3112777,0.782980651431572,0.0151330669890467
3112785,0.783223820263373,0.018569032957039
3112787,0.697529626336647,0.0469627545226919
3112795,0.777835339579678,0.0124804911204137
3112801,0.791713018602893,0.0159351585375774
3112836,0.553029681151169,0.0569657974704697
3112849,0.812943705080225,0.0193242240754928
3112858,0.685094808079624,0.0555570592441972
3112861,0.783024003685806,0.0132230032983751
3112868,0.744023591624764,0.0380204780856441
3112872,0.804300224352201,0.017875052813598
3112877,0.680893334343496,0.037589141255794
3112882,0.674806026733183,0.0620077634254892
3112886,0.676732606501305,0.0737693740978855
3112887,0.824144943579473,0.0153391996702967
3112906,0.78909768960208,0.0154070550094256
3112917,0.777557336638994,0.0147506394851858
3112925,0.649860469218921,0.136767983116051
3112930,0.703971688386674,0.0359607583051478
3112946,0.403899333104803,0.0937147348847815
3112951,0.818213487703738,0.0315253859384742
3112957,0.640592880370016,0.0390065338978031
3112966,0.756626954115043,0.0218461005072422
3112993,0.782685694938972,0.0374511236786767
3113008,0.70817093562578,0.0505807781689058
3113009,0.554889068802711,0.0704657459890937
3113017,0.673579577462703,0.0831674823503229
3113019,0.682863227714595,0.103209041457271
3113022,0.661946013037682,0.118478492780906
3113027,0.755073611410201,0.00880227444456152
3113032,0.476252712434593,0.140855852607977
3113035,0.522512657962456,0.0800441904389018
3113042,0.795658320205386,0.0228832109058999
3113051,0.783341652319151,0.0157456456720282
3113056,0.754595142850463,0.0208409736866867
3113059,0.787232972156751,0.0136289014603405
3113076,0.533901008913557,0.0470125277068335
3113080,0.534896516055814,0.136887817833283
3113081,0.600915156963802,0.114013242799004
3113082,0.445367338117434,0.0966340358612052
3113087,0.839800508151531,0.0217764207491595
3113117,0.740767365671353,0.0213817296912266
3113127,0.760858615687434,0.0119843371944867
3113136,0.408155441182663,0.110811875428892
3113139,0.731505952575794,0.0408548814138448
3113147,0.550363048705225,0.0715567245571122
3113151,0.549373634754597,0.0432407830358511
3113161,0.649915854336303,0.0495174018449398
3113181,0.797357432746528,0.0182348807092005
3113197,0.578117365079994,0.0455872820684976
3113200,0.670810086413588,0.0361230068412652
3113218,0.787613296417848,0.017249335312003
3113222,0.718916242860386,0.0532167700227378
3113237,0.700725178064874,0.0210662363915427
3113239,0.791120405013755,0.0145056411029116
3113257,0.735801076499074,0.0333662709863712
3113276,0.812003949940636,0.0202648606798522
3113283,0.780545899227168,0.0234832791344468
3113311,0.628499943161884,0.0859205014838118
3113317,0.63793718696732,0.0590672437949517
3113318,0.777849073567698,0.0159529711050933
3113340,0.745604194747808,0.029558787160313
3113349,0.801943662770969,0.019431058476636
3113351,0.720702371246508,0.0393792101944957
3113356,0.704353895042341,0.0408049439983965
3113375,0.788098125413069,0.0150847287723099
3113381,0.762461878162859,0.0109600434035798
3113387,0.438296186443246,0.0460792488148481
3113390,0.805177553257605,0.0162187645833279
3113403,0.365311742673445,0.0470554232199413
3113404,0.711863674247127,0.0593175672512445
3113412,0.402733678613011,0.0576610586918319
3113414,0.782955899321116,0.0142833137511921
3113458,0.782679453301495,0.0130184871431251
3113465,0.705887415043649,0.0215804989951862
3113472,0.507889970901915,0.060740414777108
3113479,0.392233866190816,0.0251171577195515
3113493,0.816728907919668,0.0212178504692338
3113498,0.823694936806539,0.0219261374045879
3113509,0.509285857577158,0.133744814713152
3113512,0.810624065718966,0.0184310535761103
3113524,0.795598482544754,0.0177525327033144
3113528,0.760398573367895,0.0959040728655819
3113529,0.787843626084464,0.0155085120047439
3113547,0.728528196348381,0.0264018844491576
3113566,0.333858646423875,0.0133376664309766
3113569,0.774467980185483,0.0160436463016417
3113574,0.783549780300731,0.0333365374789786
3113610,0.490337929856429,0.1646952740191
3113612,0.68101831651369,0.0343294532339233
3113626,0.792845730774239,0.0182298138810112
3113630,0.552560925393553,0.105365986955019
3113637,0.809204815364137,0.0152364265977329
3113650,0.749983201918558,0.010283691319421
3113668,0.748031024550207,0.00912177245952861
3113685,0.793940845372845,0.0158878672355978
3113695,0.768519532954995,0.013767905513058
3113714,0.774009021663643,0.0155550742242789
3113722,0.654283133893655,0.0537958629218466
3113730,0.591252732755015,0.0958715105710131
3113736,0.793729263065673,0.0162992296200738
3113745,0.793655101294327,0.0166739623003299
3113757,0.797045133974323,0.0158893365519783
3113768,0.589352388383454,0.132273907047427
3113777,0.80210818037801,0.0138965113794459
3113784,0.815140872926946,0.0184785324771363
3113791,0.624593345451582,0.0568056172319838
3113816,0.745168265428497,0.0135085772560244
3113819,0.668845466670461,0.174048658924744
3113852,0.689213335038518,0.229403075451558
3113874,0.768729571776655,0.0102980644239604
3113876,0.790936872606126,0.0160042843762878
3113890,0.785224858013463,0.017885483035128
3113898,0.561780471573466,0.0159511443780198
3113900,0.655099554557216,0.0198570621919358
3113907,0.596337084428495,0.0615928303618578
3113910,0.780895027012224,0.0123583966987512
3113920,0.75757673645441,0.0117315399969684
3113928,0.764773817504478,0.0125008510011306
3113931,0.41592551227394,0.037967177240884
3113933,0.362987590089827,0.0524170767428983
3113937,0.730350857601548,0.0130738942373269
3113939,0.775023619033845,0.0131738037499382
3113944,0.732744512297543,0.0276824277023615
3113947,0.711308945994173,0.021110622164014
3113949,0.471191217731411,0.0861818203282071
3113950,0.747333117204203,0.0138801766051133
3113953,0.734401627881769,0.0236261829945557
3113957,0.775340801107424,0.010928333073485
3113959,0.769515382432131,0.0143316829750578
3113961,0.46917965726144,0.0235566272067578
3113963,0.404859726407169,0.0255835163033372
3113965,0.545344511025494,0.0385659919511151
3113968,0.583544430211898,0.0697920223981957
3113970,0.696630729404294,0.0279528975259107
3113974,0.746823584248013,0.0106819872489767
3113982,0.732725994496406,0.0197029836404411
3113988,0.774259751580178,0.0134304389919268
3113991,0.754708278406385,0.0116412987051812
3114003,0.702587024531131,0.0376925400503879
3114006,0.551251687055422,0.033544234754416
3114010,0.650955591220806,0.0245942719100157
3114019,0.628087038658753,0.0358197506011221
3114022,0.770231567752013,0.0100492471857715
3114041,0.396755266217117,0.013500388578609
3114043,0.789250790982963,0.0128063362107131
3114049,0.719099620376082,0.00991534753213773
3114053,0.722780735001619,0.0513267927771323
3114064,0.769875071597772,0.0133960053053611
3114080,0.67776909016543,0.0162289873117729
3114083,0.605800183189776,0.0548164916944426
3114086,0.77597978310311,0.0124223593479208
3114096,0.674916970688849,0.0267498624618646
3114098,0.658885852667008,0.0280604814526596
3114103,0.662125889147917,0.0338434200321323
3114115,0.528948844642962,0.0444910306229338
3114218,0.568822971459603,0.0736317214136766
3114221,0.798870179562581,0.0153329436503126
3114224,0.608502119829438,0.0583973333315384
3114225,0.775983030419975,0.0151686376853563
3114229,0.780597309132154,0.0155287407684266
3114231,0.759230227784616,0.013635835309636
3114232,0.701685343629074,0.0520668227279718
3114233,0.76497871200324,0.0129663186927352
3114236,0.6814342293072,0.106532975784322
3114238,0.782684245549529,0.0142429563345007
3114240,0.675203616006011,0.0365676499416155
3114241,0.627091926477549,0.0399609059235187
3114242,0.591631939895301,0.0890602483023084
3114244,0.778668079573674,0.0140125617289658
3114245,0.799789264066886,0.0175853422561144
3114246,0.681324685205204,0.0361305177110484
3114247,0.758013776124168,0.0120385754800724
3114251,0.772917988183177,0.0119125313877303
3114256,0.763236361831163,0.0117146567020562
3114266,0.618164336619203,0.030594464674536
3114274,0.59591171753076,0.0353599689582937
3114278,0.638713092966388,0.026538892655646
3114280,0.622154744008981,0.0483343892894228
3114285,0.672405265957616,0.0269135253654146
3114292,0.723920180212503,0.0136972287101278
3114296,0.654255910426082,0.0529063329613611
3114298,0.487558117828128,0.0678466002041803
3114299,0.670278744055864,0.054400532835981
3114300,0.509955973781084,0.053399811694816
3114305,0.472940247587941,0.0459679273282997
3114306,0.728532228106207,0.01291885010715
3114316,0.750181891784493,0.0118050031764563
3114319,0.676143061556489,0.0258449022470949
3114321,0.373584261268874,0.0751743561194211
3114333,0.766251757020734,0.0106227792365425
3114335,0.729542702675759,0.0205816332281459
3114340,0.784297380917508,0.0671418731653476
3114343,0.735363621742013,0.00929308113830203
3114350,0.541151706229954,0.0656772814964724
3114352,0.614080008913845,0.0365244679364914
3114354,0.753008023075107,0.0141128220187136
3114364,0.716274193083317,0.0189387932055085
3114386,0.765613718484004,0.0112868089704979
3114393,0.367116993106767,0.0466277056837546
3114400,0.623971325476485,0.0450327251039952
3114436,0.748522274661119,0.0190751405915395
3114440,0.586267602688898,0.0359563405247796
3114443,0.601373066150983,0.0398779340822503
3114457,0.618827873292566,0.0727164584061496
3114465,0.727029505596556,0.0236486928017717
3114468,0.805988380073864,0.0128162880222814
3114476,0.632739951480067,0.117729851946852
3114481,0.737991250227166,0.0299488753717434
3114494,0.589886114186186,0.0429891019388647
3114501,0.421979872036635,0.0507626965534293
3114528,0.392907312804242,0.0289285165030224
3114536,0.484315598191877,0.132951292900221
3114557,0.796888105953486,0.0172932685284826
3114563,0.811015571267543,0.017316398669256
3114589,0.546349148282648,0.10156018821537
3114591,0.461514272771275,0.103415143891009
3114610,0.686921769478093,0.0644251634940481
3114617,0.75799719198667,0.0271373252319595
3114622,0.710720114949583,0.0416880471718082
3114625,0.48829806816275,0.0416242071319731
3114626,0.777008962534482,0.0145132109265005
3114627,0.804882441217996,0.0181597990925517
3114643,0.814415561207582,0.0168158375531904
3114649,0.793102339536277,0.0177605114354503
3114658,0.545745633864719,0.0603471457595475
3114662,0.776202200959174,0.0152315276500305
3114667,0.796603322943404,0.0163686721869627
3114679,0.826850288380484,0.0152429748216667
3114697,0.571149400695456,0.0293211698520412
3114701,0.564298461087834,0.0577667358772072
3114727,0.816659126948501,0.0137256644044067
3114744,0.5349066267975,0.0999033165921592
3114749,0.559677862375261,0.117333874495916
3114766,0.569158729562832,0.057356995288351
3114774,0.338138906398601,0.021231352742599
3114801,0.498198304106182,0.11825193325147
3114808,0.64701229609276,0.0366526216119377
3114809,0.763515641454071,0.0106004746374434
3114810,0.724564719140705,0.0074838122544623
3114821,0.538886379774221,0.0273583121370839
3114822,0.748694657036693,0.00939615875602562
3114823,0.720388200989948,0.0118324451065587
3114826,0.747348187726392,0.00837649052492336
3114829,0.710793680809894,0.0171152627821412
3114830,0.734015920414222,0.015626220025397
3114831,0.742427040185612,0.012325313000801
3114832,0.733122982120279,0.00563830371104126
3114833,0.650107090615069,0.0382271447450709
3114835,0.741509179356084,0.010855573077799
3114840,0.687042328102004,0.0448686882117819
3114841,0.750493186936191,0.0109482101141542
3114844,0.730770754804115,0.0148312249340059
3114845,0.734262513102037,0.0126595182742112
3114847,0.579390352502364,0.0105727558440197
3114905,0.748127955365639,0.0125425031388794
3114910,0.77369145710703,0.010676960389106
3114917,0.7092669624378,0.0292492908849461
3114919,0.711787484698238,0.0134538689164805
3114935,0.367090839319204,0.0453075203890304
3114941,0.367308212642919,0.0469140984475895
3114947,0.621701773873377,0.0442259591115497
3114948,0.780054198993464,0.010634385503171
3114955,0.666414241050904,0.0206570129805108
3114964,0.724763652347343,0.0338333225416839
3114968,0.762213060922947,0.0112548682564363
3114978,0.794277795027794,0.019736060999336
3114985,0.402747503309037,0.0195495215347934
3114986,0.790618323639311,0.0231001297354402
3115081,0.759752663526774,0.00969085842806237
3115131,0.564660902717809,0.0447286465201371
3115149,0.569756039991375,0.0337693548234271
3115150,0.662307337567819,0.0284093411206261
3115151,0.691385387013819,0.0259622752119153
3115153,0.746186399148095,0.0172729443166623
3115166,0.750111581171836,0.0129478439583369
3115174,0.727006835708855,0.0185858957180777
3115183,0.705896427031501,0.0365325954421396
3115185,0.786430539438351,0.011559133924457
3115189,0.782868811080548,0.015702487563428
3115193,0.455400023591636,0.0213951611785335
3115194,0.361731743642307,0.0465185777157009
3115195,0.730006348389182,0.0120827351566255
3115204,0.666565061059305,0.0274677499647285
3115207,0.488769167584689,0.110845697944007
3115213,0.440390276876877,0.0383571114960721
3115215,0.789978562562838,0.0140396914871659
3115218,0.821391643504421,0.0254275698729497
3115222,0.751547731730346,0.0155742753790761
3115230,0.721112594784695,0.052288165665709
3115238,0.652018196659651,0.0528569609461108
3115240,0.674176535167096,0.0207235114050675
3115241,0.575441745151575,0.0974187309744041
3115242,0.536832238800925,0.110019127824509
3115244,0.689551032273602,0.020603179547837
3115245,0.560163489206035,0.194680235007324
3115250,0.79520141075749,0.0140705665212221
3115253,0.769242524757103,0.0129067870822919
3115265,0.577372149435869,0.0921759994970305
3115266,0.780124193727295,0.0121217045120508
3115267,0.765029042363142,0.0125191140391114
3115269,0.542698715927167,0.0572909924199638
3115273,0.781712453771786,0.0138657717463711
3115279,0.659757823417571,0.0336973453768928
3115281,0.730850444426566,0.0237373770988825
3115283,0.692353906673653,0.0509293069525941
3115287,0.650423252771097,0.0356453853718479
3115291,0.715710866711265,0.0238529885999977
3115306,0.569874619790609,0.068984424057975
3115310,0.747552667261168,0.0163475521889117
3115313,0.486908112292088,0.130659370140002
3115314,0.74193996183543,0.0208304573830751
3115316,0.776157316677024,0.0138305985922013
3115320,0.753993321775152,0.0109700257954641
3115329,0.540000300946434,0.17375415748058
3115330,0.653936463203627,0.0612522380937802
3115336,0.775056153298586,0.0121475025573255
3115338,0.773403863108146,0.0111738075627726
3115349,0.486813524228475,0.0450074314100433
3115354,0.648736392579597,0.0357794649567742
3115359,0.747169096297038,0.0275280206558875
3115380,0.439903528097107,0.0138158492785703
3115381,0.338421628355224,0.0112039712811793
3115382,0.78525147105499,0.010394946156366
3115383,0.75350393903964,0.0186181338609913
3115395,0.421991106354854,0.0545084276960142
3115421,0.680012742406828,0.0230298873437755
3115443,0.73955742016904,0.0102999532282138
3115455,0.523995107773488,0.0708066167060832
3115468,0.361138217830551,0.0387436648123926
3115470,0.486190879328299,0.0727327223942675
3115473,0.626315277591421,0.0572882627870813
3115476,0.808140399294551,0.0258636298375083
3115477,0.786975178788637,0.0135799782313212
3115482,0.75880211916461,0.0106993440321057
3115492,0.765915724431248,0.0107045945183455
3115509,0.595922734017277,0.0327186147715612
3115518,0.574882812364999,0.0484229550376521
3115540,0.584797359899507,0.0447891561049316
3115554,0.756820574358734,0.0120650529065869
3115579,0.743325466625897,0.0150583041409551
3115588,0.753572197902404,0.0115707768486069
3115650,0.761814452902225,0.00963702952222267
3115707,0.721300605399262,0.0176418611444595
3115733,0.720525921480974,0.0245623065113953
3115735,0.767994345291143,0.00921851781701599
3115737,0.776428827684647,0.0191246408992698
3115750,0.425320839704979,0.0774251529004102
3115755,0.749357371454816,0.00760496120477613
3115792,0.752914707090674,0.0103965548807525
3115793,0.757959146691599,0.0119148392162971
3115813,0.3528413795539,0.038234886211669
3115819,0.345896467004781,0.0259154091582385
3115825,0.353672028495037,0.0353636230167327
3115827,0.519874164676271,0.0254019473025102
3115828,0.39174795578329,0.0224062853720962
3115852,0.444998032933511,0.0879173328577584
3115857,0.757903569370033,0.00909415679204192
3115875,0.785130616781231,0.0101265654827142
3115897,0.759367701192662,0.0186703297025067
3115908,0.571624596184545,0.0851246464986938
3115912,0.594412570232871,0.0813381451506578
3115914,0.700550511696816,0.0241583993144889
3115920,0.562550525128075,0.0443589105340646
3115925,0.544795891413823,0.0438755170355025
3115927,0.391511744191962,0.0384835545370046
3115932,0.38814275996035,0.0709709183007748
3115946,0.719992083017596,0.0172176336536517
3116842,0.779369606584653,0.0138373130115259
3116861,0.724485277403964,0.0312182404951025
3116871,0.435731581827656,0.0881079109328069
3116875,0.628369041713827,0.0742014580799364
3116900,0.761663430834242,0.0126790858229289
3116909,0.583518313959883,0.0472947490582553
3116921,0.761578011336727,0.012057995419747
3116946,0.72574780836641,0.019197909643527
3116949,0.653831164627586,0.0938973716216638
3117068,0.580391449864499,0.0554323511309827
3117073,0.748868586769123,0.011235677277969
3117074,0.744171726579381,0.0265794554836354
3117080,0.659986481589887,0.0367774408839285
3117128,0.520196629174903,0.0723550237853409
3117131,0.647340907081936,0.025922662158437
3117133,0.462510130574592,0.0407609812003015
3117166,0.612202137134254,0.0692000274258354
3117176,0.614687022899035,0.109932435170525
3117220,0.80086137300306,0.0261151249222143
3117223,0.778031811764803,0.0471080838507542
3117229,0.765376575742489,0.0177761865201178
3117230,0.66343075764444,0.023941470814906
3117234,0.784110704275003,0.0136869720995476
3117304,0.402530940762709,0.0422241985522862
3117336,0.764211054077693,0.0153034217792116
3117339,0.779942515455412,0.0114003427423734
3117392,0.76010976814404,0.0117133473556575
3117393,0.605705554936397,0.0431195565189893
3117397,0.735292983706523,0.0144088052317285
3117401,0.807276457379176,0.0168381953896622
3117421,0.681164985182574,0.0325029563065187
3117424,0.831769302521309,0.0212275092286123
3117441,0.836864295075859,0.0189543144856209
3117449,0.822579496441968,0.0194681818796901
3117464,0.755851256881958,0.013833282419894
3117468,0.758688486419386,0.0119978280227261
3117469,0.778414932783598,0.0131704787940815
3117485,0.775891855695946,0.0114651493600762
3117492,0.799918141870701,0.0154706576730408
3117501,0.698968655437169,0.0248088425828193
3117512,0.660970377134755,0.0212197154557725
3117522,0.656579988758757,0.023922234085644
3117530,0.369091173770349,0.0568490854414307
3117881,0.708170611510483,0.0378790885958427
3117992,0.775687871597383,0.0127194687856082
3118004,0.715125089306206,0.0271230174421366
3118007,0.423344617909675,0.0932168788846667
3118038,0.573047338918117,0.0440333691075344
3118045,0.658893220705925,0.059093726338241
3118057,0.764768212444944,0.00985529261706231
3118066,0.413099527058481,0.0665902815679611
3118072,0.664911932176072,0.0269824204366896
3118075,0.53562085466959,0.042786551038612
3118080,0.634235913044198,0.0821858370115255
3118090,0.582306807140476,0.0622905030573173
3118094,0.405336730845566,0.0915935414951447
3118103,0.76746562972567,0.0105816787885846
3118106,0.693257635272339,0.0274013260639314
3118115,0.77417002120559,0.0149332713668808
3118117,0.755602685211816,0.0507067220853936
3118128,0.625601404131936,0.0382934387444607
3118138,0.773269909890027,0.0112831836814696
3118196,0.71168149288686,0.0249451807308213
3118216,0.79903931649978,0.0172676921128405
3118254,0.65149186832022,0.0247779727356885
3118272,0.449111394642821,0.0150906358117806
3118274,0.760318952675489,0.0100110062252156
3118284,0.641812704393472,0.137831962642126
3118316,0.467173681681606,0.0993690036224821
3118349,0.779245705580916,0.0120858470944725
3118382,0.740504538628768,0.0110036027979626
3118391,0.804926181787666,0.0177226612207746
3118407,0.48569912364087,0.123277557329
3118426,0.69265627657265,0.047520646182585
3118430,0.793537948941378,0.0152607922059718
3118488,0.770729821613114,0.0108962941481665
3118495,0.5400177143385,0.220906815154948
3118514,0.827177738586573,0.0155659225075834
3118526,0.724093711719583,0.0143581068598419
3118536,0.783818660095886,0.0130054575336631
3118542,0.653722124836966,0.0551816400229479
3118553,0.677163535121119,0.0648404906820312
3118568,0.651581358721733,0.0403490139151111
3118585,0.398408577127591,0.0838074013160518
3118610,0.577176765499191,0.103618697489389
3118616,0.822180678811187,0.0189644430569685
3118631,0.636913190365237,0.0226422692271195
3118635,0.63707873266155,0.0264894715526063
3118637,0.769595638284469,0.0125522475559419
3118640,0.763155013163119,0.0131140567479654
3118646,0.716764702167144,0.0224929308676636
3118650,0.746787284956494,0.0118484094849474
3118663,0.750304699574008,0.0145154104808999
3118672,0.735697311293241,0.0161120165868605
3118675,0.635223258052187,0.049471135042335
3118688,0.680352370302673,0.0774005247626986
3118691,0.618995785110114,0.0507896944055061
3118694,0.52591422246727,0.0558481707299358
3118698,0.595999917387644,0.0326067840228919
3118704,0.74557509703172,0.00750414590297187
3118715,0.790556683234067,0.0133898692163461
3118721,0.734123989804166,0.0366295073046127
3118732,0.702099888403527,0.0831282028105635
3118741,0.742643240545523,0.0265016141679277
3118742,0.553079641632539,0.0478944973661785
3118744,0.793696185157184,0.0143792481040397
3118745,0.612805428405185,0.0336757286881336
3118746,0.758135432673278,0.0111376702479187
3118748,0.608118218840476,0.0324435215395862
3118751,0.579109410680176,0.0455282062734732
3118758,0.682312888588059,0.047096096423003
3118759,0.587098124336554,0.0383718383452124
3118762,0.748561823404574,0.0123987938112736
3118764,0.764518053987816,0.0115014186691445
3118768,0.341286288713262,0.0116651560970741
3118769,0.681834931727132,0.0274263534213785
3118771,0.7845246540754,0.0168933346907849
3118772,0.705972736126732,0.0239236186041652
3118774,0.712359845650204,0.019165648733196
3119136,0.771195478899999,0.0125865693025331
3119141,0.727405487989744,0.0387653281124059
3119144,0.798909182156078,0.0182625171732395
3119146,0.670700197633178,0.0382046083795986
3119148,0.754598472810496,0.0146602748795408
3119149,0.71514544071236,0.0479191131396789
3119151,0.746326839257106,0.0301225800164112
3119153,0.716417249961253,0.0266173370742468
3119154,0.754279581028532,0.0175294291674029
3119155,0.765177957521337,0.0141573611970678
3119158,0.792236634728577,0.0126623986090682
3119160,0.765933425770702,0.0116833667131188
3119164,0.763581888561516,0.017727107434384
3119165,0.773817145273329,0.0108125893456634
3119168,0.775869153226651,0.0188012968046367
3119169,0.758795309043292,0.0152281452864718
3119175,0.77903626891983,0.0128445214355911
3119179,0.776655251455558,0.0129955117468967
3119181,0.782279728941761,0.0172869065336845
3119185,0.794853416237353,0.0171093054735783
3119189,0.775690819786673,0.0129771118884318
3119191,0.780619316352786,0.0167013466188732
3119193,0.735753677680709,0.0381673522151644
3119206,0.785753689484441,0.0155027730239532
3119209,0.786738288352846,0.0139175535597121
3119218,0.348251662728859,0.0301356941834724
3119219,0.766661106421294,0.011454745083221
3119222,0.732255232130889,0.0263800586543895
3119225,0.785031529936451,0.0187486451960853
3119230,0.76679934678367,0.0105837830347221
3119231,0.798638103283456,0.0164981078436386
3119232,0.76620845050943,0.0102530790608992
3119233,0.709730127709114,0.0541772989657617
3119234,0.792106128856479,0.0131658893095589
3119236,0.759632926182323,0.0140935926712828
3119237,0.480100026039559,0.0554979378849252
3119239,0.763276881833164,0.014946573032999
3119240,0.76949828948338,0.0150715139266148
3119245,0.776207474367914,0.0151000557107852
3119246,0.555354274363272,0.0428550966583719
3119247,0.800619413319789,0.0166527589782202
3119248,0.792631797286234,0.0106294119364031
3119249,0.786138185783538,0.0140855094755593
3119285,0.833822353669575,0.0203986675796962
3119658,0.581503115679469,0.0566136340114865
3119706,0.737173020335564,0.0214849334704533
3119729,0.759879974071336,0.0637897622535853
3119740,0.507553827749752,0.169221996956774
3119756,0.855560122172546,0.00842456640308603
3119760,0.77340944397823,0.0133238585999111
3119773,0.729427107608568,0.0480209584679912
3119836,0.598744979658744,0.0656880674614787
3119842,0.718131816462907,0.0190275574773859
3119845,0.728959916593585,0.0154408989771744
3119853,0.797928586778709,0.0124370588916197
3119865,0.418732327204683,0.0585052752696197
3119872,0.539347345948832,0.0342397820164626
3119881,0.505279998252078,0.0997928868906806
3119883,0.779977299373464,0.0108314917461027
3119884,0.57209685444502,0.0631892820827835
3119887,0.780251003062663,0.0519239256097043
3119891,0.800752443237079,0.0124436014857848
3119895,0.770216720765341,0.0122541149476662
3119903,0.507042935028838,0.0845368322452448
3119905,0.783329129930734,0.0180251590634893
3119915,0.733474087293611,0.024175009703361
3119947,0.724988227191568,0.017687635202893
3119954,0.396915113393987,0.0196114983771483
3119961,0.822796421325531,0.0188614086321656
3119963,0.806259481333502,0.0378847951095251
3119981,0.607678788727797,0.0664498619987704
3119984,0.646257711210584,0.0307608866632328
3119985,0.753824429548576,0.0101009421129521
3119986,0.751644171476514,0.0088195149821917
3119988,0.753148732161021,0.00977395997612658
3119989,0.770356788657049,0.0125370226061198
3119990,0.68212533048893,0.0339198755652536
3119991,0.575222539583816,0.0277305078128901
3119992,0.743957167861033,0.0100807725842853
3119993,0.768824295220753,0.0120377331346395
3119994,0.759127722077171,0.0102775746790135
3119998,0.642146243836522,0.0424600586362622
3120002,0.663331176740746,0.0231029609745802
3120021,0.727883561587935,0.0124209836560174
3120024,0.759695309227195,0.0101484290779588
3120032,0.699263449923166,0.0184705454141634
3120060,0.759095643300475,0.0114020824126514
3120066,0.753589685435003,0.00988044417333092
3120117,0.754412868042164,0.0118692426490988
3120129,0.729478700794042,0.0374469534317326
3120133,0.550720877242971,0.0719447732646178
3120152,0.469652709437851,0.0254931599871649
