id,avg,std
7265022,0.518189921858792,0.0414436516561568
7265029,0.697489800184347,0.0343638078212861
7265050,0.760188921719798,0.021223856529961
7265058,0.679530486516575,0.0323743271304336
7265069,0.756541204252311,0.0124502451318623
7265079,0.585463842231038,0.0596629538229719
7265096,0.698366591292296,0.0250408535947979
7265136,0.54330598637242,0.0779026550655949
7265159,0.717921419476209,0.0282735665688761
7265169,0.716240552859714,0.0265386249740125
7265172,0.78781684296608,0.0104202324005036
7265180,0.77940666602968,0.0126698581048395
7265184,0.774286687460139,0.012576003770168
7265187,0.603198578465588,0.101212629011901
7265189,0.779388997295228,0.0130974237175945
7265191,0.780300770197517,0.0134432807941269
7265195,0.774790914578194,0.0115161793285405
7265204,0.467674179785829,0.159719451458491
7265220,0.755454147458658,0.00862517118462719
7265226,0.468683593550635,0.0297823018369708
7265231,0.73724180007439,0.00883281947104711
7265247,0.615227446799084,0.101622398332762
7265258,0.728260334082068,0.0265554618873486
7265288,0.742332663442813,0.011105829700604
7265317,0.728070982361871,0.00812737096762968
7265331,0.724033612836198,0.0125455912388563
7265349,0.64342539514429,0.0229394248698788
7265359,0.584466959686348,0.0344292400510068
7265370,0.753127683923442,0.0109792817730194
7265412,0.760614883544166,0.00981793440362426
7265434,0.696528792279996,0.0239440842760987
7265439,0.813813442258069,0.0160143615778737
7265481,0.690107608658993,0.0230782900164671
7265494,0.734913130331717,0.0166664054145181
7265549,0.77147892561993,0.0138112163713987
7265556,0.711013952660817,0.0195803238599454
7265561,0.486399658163377,0.0430276024425496
7265565,0.74535084885731,0.0215290266467637
7265600,0.786773556292128,0.0128800442287913
7265604,0.76789545957339,0.0222422204109044
7265693,0.456532371425841,0.122381981974497
7265750,0.764696215764865,0.00940146852764911
7265761,0.714036424041498,0.0173094006023472
7265777,0.753246236045908,0.0118317027616662
7265796,0.571716646511781,0.0456966921850256
7265809,0.702647489424506,0.0237371952705037
7265840,0.375897987333488,0.0620227979663066
7265847,0.522161125963901,0.161226907173845
7265884,0.75087229381011,0.00951636681355745
7265907,0.741796346658323,0.00765156872488783
7265913,0.594144021904579,0.0689926710589365
7265960,0.382250311705767,0.0867475538608943
7266003,0.341016842846888,0.023619605394426
7266010,0.431530857364814,0.10259703661346
7266127,0.809529574412576,0.0127598922965151
7266132,0.764834212227884,0.00960933662118033
7266353,0.734817354397308,0.0110956116261937
7266360,0.538105322689391,0.112183233718943
7266382,0.768468080493854,0.0148176640240585
7266388,0.517068277518725,0.0342675650209372
7266406,0.65057861398348,0.0261324966008305
7266500,0.748381809627826,0.0090190255392121
7266549,0.712296635668686,0.0215839729623126
7266561,0.360460376015246,0.0428517334247123
7266590,0.707737524185743,0.027760296036097
7266618,0.714548152014483,0.0271336598978244
7266620,0.642341518791236,0.0244956488454461
7266635,0.407952037154765,0.0503271429639591
7266648,0.768233952366767,0.0100070030250329
7266656,0.77492444484275,0.0123996589967738
7266711,0.585178559984643,0.0437625228814187
7266723,0.698650029393143,0.026725204928221
7266759,0.77849170872155,0.00791186129143231
7266795,0.530241476115458,0.0600843944606394
7266834,0.628054317015198,0.0179654630882967
7266870,0.518441586363334,0.155079183369095
7266874,0.732948842031617,0.00930811813968563
7266904,0.404719442750218,0.0429448641682725
7266907,0.484050734790421,0.104555100300468
7266910,0.356048814430177,0.0399636903198899
7266979,0.668600905668816,0.0411468257932031
7267005,0.63892961870287,0.0299604292489954
7267047,0.505107716738038,0.119085269679605
7267056,0.735075058033866,0.0143133664707304
7267058,0.664080685377515,0.0615167748631555
7267066,0.475345263755284,0.0827996928963654
7267105,0.574996554230119,0.0392896243765003
7267156,0.64900619324855,0.0294531701369353
7267170,0.798781583238507,0.0265278357464366
7267196,0.772664483686603,0.0150163033369588
7267230,0.742095047956284,0.00868914039916616
7267234,0.520737268397124,0.0433319380869681
7267243,0.677642973461324,0.0404574564689076
7267273,0.434429022190488,0.0388539317265866
7267275,0.591356900144919,0.133913475237648
7267290,0.611108080307739,0.0730165459962291
7267309,0.749263625317666,0.00936891126559384
7267315,0.437668406759329,0.0945303653938912
7267326,0.679002601186911,0.0381685207477752
7267349,0.699938723505965,0.0143619750573223
7267358,0.744764384467431,0.010132635640241
7267365,0.512345925408366,0.0656180019960985
7267374,0.776885842617947,0.0137321601727669
7267393,0.547250063715464,0.0772204716988281
7267406,0.623074780216648,0.0657140316665973
7267415,0.77104618839963,0.0115232196541122
7267445,0.355300158884522,0.0441596167248069
7267453,0.769114147062031,0.0106860537828008
7267480,0.698092179577414,0.0234001098151694
7267482,0.52658155685477,0.0633701466551932
7267493,0.675774563058221,0.0293966259173741
7267498,0.380908790443921,0.06151769888328
7267522,0.756826127500556,0.0178204015626616
7267530,0.794206427915618,0.00804180548960027
7267540,0.766199405777048,0.0174104585466047
7267549,0.77690455120731,0.0129316836895872
7267572,0.7473762369608,0.0510931325903732
7267583,0.744719221183875,0.00792476358880013
7267594,0.712360399418055,0.0359226842378247
7267630,0.779768190975457,0.0146583375113692
7267642,0.598566924358505,0.0356604577155448
7267655,0.776396690783486,0.0125674659432075
7267666,0.757590399373587,0.0169784372464122
7267689,0.786478989793404,0.0105243885391907
7267697,0.39014015033954,0.0809774900144509
7267702,0.755325669913715,0.00897592496072253
7267710,0.735981320278435,0.0343756931163424
7267752,0.543077039612106,0.0269009217185633
7267761,0.534239466931863,0.0247088435001219
7267774,0.534481759955481,0.0676490739396824
7267801,0.596854747951061,0.211250403117716
7267884,0.55865470873955,0.105144622162549
7267894,0.740197078909366,0.0144664254598179
7267924,0.77783184849163,0.0146443020848267
7267926,0.723320451816319,0.0218121904672702
7267930,0.570207039041729,0.0314391498498173
7267936,0.59363125748753,0.039236315405813
7267967,0.571475573759588,0.0648232248568123
7267996,0.679461048695252,0.0304692894590547
7267999,0.642560961016839,0.0337161677898732
7268009,0.657852862204916,0.0316159981411037
7268072,0.56194844843514,0.108896653291384
7268079,0.688644300278281,0.0208459445696044
7268132,0.73379344617881,0.0147460524005632
7268138,0.738675221635234,0.0185605477507
7268146,0.340053935195409,0.0128905874707357
7268161,0.772851784551549,0.0136946602570313
7268167,0.7293792584227,0.0219641512409067
7268208,0.67309028927681,0.0429731066948497
7268216,0.534613378850273,0.0392835562940484
7268221,0.456017314789959,0.0914292104230204
7268231,0.605551932246675,0.0761438752838458
7268237,0.747331571633013,0.0193658180614575
7268240,0.700484232452897,0.0245512535859089
7268258,0.620398406648342,0.091440277882284
7268265,0.790187435419428,0.0176256353297999
7268493,0.667059139003747,0.0319949779886583
7268495,0.770533507073231,0.0128172653196328
7268508,0.763822347747487,0.0119351107859404
7268511,0.340301069646906,0.0182524695040238
7268527,0.76170337626128,0.0117001463566906
7268530,0.75288422782221,0.0176730940591844
7268533,0.673168424093118,0.0149434493254471
7268537,0.577907578885491,0.0191060435145011
7268543,0.781627533306155,0.0336754073662349
7268548,0.749979351605233,0.0106658381647567
7268560,0.411596231389549,0.0412834825444086
7268570,0.59453243287718,0.0487470139237214
7268592,0.744926222229342,0.0108712443051694
7268597,0.737006353683434,0.0105773111740717
7268600,0.460607685023702,0.0528726629573161
7268607,0.765218269203469,0.00987149585946349
7268613,0.5157941041765,0.0679505061640372
7268625,0.751468791987345,0.0106069553305621
7268638,0.599912726386526,0.0463305554992319
7268715,0.55398455440389,0.0728973429218539
7268762,0.509865254719845,0.0285406884473609
7268792,0.727739640998218,0.00775103081618371
7268813,0.749529206805738,0.0142214863041947
7268825,0.752748829384909,0.0147266076104433
7268834,0.633596510670702,0.0327216298026295
7268838,0.78199295952497,0.0146363898428809
7268851,0.648492925794853,0.0381652496920064
7268870,0.756183321600131,0.0125487245918738
7268876,0.649146083922022,0.0456309869371179
7268879,0.664217331172875,0.0553853972978985
7268889,0.341984513602431,0.0311297654507496
7268896,0.754368123418256,0.0214051059932702
7268909,0.758795932475332,0.0232817124072518
7268932,0.754227690111499,0.0117042531005339
7269004,0.746063929249693,0.0125798522038815
7269010,0.618380805480223,0.0546007499009074
7269033,0.742085611956499,0.00958474442174489
7269044,0.741624619280244,0.0169260410656996
7269054,0.756094390089672,0.0161282857659734
7269097,0.749169348925623,0.0106605994749549
7269121,0.526374440971677,0.0939878059603657
7269130,0.769086189050591,0.0131598301126139
7269138,0.487142162591035,0.0394664305902717
7269149,0.764793028660898,0.00984336534241088
7269169,0.740692090438347,0.00672867727980959
7269177,0.727343929625,0.0191594220696228
7269181,0.753224589202419,0.0113471609256637
7269188,0.76864876762404,0.0143463955877286
7269194,0.393449626164049,0.0182065681109654
7269204,0.584580956968967,0.0381015929312625
7269208,0.686390726956111,0.0345528111740363
7269222,0.770454445879727,0.0127593982816134
7269234,0.758457893225704,0.0101733828301517
7269242,0.627946938762854,0.0553860275965249
7269253,0.790829831702889,0.0139115956431435
7269275,0.43011509163512,0.0990240471332442
7269287,0.562589894829393,0.0444768883461251
7269311,0.75366332679133,0.0115131429326745
7269312,0.61033937094675,0.0276826016623489
7269320,0.63791418603196,0.0591118637903313
7269322,0.73997986409631,0.0211592515702363
7269333,0.764848723379479,0.013186509782195
7269365,0.739774743907166,0.0119863975526452
7269367,0.523139232661202,0.141058066530409
7269370,0.624423093625403,0.0214061691956252
7269372,0.758911417485128,0.010806299375
7269375,0.518473064475037,0.0483404191790673
7269380,0.66503654831953,0.0369142022567266
7269393,0.742530475606936,0.029055492275983
7269410,0.750097301409148,0.00947189274189454
7269418,0.755880339440306,0.020884120652903
7269426,0.775167962704727,0.0129017165681967
7269458,0.766983503342555,0.0107144007939406
7269480,0.747777116652516,0.0102567967922851
7269505,0.758886238146372,0.0331340496500781
7269510,0.683091267222243,0.0207226248443743
7269513,0.576765941006881,0.143468760303947
7269535,0.751922737611449,0.0167688406222116
7269578,0.628790850500991,0.0988625615020958
7269599,0.519159348329953,0.0700243707491877
7269610,0.776286606600952,0.0125041525563119
7269614,0.782307514314696,0.0125321628840786
7269616,0.554886945406761,0.053399146336154
7269622,0.598152260838743,0.114744208909877
7269635,0.793856989054058,0.0147426527444862
7269641,0.77413913142218,0.0117901422847583
7269655,0.34049026689324,0.0304196897525578
7269667,0.574213718254481,0.036199468118244
7269680,0.35399598568011,0.0473211880112919
7269688,0.735593392950207,0.0265925805575687
7269845,0.773745522064545,0.0132337848695453
7269891,0.739381067764396,0.0106997827795141
7269909,0.744251187990036,0.0147069694274468
7269927,0.613611205870117,0.133964497584508
7269968,0.704266102080113,0.018535100620239
7269971,0.524572282634052,0.0399732671974687
7270009,0.346755206661786,0.0145861243318744
7270028,0.772400190323872,0.0107463720716802
7270031,0.74415299823657,0.0104123445801748
7270041,0.700018740698221,0.0219671719693077
7270052,0.7633072502439,0.0117023918545215
7270079,0.708425539760622,0.0277239080090455
7270081,0.736385721718049,0.0215426806671568
7270089,0.754531858784351,0.0119129702214302
7270124,0.639968796649584,0.0361569958399054
7270134,0.684351721786783,0.0247349978291841
7270164,0.416377879980999,0.0518992307138908
7270188,0.649078836749134,0.0430113690675209
7270195,0.748324088803132,0.0104530965873284
7270205,0.745513269906647,0.00792663745085041
7270220,0.751691156950049,0.0113483013565801
7270242,0.589473629275906,0.0196937622776904
7270252,0.755157627938569,0.0124717515807041
7270259,0.412195332395735,0.0533102436020061
7270281,0.626623009395927,0.0279350017857723
7270284,0.513712694759025,0.171684354042705
7270298,0.613040588307974,0.0571769847238572
7270316,0.765776964626033,0.0116829564628676
7270324,0.661737491963123,0.0341795291868988
7270338,0.435855786363894,0.0816449076736286
7270341,0.600649011367255,0.0288928015233128
7270343,0.730630285561258,0.0354248410918474
7270348,0.516179533746835,0.0672201766956037
7270366,0.756227703536295,0.0122640402832132
7270381,0.751867312760474,0.0124835549892788
7270387,0.582149837929623,0.127963321503168
7270399,0.76073975448812,0.0110926497186324
7270408,0.71023252052916,0.01975217402249
7270427,0.753827950073982,0.00937486443567656
7270431,0.478577952717935,0.0517128225097575
7270441,0.53715065261614,0.0543276834371377
7270449,0.737063533544448,0.00862776991167379
7270455,0.746502773803777,0.00784846502937156
7270457,0.67575954834589,0.0214192762202189
7270461,0.432974660159976,0.083951632796014
7270465,0.700766642533018,0.011061694663623
7270473,0.764342154218222,0.0150136872140388
7270488,0.741434298062152,0.0109984449154673
7270508,0.773037222180334,0.0123971855452685
7270543,0.747924569371891,0.010995913551997
7270571,0.688101307398549,0.0189706267686406
7270581,0.494041412076276,0.0353409096691619
7270598,0.735315262505001,0.00907360545239231
7270617,0.589378659756683,0.0853403378883942
7270626,0.769569763198106,0.012958920278794
7270630,0.737716209717362,0.0127960462995789
7270648,0.731921473028664,0.00957120752016609
7270652,0.73961825101882,0.0113489606503723
7270682,0.7698263826546,0.00951521852303141
7270715,0.693691088702399,0.0440308629548312
7270743,0.426941996166521,0.108581130803218
7270749,0.570091215923737,0.0751118429439869
7270782,0.701795790916371,0.0318101613445572
7270795,0.769150813136681,0.0112647026874672
7270803,0.651842231562175,0.0341003381095787
7270807,0.655976782025745,0.0347089189899943
7270822,0.630893213137961,0.0261486113721488
7270824,0.446926278852191,0.111448137917087
7271248,0.763682947349689,0.013019637694315
7271307,0.725263485699927,0.0190730644733305
7271324,0.77556213967447,0.0121817204219406
7271328,0.653217826374076,0.0313944502161272
7271334,0.529798512619917,0.0134119898458643
7271353,0.603629214442342,0.0368205280502651
7271374,0.756989648627971,0.0269819530416654
7271393,0.641241385438386,0.0198896861952046
7271447,0.59152050488683,0.0344303616999474
7271452,0.452988217558287,0.13884041311275
7271465,0.399892113781312,0.0341564990109803
7271494,0.386748091531505,0.0138103890716598
7271502,0.585135985101556,0.0296353013798166
7271504,0.768996756435873,0.012346909466348
7271531,0.760854250010934,0.0193813638163758
7271541,0.571044747307138,0.0673046412855487
7272452,0.777155994708169,0.0136193324180142
7272477,0.564169041085558,0.028941088511915
7272498,0.395371371163655,0.0337080836535592
7272546,0.785088571604436,0.009930438097452
7272550,0.670337321423588,0.050499072026305
7272554,0.690738341506113,0.0323316896736126
7272559,0.424595582869136,0.0170971750459485
7272588,0.690872099076096,0.0302567076920594
7272600,0.560541987639069,0.0327854723571619
7272636,0.699162046113967,0.0418596325569024
7272684,0.451074597250223,0.103015492661273
7272689,0.769904773524121,0.0138388095296246
7272705,0.755767482110808,0.0137632081616544
7272715,0.701100080352159,0.0183121327180417
7272731,0.719313682795615,0.039472693608348
7272746,0.740850913739878,0.0216238981773215
7272754,0.52061713479381,0.163025912598737
7272756,0.438188574096908,0.0207748121734871
7273020,0.551128453665322,0.0625876260630118
7273274,0.689077344713998,0.025150229771833
7273285,0.774693822102758,0.013666133783664
7273288,0.709541661309676,0.0260965550461636
7273302,0.634230140161547,0.0802071073921251
7273305,0.611285316300637,0.0402967374935171
7273321,0.787571539427789,0.0101086509824957
7273329,0.448323094382046,0.0563754348627259
7273332,0.381966753363381,0.0679218073867506
7273349,0.703992060201555,0.0208650307756209
7273413,0.763889974902144,0.0116099259091337
7273431,0.649332478051675,0.0279624501991016
7273475,0.767360972521421,0.0104171550325226
7273498,0.782039013743144,0.0141338233917762
7273513,0.768994504277412,0.0121690302742893
7273522,0.560314184502261,0.0904351598307293
7273525,0.462019073322678,0.0908044775436
7273609,0.743102186922692,0.0209703491073828
7273616,0.55244883911011,0.0472970407401234
7273631,0.573146293437099,0.0412773778644959
7273650,0.77020411280221,0.0116669433725757
7273656,0.744047220526157,0.0136989156851576
7273665,0.710459216753571,0.016486602144506
7273727,0.745593762058889,0.00912932507791193
7273744,0.756332835980744,0.00991013052529541
7273758,0.698063226182779,0.0762028465490278
7273761,0.672209052683009,0.0293321704469581
7273774,0.730625316578286,0.0207681229449592
7273791,0.780618684780618,0.0114635090196199
7273849,0.748474193540404,0.0106315742213831
7273851,0.70985959782509,0.0500359157313999
7273863,0.559621729691824,0.0991811564884595
7273874,0.385051499632004,0.0280439078342151
7273907,0.602947479154999,0.0215685758845473
7273930,0.660953780746129,0.22396021956385
7273936,0.490547287842574,0.120699104204235
7273960,0.746213316779169,0.014484413418899
7274010,0.590868454668992,0.0178815764602604
7274054,0.804425416121452,0.0128520425105298
7274065,0.653958397885354,0.0286937202644789
7274105,0.658618607352912,0.0800416546534785
7274188,0.637487895890881,0.0541743814458508
7274324,0.719442588547197,0.0230325614917563
7274326,0.745742895750311,0.0108336147600178
7274333,0.748693942936631,0.0114263157731292
7274344,0.701540829073833,0.0166710613867302
7274346,0.547528970966065,0.0764671458349658
7274348,0.511537862600673,0.0923770000684548
7274351,0.340267518786335,0.0175648167627627
7274354,0.570570518200644,0.0370463184384705
7274361,0.420579595301492,0.108728954375868
7274366,0.364583184630623,0.0553253483360777
7274508,0.645941549198327,0.0420655803533327
7274524,0.353035112501611,0.0435106020442011
7274534,0.480311562186797,0.111506271484887
7274546,0.617280783368976,0.0521605116054229
7274550,0.467895880504994,0.0154948587368202
7274565,0.702336505384037,0.131203635587198
7274567,0.739015942461026,0.0156598614474906
7274787,0.660465815460342,0.0339742634474647
7274828,0.743925393685922,0.00835788459378344
7275331,0.748440214684507,0.00831107669437876
7275554,0.720463844073629,0.0266742510023422
7275616,0.577247437924055,0.0624269637004434
7275851,0.720478377914802,0.0141996490449893
7275879,0.57277549366831,0.0217671001729483
7275886,0.75347434470921,0.0144144311257487
7275909,0.765922556633876,0.00838945952887339
7275917,0.747058625881507,0.0326404584996467
7275923,0.673374657741841,0.0342190120741279
7275934,0.651750240626047,0.0201333260487746
7275936,0.67851075763937,0.0473057785519204
7275941,0.703757838616984,0.016154876153977
7275944,0.640163493721073,0.0612377327394928
7275953,0.760735071119369,0.0296265729971008
7275955,0.625451818740776,0.0486522556930382
7275957,0.748827308117686,0.00910236886253605
7275970,0.579727665933857,0.0259418000613635
7275972,0.466277485043664,0.0709461884361407
7275977,0.631503300883771,0.0509829456633921
7276040,0.758173225214828,0.0106516724518602
7276106,0.710294195590012,0.0196944909556757
7276497,0.685537186989338,0.0221449284009163
7276503,0.556954616092473,0.0696947025423176
7276505,0.660264891136158,0.0206668282468482
7276576,0.695887333623219,0.0157905535308779
7276594,0.769794855003137,0.0118675567614567
7276601,0.768621509891125,0.011183553491424
7276628,0.749279249694335,0.014273218708718
7276639,0.758631214394807,0.00854745376598466
7276652,0.547412530106664,0.0499901085623905
7276657,0.542807588602866,0.0765334276069523
7276669,0.49773168915394,0.11348617267037
7276686,0.613919103463805,0.0269536749207782
7276690,0.437485289445385,0.0224145997570257
7276745,0.641972751753621,0.0496596564059688
7276750,0.73302175134095,0.00727748141480111
7276763,0.595605777103461,0.0780229194879156
7276766,0.75059007698472,0.0119644374321589
7276770,0.751124982587535,0.0222012310479358
7276772,0.75358519397581,0.0117882053418504
7276774,0.615558687703425,0.0311491341650878
7276784,0.553073548402294,0.0421471971168344
7276791,0.630816881806068,0.0407261768602442
7276807,0.765543751947734,0.0140683885904221
7276817,0.72662838733892,0.0155967001414754
7276821,0.761490516685824,0.0105963279470225
7276864,0.612764992971723,0.120700444367196
7276879,0.720567590141409,0.0327194147744612
7276892,0.515695190512071,0.0723173166418289
7276905,0.764363978448404,0.00923645856192266
7276933,0.429745552868979,0.0797906023682924
7276945,0.616011202148817,0.0304616206597924
7276957,0.438955551559346,0.0312195449164397
7276962,0.566244379624868,0.115146399426624
7276979,0.766233224762362,0.0196771768315242
7277015,0.761404042848347,0.0111177131568662
7277057,0.496566211387105,0.0500830020192224
7277064,0.709961295074359,0.0248663030030337
7277070,0.790120714192065,0.0175865619846782
7277077,0.746121394165766,0.0125883578982487
7277127,0.56996497290686,0.154364157510547
7277132,0.555387673232573,0.0606485468342821
7277148,0.747475264905629,0.0177787597316892
7277161,0.657623719479789,0.0586170365031814
7277165,0.48192315720735,0.0744418598615621
7277167,0.636561108488605,0.03050179235476
7277194,0.696177611692044,0.0172168866163953
7277198,0.776158815956981,0.0244204231638931
7277225,0.508874173136317,0.0487662497886089
7277235,0.595373604635876,0.121814252710764
7277264,0.768514990215012,0.0141218162891878
7277284,0.775683334550911,0.0136134596781662
7277286,0.71584495483615,0.0234411379876412
7277301,0.772270821433349,0.0207382102844395
7277310,0.413985342195312,0.0519638989619721
7277312,0.744852498532314,0.0155476732157923
7277321,0.736474830053091,0.0196018293412908
7277337,0.706245805049263,0.041301071430499
7277339,0.700074646367798,0.0224032792496878
7277370,0.50919543241045,0.107335677601161
7277392,0.645969572883426,0.0439628880139617
7277419,0.607500062422674,0.0235334756653825
7277435,0.745033422709,0.0130606224538806
7277455,0.765613663831573,0.00919149095703252
7277492,0.448453077628451,0.0524140145616666
7277562,0.730138388275869,0.0168262298760146
7277579,0.741156011185289,0.00748719276630743
7277587,0.499761475420923,0.0798256528100053
7277589,0.757033612959553,0.0104820689507193
7277591,0.719701573749648,0.0267016226122575
7277610,0.768706739405621,0.0111525256930001
7277655,0.699461307579656,0.0198925603015296
7277660,0.683515028832874,0.0311927623976069
7277698,0.616903236443842,0.0556630964103652
7277720,0.76355650416874,0.0106189768776681
7277731,0.728012258507951,0.0116861657233581
7277744,0.769751487910843,0.0105910068294908
7277760,0.75553353650162,0.0106662396892858
7277777,0.73771514596857,0.0136661698925878
7277787,0.531531103132114,0.0517120294826717
7277815,0.706148987867451,0.0177873333382468
7277819,0.782573180275507,0.0136665350821933
7277822,0.753614242216763,0.0112539056666884
7277824,0.76361609543021,0.0141255657645578
7277831,0.753394095048752,0.0087450422594858
7277838,0.706733578251011,0.0252676814390308
7277843,0.673919011768028,0.0226281934704242
7277865,0.73108544080398,0.011654467677652
7277878,0.750496659049209,0.0142826303882475
7277904,0.521457531549888,0.0596913111798676
7277908,0.737321064641913,0.00759441487485359
7277912,0.347332408459118,0.019603904062652
7277921,0.737079571573933,0.0120766775211133
7277925,0.756388285479658,0.0108694365565852
7277929,0.387136611845375,0.0761081343945378
7277952,0.660326786460826,0.028438633014599
7277964,0.572250946707523,0.0517080163356379
7277969,0.691931094643629,0.0431614968902458
7277979,0.711615420230424,0.0252116854393733
7277983,0.704709335920725,0.0339415991518491
7277986,0.748572486505131,0.0112740754758794
7277995,0.706379623674133,0.0132064847147519
7278006,0.745080668998673,0.0111502148115461
7278009,0.580881139860785,0.0712542902743421
7278019,0.637858670567283,0.0409309641352966
7278021,0.685868396452473,0.0136390248932357
7278040,0.61421140861367,0.0292824640063064
7278045,0.746810081874968,0.019421335970641
7278069,0.777960021070569,0.0145633351763715
7278071,0.786211756611249,0.0122118704127399
7278083,0.663536199947025,0.016423713658436
7278107,0.676148927274045,0.0318366926134713
7278125,0.702854181980736,0.0269539760068769
7278132,0.703581280338456,0.0279345479492214
7278156,0.702424711098882,0.022369727071416
7278191,0.765811470203967,0.00914436109144877
7278221,0.756940814223818,0.0100670940811148
7278224,0.592376503861023,0.0214490265330441
7278235,0.397452587516965,0.0101580792180459
7278260,0.772431850035839,0.0134089483320654
7278262,0.660867174395698,0.0157729075949868
7278276,0.745623925998452,0.0108077088106971
7278285,0.763707811989428,0.0126477164729655
7278297,0.537690734795173,0.0307800715191467
7278307,0.347883025031254,0.0377673976191399
7278449,0.574287110734393,0.199671011470739
7278596,0.752330945344904,0.00876436830676393
7278622,0.44341005824576,0.0705640546127996
7278625,0.780655512196507,0.0140299782964503
7278627,0.702672286550147,0.0155012924112488
7278636,0.741878899857085,0.0209201372871393
7278639,0.698499057863938,0.0204957718363323
7278648,0.701440845519104,0.0371549979976752
7278650,0.772118909087648,0.0134118250246217
7278651,0.779261553315917,0.0125518195719808
7278685,0.641810662483858,0.0323655654400279
7278721,0.723406848620629,0.0166071533286584
7278740,0.664900819232517,0.020577108147314
7278749,0.714108153822219,0.00901040344418495
7278777,0.574927276867151,0.0638226141476048
7278779,0.538457014978757,0.0415809946557957
7278781,0.654170498994558,0.0469242237323524
7278807,0.545497884934509,0.047548198394027
7278813,0.576499631097334,0.020665679319371
7278815,0.735814061101712,0.0144668667146543
7278860,0.542599596019295,0.100542443306685
7278879,0.514117623961037,0.03279645488938
7278885,0.743410334619043,0.0113623167878878
7278899,0.490435658363163,0.0623605639032161
7278922,0.743866464675965,0.00982518076726353
7278926,0.731673843853728,0.0116500979806902
7278950,0.580282448703389,0.0329867503815278
7279020,0.667252507525985,0.0126056325827646
7279053,0.644282718457161,0.0164979229212646
7279055,0.592317967683688,0.0727005954550096
7279059,0.369749363506385,0.0497432886907634
7279068,0.724609496480911,0.0157948426442036
7279107,0.669472244814253,0.031711709516673
7279119,0.742907935377792,0.00854900246760005
7279122,0.504791403502788,0.0339886082299104
7279124,0.659949036959401,0.0207483540323819
7279144,0.560558148184209,0.0471868091062205
7279161,0.758587906651315,0.0122768780492788
7279173,0.421269224015809,0.03875685146314
7279200,0.565622066296315,0.0305787907517461
7279239,0.758888687024106,0.0102608384136488
7279275,0.721117351456058,0.0177211942122355
7279309,0.493152943659738,0.0254322343182741
7279312,0.699062304461977,0.031709068449662
7279338,0.34707406345026,0.0192634137012199
7279347,0.68342910179541,0.0217556454550075
7279365,0.696531749734267,0.0418343130580924
7279410,0.451871723820943,0.045925534178525
7279431,0.654645465467391,0.0344526419861493
7279478,0.552223089772373,0.056316226261277
7279552,0.35183990011046,0.0332052375985917
7279613,0.743216963114208,0.00934725365211827
7279618,0.409747629512823,0.0394555901300566
7279624,0.72755840567141,0.0136650371525495
7279633,0.756595592535074,0.0119398096020548
7279637,0.747729198694931,0.0161334621184091
7279683,0.602681578747987,0.0410816274998906
7279689,0.708209046724118,0.0297945729752558
7279691,0.761323567110541,0.0108993685485006
7279707,0.496350668170849,0.042679801740929
7279711,0.745786786953775,0.0114194652656404
7279748,0.750703080471015,0.0080734698305347
7279762,0.734548432652583,0.0144709571992681
7279770,0.685027381066554,0.0203068986764898
7279778,0.738619736642448,0.0103657997083891
7279782,0.745725324552878,0.010687485412899
7279818,0.66133994233014,0.0115167597259632
7279836,0.600600822885396,0.0223679515208513
7279842,0.733243814988793,0.0104151639289846
7279852,0.768231601539585,0.0123572638678679
7279865,0.68072016948365,0.0427329597170026
7279919,0.743187724629932,0.0108415419636983
7279921,0.626059169018909,0.0356629053040913
7279925,0.591770030857553,0.0357577427172229
7279927,0.739413737667526,0.010638469621441
7279936,0.60913397151296,0.0577319596318966
7279947,0.535299495662919,0.0464553052810835
7279962,0.600112730669058,0.039093731389052
7279966,0.743099880330275,0.0108005055991204
7279975,0.725484167886082,0.016635949540978
7280018,0.511551116130211,0.0395151739273993
7280027,0.746227645318307,0.0198297010848962
7280032,0.393651156502827,0.0281778033527207
7280035,0.761143468158909,0.0137884785122425
7280044,0.74482244392387,0.0105657611400092
7280058,0.488360117527338,0.129088233660439
7280062,0.751859221194677,0.0113612626150186
7280067,0.658805205061663,0.0220378638157341
7280092,0.651129711712218,0.253207992763536
7280099,0.615643625328149,0.0635424115328826
7280108,0.762148460468769,0.00984965734210597
7280119,0.732586076341963,0.0113272106269234
7280131,0.506598898675707,0.0523673191687373
7280143,0.527410768491487,0.0518542219381301
7280149,0.702798690865963,0.0285813408336682
7280153,0.575963517211049,0.0363868966232712
7280161,0.696945316327711,0.0149600343693981
7280165,0.621195056885335,0.0164745695618905
7280170,0.446731633534795,0.0226038473915763
7280178,0.669657653604853,0.0231160509310065
7280183,0.66761621649035,0.0235337120594202
7280199,0.581081041151779,0.0294087455011437
7280213,0.754320587350706,0.0239988997426325
7280222,0.41214629769216,0.0440659570753575
7280230,0.652384334708801,0.0360169857550172
7280235,0.795159528666916,0.0181382163585224
7280243,0.67813088373454,0.0227415030430818
7280254,0.668746927249059,0.066239256592921
7280271,0.742746337027202,0.0100706271655553
7280292,0.53081595059341,0.106708646768446
7280300,0.434897461910483,0.0537545920752532
7280315,0.719794514734534,0.0221057386254443
7280334,0.71994487683039,0.00854977064783927
7280342,0.772063361034471,0.00938092804051434
7280355,0.717374751712852,0.0100217272024629
7280398,0.436811835770198,0.0491167375541364
7280408,0.499589984856612,0.0140215809090031
