id,avg,std
4181621,0.53114243687087,0.0323599444838251
4181626,0.391953018042629,0.0194814377988892
4181736,0.555887638541007,0.0621499668886353
4181814,0.617908300011056,0.0183147358695186
4181822,0.491718577849936,0.0282485065566354
4181893,0.422629257227166,0.120794749948782
4181943,0.66801513758198,0.0267417410459239
4182150,0.651528321650535,0.0452651156258616
4182229,0.51210410005991,0.0386838493223218
4182444,0.630704129954852,0.0314377144833271
4182511,0.547535534669339,0.0626310233426349
4182571,0.343053488053294,0.016909121827456
4182812,0.653217456158362,0.0260339080883492
4182823,0.63567178262862,0.12528703626519
4182861,0.699990580910903,0.0863608815970925
4182938,0.751108932157126,0.0110460134633534
4182965,0.750487416509789,0.0114740510220978
4183044,0.457191112141836,0.0789942972664929
4183072,0.603640202991789,0.0212547519086754
4183152,0.643182158550267,0.0344308245827522
4183264,0.742727184356059,0.0188360426370552
4183389,0.619010643851058,0.027188032541828
4183412,0.557441204857481,0.0231590659233501
4183565,0.398731147939894,0.0355368905613904
4183601,0.737528741106378,0.00862860710751424
4183665,0.681552575571583,0.0285456819303279
4183883,0.612839196768251,0.0590744649621265
4183935,0.359620851566337,0.0425741383505407
4184087,0.511845746534236,0.0764049723776627
4184611,0.338559003633609,0.0281128560590517
4184676,0.414454264923106,0.0566635778793636
4184687,0.504346572114532,0.0428894160052896
4184909,0.402694322903778,0.0757365562916897
4184939,0.732669434846129,0.00949802413273545
4184940,0.36246136615456,0.0555076641567371
4184947,0.512717691055856,0.0754146492590928
4185106,0.549398056170545,0.183344021400299
4185286,0.516985800901042,0.0704933710908283
4185547,0.615981725524493,0.0342008698007621
4185559,0.394280664257416,0.0772917271990231
4185677,0.5309275410001,0.0179217646710756
4185711,0.393090736846383,0.0270017577310626
4185816,0.426228013773415,0.066220283890702
4185951,0.348033320442889,0.0261092231468964
4185986,0.607066119155235,0.0294291225146225
4186175,0.592915783688912,0.0322189566010838
4186275,0.688497656598681,0.02745671069273
4186368,0.394210046437821,0.0959862563602917
4186392,0.607369191210613,0.173187831344323
4186489,0.489650598666549,0.13964747049637
4186501,0.336932014758547,0.00849993540096907
4186650,0.618081805828086,0.0440621372458078
4186705,0.491660920702759,0.125987005980961
4186930,0.545834951622333,0.0714010254034333
4187061,0.538896586362553,0.0692639383344292
4187070,0.437167103573478,0.0212745896040638
4187113,0.486057707906224,0.0348882807602677
4187141,0.340744917360501,0.0116179466363513
4187152,0.742439217639595,0.0102073745714779
4187198,0.71482817236973,0.0321102812185504
4187231,0.706875642380247,0.0260961484271698
4187402,0.397769384671269,0.0437445635693243
4187429,0.443536744267473,0.0373196473101852
4187541,0.452996668752278,0.0209345983408629
4187743,0.651211667497922,0.0363126685483535
4187825,0.509134135461542,0.0165268138780575
4187835,0.573211358675364,0.0323228553493706
4187857,0.661336235952435,0.0296863705839335
4187904,0.738910789368137,0.0110837268716848
4187947,0.560008133005231,0.0433938299183795
4188080,0.683056389781921,0.0167937821293182
4188177,0.615685630457401,0.0818518617733446
4188256,0.378931032738502,0.068329401789505
4188270,0.354569862232948,0.0447879684267703
4188428,0.723487801683463,0.0146245408651642
4188431,0.644631215823337,0.022362455204819
4188434,0.467043251874116,0.0695611542662758
4188564,0.612604309337494,0.0414886059411633
4188836,0.431301460356636,0.0966466084243125
4188864,0.753435879899282,0.00828839928904051
4189038,0.58620254391365,0.133621280358319
4189067,0.416685639097296,0.02098583720751
4189068,0.605577718962895,0.0272900952445323
4189180,0.346607543328354,0.0189250181892825
4189200,0.36477222047905,0.0485094077019962
4189209,0.610729224264166,0.0676993876023631
4189488,0.349810628330504,0.0258654542959025
4189499,0.562293788598792,0.0392904816439475
4189516,0.476958717791892,0.0198432426634926
4189537,0.554948844274772,0.0516236973538436
4189967,0.712763887991821,0.0282277674569185
4190091,0.416021147894701,0.0458456530084095
4190161,0.455599630806056,0.144887047435786
4190195,0.43928718663141,0.0104965672590053
4190400,0.489231043117279,0.074707920929623
4190447,0.603524294686986,0.0695182407095408
4190574,0.427828412505223,0.0771407403200584
4190607,0.438482672221625,0.0958314604230306
4190865,0.645897143520267,0.0706761427084901
4191172,0.752480249870661,0.00966013960504468
4191454,0.49803361013104,0.0684984221006326
4191481,0.736295276329042,0.0187838528898813
4191567,0.747768479313824,0.00778412531587505
4191569,0.649862677554731,0.0247911646343032
4191593,0.684413030531314,0.0246584611111691
4191636,0.748662139428211,0.0104023505122369
4191640,0.758003666101209,0.00933940381441141
4191647,0.656756906510626,0.0207016798671658
4191687,0.453827277482738,0.0406862688529887
4192526,0.589090444843756,0.0388218706629088
4192539,0.642307372908922,0.207597998261358
4192540,0.688399483071113,0.0181643395786818
4192745,0.55889489401509,0.150688290373644
4192786,0.761998817265796,0.00983297372418862
4192801,0.631486366320842,0.202756875873667
4192810,0.643121529779557,0.0168920148227025
4192814,0.766316049226445,0.0105782485086004
4192846,0.372869501341424,0.0395890814292322
4192871,0.601869938654604,0.0623624454903658
4192882,0.390811338289683,0.0691576260912894
4192905,0.768730445159829,0.0671571478007671
4192907,0.726948220543211,0.0174174385549981
4192927,0.640668234312075,0.0540745895196614
4192937,0.730217133972144,0.0238084984423226
4192972,0.681413321332174,0.0419188011666177
4192992,0.431557766970463,0.120079828961194
4192998,0.772227665696393,0.0114898922229278
4193004,0.647320639511352,0.0257879027302283
4193015,0.557118520285016,0.0291009581043793
4193038,0.622667068961843,0.0174235772618968
4193048,0.358230804396934,0.0355970464770946
4193050,0.741434678306963,0.00986690319651533
4193104,0.347834109856207,0.0330549034951934
4193148,0.522671156711321,0.13886907563017
4193178,0.728173797290681,0.02621087013592
4193222,0.683666106033345,0.0199193465796741
4193249,0.681295717112881,0.0245284857399498
4193257,0.78643636348877,0.0141302265584487
4193264,0.677428381653974,0.0366489490945685
4193277,0.719058981356783,0.0185891948309876
4193327,0.532267366753132,0.0142538493218326
4193370,0.459912716801488,0.0270325718132681
4193376,0.387031566996928,0.0883353116829583
4193417,0.557665717944862,0.0491778610486423
4193424,0.588930830555341,0.0520929752770001
4193426,0.738946381071841,0.0138170758998635
4193440,0.514995051535663,0.0599701412166753
4193478,0.765573871552129,0.0190508917506985
4193520,0.636428788592874,0.147130812112962
4193555,0.765766500357206,0.0159838028143089
4193577,0.580946615461687,0.0827280736999464
4193612,0.694770327386443,0.0368174599720169
4193693,0.476858961566825,0.055784281973883
4193715,0.774087398994654,0.0143145738631804
4193743,0.747079340736983,0.0360944980799919
4193744,0.736906149615841,0.0181924741359746
4193758,0.6981584320516,0.113876841633536
4193787,0.675849072005079,0.028096363095406
4193800,0.70230377266535,0.0451248070103989
4193804,0.409545885816983,0.0360388395461409
4193828,0.621446105000428,0.0428822477242141
4193932,0.547001851595888,0.0427583069617043
4194030,0.618065940438409,0.0241602901496071
4194158,0.662357428862863,0.0618243876109758
4194166,0.578087064241146,0.0623055509737906
4194194,0.762398586484099,0.0120885602957844
4194197,0.668655287450941,0.0193746024969823
4194200,0.394128446167913,0.0382977258818519
4194207,0.573325534929271,0.0472369436267254
4194210,0.334650035317571,0.0181262412572242
4194222,0.354102166359114,0.0426792981872211
4194239,0.788179272952949,0.0122688637631225
4194294,0.429887898025576,0.0642663177761937
4194300,0.522287766792973,0.0647201725304419
4194367,0.471207654398527,0.125571885220582
4194465,0.680027555093644,0.040940838474182
4194490,0.588737702769255,0.141325185474878
4194539,0.654337855268837,0.0716686469888839
4194656,0.451399721098249,0.0712078451506284
4194695,0.747027701269634,0.0342806006251831
4194725,0.536256222497735,0.0183328380264246
4194811,0.732591934446882,0.0182294187265336
4194917,0.740805646366535,0.0135354414046469
4195050,0.766502552938911,0.0136844611682565
4195085,0.640199061449144,0.0448352351699672
4195095,0.694033615698536,0.0566435991194466
4195136,0.757390350762033,0.0121296080485235
4195177,0.614131993088679,0.0221440507183979
4195204,0.571555445111019,0.0687149235681916
4195245,0.47033908072538,0.0660560395538011
4195269,0.744433473233718,0.0213918418202751
4195346,0.743025035427277,0.00675007790589825
4195489,0.76879853488915,0.0110651224296661
4195539,0.779961907930474,0.0122140773625648
4195611,0.442980521165325,0.0681273802054088
4195638,0.757437453441672,0.0117393415769525
4195925,0.688026834224637,0.0204941413111065
4195988,0.665219433422284,0.0218637792605368
4196047,0.432052475400549,0.0241640177769068
4196478,0.763330432843297,0.0188203348915942
4196780,0.744354119064531,0.0121655319122117
4196795,0.500974234169908,0.0322371340615304
4196858,0.675387877905087,0.0139213822752246
4196918,0.56729667919563,0.0427099313746956
4196921,0.568524016067229,0.0621529352928866
4196956,0.566980670970251,0.0286344632383415
4196964,0.760530434494802,0.0186157172598912
4197027,0.617624945206501,0.0576117339651494
4197223,0.668949187909538,0.0302304861993059
4197254,0.70678743146903,0.0213533288699428
4197284,0.387603741030184,0.0591055981049078
4197399,0.680147506407153,0.0324002797866137
4197403,0.334035473363915,0.0101278087231765
4197450,0.638351827106814,0.02635559581471
4197459,0.724648528109405,0.0219359709633735
4197464,0.594679774683546,0.141959357508481
4197474,0.662706591498543,0.0434541437786076
4197561,0.432473182468027,0.0375208501044406
4197585,0.757432972311133,0.0315124651599898
4197615,0.755365384754396,0.016351552159467
4197624,0.572623089678459,0.0559161896427131
4197627,0.528470991776356,0.0147585369963958
4197630,0.689111908324308,0.0216043059989471
4197640,0.720290754480114,0.0190256600171277
4197642,0.62478727771888,0.0246516857643914
4197651,0.40242351387062,0.0127406145464837
4197792,0.549014526150105,0.072382129834512
4197808,0.474325458211254,0.0306902313863061
4197813,0.663285121998991,0.0861645050764787
4197819,0.652416580422652,0.0388387727863612
4197825,0.351129672189236,0.0358776676998082
4197832,0.662535490057023,0.0246252162107551
4197844,0.687807555373237,0.0173193766810905
4197898,0.677149114010635,0.0314711229072665
4197913,0.53552199858389,0.0102044444782087
4197955,0.728244058525701,0.0211687490024623
4198055,0.709951616484723,0.0165043559264991
4198083,0.710112955170896,0.018409365218348
4198117,0.465073433371346,0.0241478869930898
4198130,0.68825680711776,0.0181969833650921
4198135,0.521207880763127,0.0666031752112181
4198162,0.736477825291334,0.0132574457776205
4198176,0.727967635082021,0.0138175833707807
4198275,0.709504870667806,0.0195632724026928
4198292,0.55009731817829,0.0287934155464251
4198306,0.76540371193432,0.018036111872299
4198315,0.605808478388516,0.0268269639584746
4198343,0.728185248227218,0.018322114094805
4198346,0.7322375881474,0.0174044969800888
4198371,0.623984577315381,0.0385342712946963
4198396,0.542961397596853,0.0239592165704264
4198436,0.727687547256043,0.0113787350436524
4198477,0.495319536567413,0.0327298352085477
4198483,0.505696448403568,0.0392933948136402
4198500,0.344968334867768,0.0220542383525556
4198538,0.550843752049912,0.0156353600275148
4198585,0.733621559024963,0.0105221374263903
4198600,0.49238023546492,0.0727421912768712
4198635,0.402880802195366,0.0129409433534109
4198649,0.504915980584077,0.0391558364090259
4198662,0.633766907661719,0.0330547819241882
4198664,0.568819246595624,0.044286863831438
4198683,0.458247402016691,0.0528443399359159
4198719,0.635826866993554,0.0286114010421018
4198738,0.633033234671271,0.0212420547550378
4198749,0.619400015569965,0.0754376653828812
4198772,0.71277974178411,0.0408726597042554
4198774,0.581172471888574,0.214775152629113
4198789,0.749031992962201,0.0100799493452401
4198790,0.773296514102993,0.0118781837788324
4198807,0.74434762080663,0.014085163319492
4198859,0.772518167925158,0.0151996859737964
4198980,0.516843933747015,0.0312912831272761
4198988,0.404757662697472,0.0926542330572446
4199039,0.617703992097048,0.0398188991152048
4199055,0.654238780835549,0.0276519213419151
4199072,0.748719436123869,0.012100150629232
4199087,0.761285168016542,0.0123440991046543
4199088,0.622780966625546,0.0386911140787983
4199109,0.513574143834927,0.0545689321172768
4199131,0.334853501507449,0.0310117332204959
4199161,0.471801084228188,0.038175398780414
4199168,0.674418323546819,0.09380351965165
4199169,0.759035976481246,0.0114923219701478
4199177,0.680888649527941,0.0556991583226183
4199191,0.693843794291434,0.0175784228836986
4199199,0.750517306972179,0.00727188822821746
4199216,0.695482553040269,0.0203979082331766
4199250,0.595092663913533,0.0499266821016241
4199275,0.613869615214324,0.0332267717238266
4199278,0.636735536290493,0.0489821562174171
4199292,0.409167673021302,0.0476265032764204
4199293,0.467364706862334,0.0174789733049938
4199326,0.775330318434172,0.0934853620286424
4199328,0.7663509996706,0.00841852084836627
4199356,0.742685916474642,0.0208884944014671
4199368,0.676365401946312,0.0248114634844999
4199372,0.688813136728666,0.0342409414950231
4199379,0.56166236815712,0.0278982552696841
4199389,0.765235039092596,0.0141074566377643
4199416,0.344677222207558,0.016279164478322
4199463,0.550914711939741,0.0346275497894656
4199507,0.463178719067438,0.0162719450341915
4199517,0.416185464752088,0.0484457911636337
4199549,0.787277041417377,0.0164851298417473
4199552,0.548093912333536,0.0854749774843313
4199557,0.55910827380041,0.0722409327900071
4199592,0.328164333048269,0.00798024461691558
4199623,0.66502823484469,0.0216030292780354
4199636,0.695974579561932,0.0264334669637276
4199637,0.709577630785687,0.0126470742217948
4199672,0.734401611452866,0.0161338623257281
4199687,0.673781162989767,0.0194157442267471
4199694,0.728307426378718,0.0170833859312904
4199710,0.678722893042481,0.0271638740298816
4199765,0.564232917121013,0.0484145513216995
4199772,0.723293108344564,0.010499275885248
4199783,0.694786824877127,0.0509429417570433
4199984,0.693770958476776,0.0363920580428158
4200246,0.477417409898818,0.0593268623126886
4200260,0.709709114566334,0.041870363958786
4200278,0.765286885444366,0.0128187728804175
4200304,0.622084813478739,0.0198719476341695
4200323,0.710675299883021,0.012046629575664
4200330,0.351568289479517,0.0398003595912895
4200431,0.742087795152663,0.00993769690844284
4200487,0.573535976388392,0.020689171047311
4200550,0.656810717117807,0.0761254310862596
4200557,0.659163639393022,0.104469737306647
4200648,0.423755502181339,0.0476619791027289
4200725,0.761341076219998,0.0219286463960833
4200727,0.350124779358706,0.0286728454403771
4200803,0.684958095849182,0.0248660918499615
4200810,0.455577860781617,0.0937711131865755
4200862,0.755426608344381,0.00922384833661299
4200928,0.665609136852525,0.0550498791551532
4200940,0.43673540108462,0.0495610618574911
4200946,0.440834448835291,0.110203801172717
4201127,0.741974401455944,0.0110443259111934
4201132,0.557705834021263,0.109401070094757
4201195,0.521514791767588,0.0547090212090955
4201278,0.708349176923835,0.0360956376610267
4201279,0.70154078347207,0.0212789694836896
4201335,0.503979353910496,0.0616401269424608
4201350,0.705523792356948,0.024368189246012
4201361,0.670945942748558,0.0250409949418343
4201469,0.743684971574217,0.0210859434447077
4201479,0.345588190239214,0.0248323137787053
4201585,0.779154177161695,0.0118229371844803
4201598,0.669551797959327,0.0391084575306675
4201607,0.758295043544017,0.00995703547365843
4201623,0.40994566603767,0.0304651398244901
4201635,0.708806284968183,0.0219136191145219
4201668,0.646634107966143,0.0319120832141372
4201683,0.673414860627141,0.0348073723967389
4201688,0.751575721257117,0.0146967224474821
4201695,0.755567135826659,0.0111012864231463
4201709,0.766305955301288,0.00927774943548491
4201784,0.735812645778714,0.00929356534798269
4201805,0.724480521419698,0.0189509010014838
4201855,0.757113418152668,0.0514513356887
4201870,0.683049967209527,0.0331799789919923
4201917,0.535607642052459,0.0183285763109868
4201952,0.711456588280149,0.0209385933073411
4202057,0.769636981395287,0.0122632116476789
4202096,0.694004596427117,0.0223068310096228
4202184,0.763795414992102,0.00920502361282559
4202365,0.356159723825989,0.0399240616788257
4202380,0.676833659320456,0.0358923463909975
4202381,0.624349610320985,0.0314502430384
4202469,0.568974406376391,0.0284085675549724
4202495,0.367842731708332,0.0610973956766282
4202515,0.690128504502281,0.0479515920304328
4202516,0.644925903467281,0.0425681606275657
4202528,0.680747702060353,0.0218095745455128
4202563,0.527256646007806,0.0536685807175542
4202659,0.625952714211442,0.0973953752535744
4202717,0.741177454958456,0.0107964675250209
4202785,0.681031661724985,0.0362777162373181
4202823,0.744992296864343,0.0142921365879852
4202866,0.691309001105331,0.0282864621207573
4202909,0.519925095055542,0.142956409863214
4202945,0.572437818897259,0.110880725838471
4202961,0.609110276981351,0.0393777141723227
4203009,0.551454558406862,0.0189098817526627
4203035,0.526132095007435,0.075017045286141
4203246,0.636438640817309,0.0266691359226368
4203265,0.764473885560966,0.0116632690822011
4203298,0.683396124664197,0.0293931552541961
4203334,0.662580821326543,0.0421929332029328
4203397,0.579137566538547,0.0359982988399301
4204196,0.709999573779021,0.0156479726572143
4204330,0.502281849680744,0.0256351847031498
4204358,0.744683434696086,0.00968141096128985
4204361,0.539960169561664,0.0517208832888709
4204365,0.550402631931413,0.0437554490867399
4204368,0.428809433875962,0.0347780491905145
4204378,0.70123648891601,0.0272329112876082
4204386,0.479715221230745,0.116294933258205
4204463,0.593544092148927,0.0690024676143347
4204630,0.708212771830153,0.124161946556642
4204661,0.755736911442195,0.0088197882933732
4204692,0.747518272781476,0.0101834677796753
4204717,0.504555854533568,0.0489649873256456
4204959,0.684425442120307,0.0159260553315537
4205008,0.653288442284544,0.0196857252615401
4205176,0.528270629038313,0.0293269445959131
4205300,0.60068851854202,0.0446500724553366
4205339,0.713343400287967,0.332024260438748
4205518,0.551805623549539,0.037523780322245
4205546,0.333772216742834,0.0115126943208226
4205554,0.68628000980063,0.0483809948104609
4205597,0.761407445979134,0.0162944423699891
4205640,0.762657490255286,0.0117331122364791
4205645,0.622935811574368,0.0654233242944278
4205676,0.662326973148763,0.0265619037810529
4205817,0.705056755080977,0.029180793900699
4205834,0.604397525961003,0.021582387999688
4205838,0.743961041273531,0.0140912500918562
4207660,0.62851845565157,0.0251585665655152
4207763,0.694507639303133,0.0202134281159216
4207952,0.759202032864346,0.0124029910627906
4208710,0.3950401547537,0.0346534404964784
4208737,0.503394401889453,0.0389109674115744
4211209,0.358218783960273,0.047048058715147
4211266,0.579588605076873,0.040176239134447
4211648,0.646793003292815,0.285172599866163
4212419,0.488347527955994,0.00950809746858342
4213288,0.737435958303854,0.015579444526258
4213633,0.663739972076962,0.0222312152300525
4214002,0.768546965522896,0.0123886113579146
4214018,0.609343685748157,0.0351580247936775
4215374,0.354247303624736,0.041448268349563
4215404,0.754947487562765,0.0103247056497463
4215857,0.419367885042995,0.0741912819948838
4216033,0.721583944549521,0.0170481672306849
4216670,0.572574660823728,0.0986767780278136
4217191,0.529173243577708,0.0370360954780969
4217210,0.825714415421672,0.0112453035807462
4217430,0.446307741828318,0.11688013547631
4217662,0.591451709953042,0.0345966327748825
4218280,0.346011259693636,0.0157100401390242
4218424,0.628261260758368,0.118157897880542
4219037,0.631744524922228,0.0571786258896394
4219101,0.524719966998649,0.047987497338449
4219102,0.408755899954506,0.0542730914122758
4219232,0.709176949242854,0.0274802863782664
4219757,0.66384092295593,0.0699500138255288
4220178,0.612404005200076,0.0175860984630569
4220494,0.785772589580654,0.0142549187069098
4221673,0.767349314888331,0.0130773945014977
4221994,0.773149291823048,0.012512457834236
4223619,0.354996569294711,0.0394572013966975
4226142,0.464286746513276,0.094537045901264
4226232,0.715196072780701,0.0306308958509348
4226240,0.697707655661079,0.0362645380277146
4226307,0.721502437132773,0.0378072080635823
4227409,0.684585203583078,0.0308773563518851
4228547,0.589289203093184,0.192307733175112
4229578,0.544724419720968,0.0801912432892948
4230725,0.522571809875876,0.0603351063173718
4230944,0.499120770843,0.0577457866114391
4231506,0.697153703284587,0.0572245345148095
4231569,0.713575104609279,0.0243446585299524
4232205,0.677435007124616,0.0324758615308303
4233389,0.377101377614097,0.0703893073691795
4234292,0.619266455231931,0.101664651345789
4235404,0.774299667002323,0.0101389320495822
4238731,0.410470963380885,0.0351267462470636
4238974,0.51747927061428,0.0912874899373062
4239040,0.428536371352252,0.0139193601810743
4239495,0.788568381625842,0.0083986003020697
4241144,0.776585559158802,0.0243131313394927
4241450,0.590595034732334,0.0402563854136249
4242063,0.569486893559447,0.0246397408798687
4243007,0.759023092765086,0.0145133612616799
4244471,0.585205807538799,0.0648777372506578
4245067,0.648227851551024,0.0169963853684535
4245384,0.784586789045875,0.0127481005785013
4247089,0.755891327340485,0.0171724741931851
4248326,0.512277360537245,0.163656806737103
4248713,0.715562112615241,0.0230395748462704
4248941,0.746930503098858,0.00921694484054677
4249380,0.732937530109441,0.0387300048579294
4249549,0.639764738079926,0.0297755150577317
4249561,0.551956786324931,0.0398218946502294
4249608,0.718752127967574,0.0187313914527752
4249732,0.656885908109892,0.0883903885275877
4250141,0.7621214736568,0.0131783206495266
4250314,0.662014756465108,0.0247834457829274
4250526,0.604995358532553,0.0994699121067826
4250834,0.698623588332022,0.0303363905601482
4251776,0.496908555079377,0.0365804651912523
4252828,0.747720166960672,0.0108622511928699
4252835,0.570602416684662,0.0535920932904736
4253548,0.792261399026922,0.0143779298128287
4253788,0.471798391281204,0.0822561169350012
4253866,0.721011217308258,0.0228706729351025
4255704,0.439074319966897,0.135915547656779
4255917,0.802336875012531,0.030157648628418
4256028,0.610154927274979,0.0330538556418965
4256045,0.453572171097124,0.105923404506546
4256141,0.550893079306054,0.0106455034775845
4256156,0.679376945461117,0.0267720259784853
4256232,0.5515590317426,0.0167393604649881
4256278,0.749411531401316,0.0112312921863244
4256516,0.705622357573215,0.0173577137900742
4256659,0.502220775447908,0.0259323965205164
4256698,0.674099859239917,0.013097177241137
4256822,0.713197760001511,0.0198793764645104
4256871,0.372844274118972,0.0689860824510373
4256894,0.631271288522304,0.0658145908054807
4257079,0.647728113387244,0.0286983836660076
4257133,0.42891418282347,0.023534374051798
4257138,0.512876185477556,0.0713724653104956
4257299,0.666233743637484,0.0205804940301806
4257400,0.54071421051612,0.0810217460407288
4257617,0.715973107278065,0.0229637651589009
4257635,0.674810017503012,0.0280753627576435
4257789,0.594109130710133,0.0245717375844043
4257831,0.542272736340275,0.0331492846963641
4257845,0.73624884966692,0.0102733281092458
4257847,0.566113760921037,0.0655726630506841
4257917,0.653526401323709,0.0239234619910175
4257984,0.561230283438379,0.164079869516972
4257985,0.551486948323589,0.0353121545964658
4258013,0.742460092166558,0.0128987578671089
4258019,0.498003165389973,0.0681240410580074
4258086,0.34385498279324,0.0210736628002649
4258239,0.57452581778669,0.026225852970053
4258273,0.70058796085405,0.0165705694277721
4258670,0.570142399279261,0.0290480523464953
4258688,0.747791967551171,0.0177729321899563
4258734,0.51268906947583,0.047927698035169
4258922,0.666495497606655,0.0341530584988953
4259206,0.591161018227735,0.0620828409909467
4259320,0.375686955649075,0.0652188717662168
4259337,0.444545601216717,0.0202517462589064
4259350,0.783526635943226,0.015528476349495
4259360,0.535004855631824,0.080188329941414
4259449,0.491813349506418,0.0235677281802904
4259460,0.780846716114728,0.0127641584320311
4259602,0.490318642592741,0.0342385848663254
4259658,0.394502191891948,0.0345045383418045
4259697,0.62810230860318,0.0339298097205643
4259702,0.373443492191427,0.0830806502146901
4259705,0.716701186120154,0.0303329252483035
4259716,0.715860125716908,0.0235541302281052
4259732,0.795815594229893,0.0102288351993112
4259767,0.768300395091958,0.0127176481185606
4259769,0.58448901015612,0.0292752299560404
4259772,0.677347408460019,0.0272719333953371
4259807,0.514217329961831,0.163353408196804
4259815,0.331015210572848,0.00879997228092773
4259837,0.542466968095797,0.0580960841340624
4259863,0.358322185536492,0.0388957085052035
4259892,0.534363867021849,0.0708155026046404
4259928,0.766954115317793,0.012300730924331
4259947,0.706907202997954,0.0233821609264751
4259969,0.70787024438491,0.019497194241609
4259979,0.685873112581748,0.0259029123521602
4259991,0.67679355709248,0.0233357862739991
4260042,0.763087474941911,0.0106801060845186
4260115,0.670627986405643,0.0308786558842164
4260147,0.510389383498632,0.0547937208909921
4260169,0.593107092836803,0.0946670558195085
4260171,0.777735344508549,0.175056866047011
4260177,0.644943032709787,0.0308973115699252
4260200,0.576536557600895,0.100150610454278
4260231,0.703904492469502,0.0926831638141118
4260264,0.630193220018859,0.0966191594894648
4260267,0.723317584829023,0.0254744284865048
4260271,0.369323296219878,0.0513505706044361
4260272,0.445043887513603,0.111691925232039
4260291,0.732411870542994,0.0139609260450586
4260413,0.569260572665215,0.0707460445675183
4260447,0.589218752556022,0.0770242205620077
4260456,0.656025478507044,0.0266117363469956
4260473,0.384963527982673,0.0205334477630075
4260481,0.777753901790369,0.0175182238255399
4260527,0.511361702467204,0.105399852166143
4260569,0.404603499274492,0.0135713549692959
4260572,0.563299269334722,0.0440709686057642
4260586,0.342928449571886,0.0141761741467182
4260623,0.703858146745529,0.0436820881595269
4260629,0.76114546577942,0.0100199893870919
4260639,0.547844402283911,0.0359734797537371
4260674,0.599221712398872,0.0574635551388277
4260702,0.498389056209489,0.047548227245747
4260711,0.52245757451153,0.158387719575207
4260752,0.739510046237942,0.016244061380072
4260754,0.634757256636151,0.0867285297178183
4260812,0.624715569380301,0.0427232062374605
4260823,0.511911642513278,0.0617171408309997
4260834,0.444096305158445,0.0772832023191899
4260835,0.596955256426077,0.0212316604302699
4260849,0.766091999518629,0.0145229175113699
4260876,0.571297833820872,0.0836505778016042
4260952,0.38838891703286,0.0155441269124215
4261113,0.386719092121141,0.0612621932435309
4261114,0.678668693868747,0.0167489874648195
4261116,0.531353637242662,0.0349249443637098
4261120,0.605276146569454,0.0546644994727144
4261138,0.378708032385885,0.0926331211997226
4261170,0.546266695446468,0.0502734799397469
4261178,0.696840077374885,0.0398961649246519
4261201,0.453599715080725,0.0785855179757979
4261287,0.643891599208464,0.0529708032830775
4261376,0.670198313813461,0.0326451127529749
4261391,0.751174769173965,0.00938572436373883
4261405,0.542549297984343,0.0965638804290117
4261412,0.768820635682852,0.0101264055688982
4261454,0.637444023693321,0.0421131048936392
4261471,0.626297177856885,0.0580837575024314
4261472,0.614829766308035,0.0424477362148687
4261486,0.782131486621237,0.0242283178666538
4261539,0.683695620520306,0.0458934995551224
4261567,0.735102041056505,0.0227239439217116
4261595,0.486309671225048,0.018434492998194
4261623,0.745610449641459,0.0173690030186087
4261657,0.664607815383471,0.0568442152472037
4261683,0.769656147592666,0.013396481018048
4261757,0.765850352215804,0.02139922522306
4261864,0.67915240133935,0.0269954789192129
4261911,0.754944318496334,0.00841450833081791
4261940,0.767674938585409,0.0160088259398502
4261959,0.771575015871939,0.0190066332603157
4262033,0.757076338024257,0.00862989779156361
4267463,0.765025364044824,0.0120377400946906
4270126,0.455519669978733,0.0440328304749543
4270292,0.776033944335677,0.0125693007603088
4270425,0.745264645719545,0.0120829904131071
4270535,0.729771729375292,0.0230794851947335
4271177,0.689490392603139,0.0189592484040581
4889932,0.778260110705675,0.0150265661826039
4924659,0.748371082470561,0.011698989438704
4925324,0.696762272544649,0.0243398262694958
4925376,0.739199712184222,0.00953834214045291
4925448,0.752178238752628,0.0127118739390363
4925518,0.411630008612128,0.0477185885188883
4925530,0.723517698322428,0.00894566961545909
4925538,0.751437768080612,0.0105708553026985
4925544,0.688988936105826,0.0382510313687884
4926336,0.757139476920329,0.0084532986984656
4926447,0.618808747232583,0.0939501017091787
4926467,0.453343106062806,0.106732870195188
4926517,0.766088420745484,0.0131186457539013
4926534,0.726951093555111,0.00729207890171138
4926617,0.758846069458254,0.00857352099169587
4927124,0.754696198098406,0.0101412146210246
4927126,0.77046956278524,0.0205047230184116
4927130,0.754643647486755,0.0124842892773306
4927135,0.656935502130511,0.0443988478107139
4927144,0.736963263662157,0.0146724356997492
4927151,0.340244133822176,0.00876824315681366
4927157,0.730037331615657,0.0311892996340757
4927158,0.618798353449168,0.0355696435988624
4927162,0.577949666164055,0.0193135342478244
4927163,0.684321110374428,0.032919426473274
4927164,0.329767784844493,0.014320160522644
4927167,0.462842746694257,0.0172317481664104
4927170,0.654103449759976,0.0414554283858959
4927171,0.709990460222169,0.0258235273993307
4927175,0.754102044720354,0.00735979446823867
4927177,0.75103646600492,0.00874374336025026
4927180,0.782919872040384,0.0207870615590091
4927183,0.753415247063267,0.0104773510095906
4927187,0.740757229805317,0.010020827256409
4927190,0.745976237933973,0.0100653652852854
4927403,0.641368142179957,0.0252034824727351
4927441,0.69187989152852,0.0182495816189351
