id,avg,std
3727727,0.759953461214498,0.0109290307878885
3727759,0.411272241759734,0.0829729879676449
3727761,0.705179754341263,0.0232260049112082
3727786,0.64366184603213,0.0320803048908604
3727794,0.704576728378325,0.0336348313712918
3727799,0.751597896209517,0.0111598867976014
3727824,0.750639961401673,0.00917830234846068
3727866,0.492308102200459,0.065078396539467
3727886,0.759888704789399,0.0117423558555844
3727908,0.593446980315831,0.0438129495357526
3727971,0.783212007358919,0.0150942414981921
3728007,0.579093909596875,0.0706444127319538
3728016,0.672925780997119,0.0850489529129809
3728025,0.724261779125256,0.0121263208496892
3728116,0.460474728150518,0.165973766324108
3728122,0.400659937021052,0.0201647569389837
3728146,0.410551698824125,0.0971157082168829
3728240,0.478496853528492,0.103721478753773
3728289,0.450472130117099,0.142951921628326
3728298,0.567959745365244,0.0423422359194433
3728495,0.642989246064206,0.0346165585816941
3728557,0.763339458253668,0.0101928323995279
3728591,0.654627818734104,0.0348643225377776
3728666,0.791578907607094,0.0822652982785936
3728742,0.552182770168001,0.0349417873470633
3728823,0.767852856466847,0.0112566784867156
3728864,0.608087626417469,0.0225298199583985
3728871,0.631459254013391,0.029447528928025
3728894,0.763752122372048,0.0136503062882435
3728971,0.732631499156892,0.0533984289150527
3729010,0.749938241864549,0.0120853158916554
3729062,0.769269803399938,0.00829267336951939
3729079,0.43422945229313,0.0578826996520109
3729113,0.765093769583134,0.0108947022699276
3729118,0.678543097135769,0.0356393645911806
3729134,0.828930840406996,0.0195142457644115
3729186,0.642057754196121,0.02694211152705
3729195,0.771504715655345,0.0157015692411753
3729246,0.788698599011008,0.0122899168408447
3729265,0.55077222317851,0.0439240381288599
3729273,0.749923494817366,0.00829795465789433
3729306,0.569391625821357,0.0989765956172943
3729383,0.540201627511732,0.0347469667549781
3729419,0.772801045624698,0.0140377834742151
3729482,0.735252053042482,0.0109074183806357
3729573,0.537491584769469,0.0572443801095735
3729654,0.746092971968338,0.0104340059039398
3729688,0.612003446661357,0.0632198937080964
3729728,0.478311046723749,0.139629491172119
3729868,0.533560306983332,0.034203300437161
3729892,0.733260120266569,0.0202941201646368
3729930,0.82108789433011,0.0402300130960955
3729952,0.757977925831279,0.00798077952723363
3729964,0.763138215610171,0.0117606286570122
3729988,0.640305589618949,0.0461559299412319
3730006,0.75086327066091,0.00853544912034772
3730015,0.639327866440252,0.0317265431700992
3730019,0.476370566403127,0.0414070793390322
3730022,0.326149056974619,0.0079103350282182
3730028,0.646134229539097,0.0264043763067778
3730098,0.409709938163631,0.0338490444265152
3730140,0.767913409372353,0.0135136380902904
3730159,0.745814618870971,0.0111134524970978
3730235,0.60847112256984,0.04508493568034
3730307,0.73845204498561,0.0135515322836647
3730342,0.745761392624409,0.0118862716758898
3730395,0.440917425706972,0.140911854373713
3730405,0.670874664123508,0.0227237425491902
3730528,0.519113416479139,0.0613924189067489
3730610,0.666321430015085,0.02238237902759
3730649,0.511422415334631,0.0396436641200196
3730664,0.749280078404571,0.016919799532013
3730700,0.625380164100211,0.0521877271470875
3730726,0.572219074883756,0.106275047113131
3730778,0.48477622472026,0.0698622574095151
3730814,0.408776807972026,0.101959683474747
3730816,0.364864571562885,0.0555640683608363
3730890,0.620870597702492,0.0352772074888058
3730896,0.531046423653693,0.0688053086142069
3730904,0.630607397182998,0.0419222637205186
3730926,0.740163905778296,0.0115409211859079
3730933,0.691340994131886,0.0185891119776891
3730938,0.435635615063023,0.0253443544803937
3730949,0.440309099034884,0.16734631092926
3730983,0.361617106788444,0.0456485514381283
3730991,0.723266835476288,0.021789918173899
3731092,0.793980706895796,0.328205430806399
3731115,0.644672456254745,0.0423752921094216
3731162,0.409446433956116,0.0416390468953591
3731177,0.549363722008417,0.0769757943983736
3731275,0.518076236323422,0.100448358463365
3731305,0.619628726284561,0.0290420916814194
3731342,0.639054926168488,0.0488534300171846
3731345,0.371904075119147,0.0681902998649857
3731346,0.744120312741553,0.0101524374016649
3731357,0.672962272315412,0.0152724229867973
3731449,0.72099005036342,0.023411990554223
3731479,0.547502635506867,0.0256530135146909
3731513,0.617711701001893,0.0641303130463668
3731636,0.642666510946998,0.0519080838950685
3731671,0.617039311072123,0.032944981241435
3731689,0.755684754137633,0.0105463772163019
3731691,0.683505260503946,0.0597996419185718
3731711,0.751287209757347,0.0100826711166291
3731763,0.596117249224642,0.0356797037378571
3731827,0.656820844536921,0.0875383649893501
3731843,0.666664391527649,0.0193779886665103
3731848,0.621842129598297,0.0363085724910638
3731876,0.659511395745036,0.080006147332241
3731943,0.778769076437662,0.0270672440568464
3731946,0.480689155203315,0.0741160923900992
3731973,0.387226130104118,0.034110384005408
3732060,0.791782155697231,0.014248495059587
3732081,0.715740967868034,0.0150732774725976
3732089,0.578067395285359,0.0612243170589262
3732171,0.424024782488867,0.0200802065139502
3732185,0.786215282434906,0.011943934179858
3732295,0.561953982025058,0.0353264009531434
3732412,0.741187296777662,0.0306142933011053
3732498,0.758028370924683,0.0102135788695599
3732564,0.49484201408533,0.107677904946016
3732566,0.515664329001194,0.0444971843418519
3732571,0.751683103911648,0.018691803621283
3732619,0.720692335472311,0.0143863417063011
3732653,0.764273703807332,0.0267595017727622
3732699,0.644453613115538,0.0173688005308325
3732740,0.490824994551832,0.0591497345820066
3732781,0.438791456917727,0.112499573646136
3732807,0.469325816072006,0.0418838935532837
3732832,0.627334463787497,0.106279735103972
3733060,0.644550424099093,0.0462215704527862
3733128,0.741924503684147,0.0107124643829735
3733177,0.744109430567581,0.0117695404716131
3733255,0.778558120364255,0.0155242399323596
3733296,0.435830967670777,0.0247455621700728
3733333,0.753677325110033,0.0221978035299579
3733340,0.574779511401199,0.0635493528368294
3733344,0.764105298270897,0.0102231122241325
3733350,0.632367079836661,0.0146206363856798
3733380,0.691622115470906,0.0203877351090922
3733386,0.660931267210183,0.0222815814075743
3733392,0.728581142527164,0.0129387388642356
3733402,0.539200967954499,0.0993284640794584
3733731,0.611613375257057,0.0398062225188224
3733766,0.741020919836966,0.00999813538164836
3733807,0.735147550874949,0.0102047683550361
3733840,0.685819934514622,0.0238585417421933
3733851,0.747759306163816,0.00839269575750742
3733897,0.712999763008238,0.0198448415284689
3734284,0.373242857312094,0.0779738192055482
3734339,0.752145803973178,0.00901296322507907
3734429,0.376781761582996,0.0793255639254983
3734492,0.757531935189233,0.0106756272046943
3734493,0.713707893599375,0.0226967454988735
3734628,0.732824678031393,0.00974655659019812
3734635,0.723197388796499,0.0166479468592487
3734667,0.713068547503798,0.019248475752647
3734681,0.642713156845657,0.0403828546974168
3734692,0.500637756576763,0.124384074571977
3734734,0.670956550284874,0.017854763110231
3734776,0.755666208783798,0.0101479107980195
3734887,0.656032574660617,0.079017473042194
3734925,0.671118964197767,0.0731222462451947
3735017,0.693615120894894,0.0187781311303828
3735037,0.74471443337276,0.00991984497171692
3735148,0.750495237188071,0.0170392509352392
3735202,0.691491208933286,0.0145373132184019
3735213,0.561876053265436,0.0890072019438645
3735227,0.558645018274648,0.0322087742499439
3735245,0.395470948032173,0.0779919881519237
3735344,0.642380149307036,0.061893643086251
3735388,0.510300719777883,0.0664947335787459
3735445,0.708458102081039,0.0268125250482266
3735481,0.522855265082901,0.215745947924377
3735498,0.517237956088188,0.0801660838603867
3735559,0.355956145056609,0.0313659009407142
3735647,0.581056167690927,0.0448166231840382
3735734,0.397853361284088,0.0263361141582708
3735831,0.702366397210699,0.0195569416562875
3735884,0.650746410938524,0.0433288760884172
3735945,0.719808928272206,0.0194815816124626
3736050,0.753858418846584,0.0109776869224317
3736059,0.752248317647804,0.00982288885577149
3736091,0.550425416079629,0.109129169672308
3736097,0.453362875571107,0.0674810162798145
3736167,0.680957760610902,0.0244390337973317
3736228,0.616681777651006,0.0530258792847521
3736321,0.615384083600775,0.0382564344450393
3736365,0.571410413427589,0.0429447704177605
3736395,0.745391763286403,0.00976775333633372
3736545,0.609985062316503,0.0629899467183899
3736635,0.514026907526081,0.159642663353135
3736698,0.732446756752616,0.0117193952267842
3736735,0.485269999480285,0.0837004646391475
3736743,0.636198932316028,0.0399803015479819
3736799,0.588443883169532,0.0895413883970171
3736817,0.411993429017402,0.0290989669157274
3736852,0.708290713649401,0.0316526829917842
3736876,0.772437626277011,0.0119459554913092
3736920,0.666807663238608,0.0548751045592516
3737033,0.751396415522781,0.0123431689647291
3737147,0.718474387818705,0.0226851882518782
3737204,0.682413172946306,0.0218937624639395
3737216,0.703393446950459,0.0158312990562876
3737403,0.581787528875323,0.0480521060152117
3737451,0.672691423213608,0.0257924251311589
3737475,0.683128338085295,0.0311151253660637
3737518,0.522810777059156,0.106737569087845
3737520,0.696180817320475,0.0569867091680121
3737527,0.482651598669837,0.0405528079764716
3737538,0.707852531106833,0.0255541555308659
3737573,0.673070990909382,0.0217278627147975
3737600,0.395342196600578,0.031265747893319
3737615,0.685213937821276,0.0613661495122626
3737650,0.664647609743074,0.0536162939129358
3737668,0.558573521148325,0.0374287947429877
3737677,0.334040634744914,0.00890583199450344
3737686,0.730352645279406,0.0399019020539145
3737713,0.60445577664525,0.0215719404862606
3737740,0.775180016859497,0.0133144795549642
3737774,0.412218475439593,0.0530443031928668
3737775,0.352143789315962,0.03112414232759
3737780,0.702387528838544,0.0142228950085195
3737803,0.773294163372124,0.00869077420188967
3737832,0.676234683298152,0.0344168335218898
3737859,0.568533454084427,0.0114897592881881
3737947,0.751528681611814,0.0149948188670307
3737961,0.714479091090135,0.0469871150559089
3738021,0.593975530478691,0.0734126990178512
3738115,0.585545350561804,0.0258075467250912
3738154,0.736775317848719,0.0176835985944112
3738156,0.500784069363812,0.173107715553985
3738163,0.40975319417176,0.0467499794340607
3738175,0.48885929809522,0.0531337537109557
3738208,0.692110053701091,0.0270745692110595
3738249,0.694196850414848,0.0317962969306399
3738259,0.677843863536938,0.0383956556405245
3738289,0.69553996992884,0.0622298866632602
3738329,0.749753324154882,0.0125665550962202
3738334,0.661445761895349,0.0637655187354306
3738444,0.748351680543021,0.0125014001145429
3738478,0.749203726776572,0.0119505545810617
3738480,0.773361626885728,0.0159279987868961
3738488,0.493187438517107,0.0454755357408631
3738532,0.704264582009827,0.0981912528394864
3738544,0.75298820155497,0.0113046973415318
3738595,0.538715909656969,0.0717918697412909
3738667,0.545197507188409,0.0660449683201086
3738675,0.696462854413099,0.0465892139553248
3738693,0.750186338162584,0.010894655871906
3738744,0.737722782353734,0.0110256154514183
3738796,0.718080971412474,0.0130748871381389
3738855,0.404504971093708,0.101144102863397
3738896,0.57057116936739,0.0439216272764441
3738918,0.466856533556005,0.100733087377204
3739147,0.71551094906219,0.0202357560942177
3739169,0.42826809258276,0.120967990593517
3739271,0.497704136016791,0.0198245558921385
3739361,0.739899627402267,0.0248005056843668
3739368,0.441505541965074,0.136328548355025
3739500,0.395097765298131,0.0773998193245535
3739504,0.381845004918211,0.0950376853447704
3739515,0.704337139004194,0.0140677869726045
3739569,0.754065468686308,0.0126909000972043
3739685,0.364275523259162,0.0426805547002583
3739835,0.592952335588655,0.0621556853215877
3739938,0.73583862947502,0.0252261473581131
3739996,0.48053276764911,0.107544737334639
3740084,0.5349654825536,0.0482909983985268
3740173,0.404715987328406,0.100235063525366
3740188,0.633555824772763,0.0484700172060436
3740213,0.459736166683281,0.0269414820672226
3740307,0.701018446633378,0.0276533895588846
3740320,0.707821625579105,0.0229561903876335
3740323,0.518211459651684,0.0399602017524194
3740371,0.651784932964249,0.0736200458597419
3740375,0.752887706692828,0.0124750933104549
3740388,0.415546970300521,0.0465115075630552
3740556,0.740227465614978,0.0184640842709829
3740661,0.745602248122468,0.0139400412554029
3740664,0.765466652497692,0.0143948111957842
3740671,0.616255964440511,0.0420906462460535
3740682,0.610670124373721,0.0256586996662623
3740694,0.711736218420734,0.0155960787569643
3740713,0.673783868584556,0.0163526686097648
3740719,0.759565520271889,0.0174323223890819
3740726,0.746830551616025,0.0132729332457408
3740739,0.68710055802906,0.0264287523247806
3740744,0.760810681275238,0.0316875734086012
3740757,0.476054894672219,0.110437238582344
3740764,0.750243049970471,0.00904540450956029
3740765,0.682944863664343,0.0440605485035336
3740797,0.763713998397208,0.0121175856180385
3740801,0.627882080766889,0.0413730818137476
3740819,0.601001056386709,0.0292565848223288
3740825,0.790525244704726,0.0120103586965839
3740839,0.704400706136767,0.0312417886548059
3740844,0.589020191120368,0.0596262211068286
3740850,0.669501892116675,0.0371417559487065
3740863,0.544832838223261,0.048892901778966
3740877,0.820027658269234,0.0275581642005959
3740883,0.648059495791683,0.110126119242495
3740889,0.729561621047056,0.0290248982448561
3740901,0.631179440018202,0.112345591270457
3740906,0.792920425771943,0.0119647799698205
3740911,0.701546726019795,0.0381167751295814
3740921,0.760581050483011,0.0131808601366405
3740932,0.662965657018346,0.0250429406556619
3740934,0.57357393434395,0.0885007094544781
3740942,0.399273578899754,0.0634271059051895
3740945,0.600080207577295,0.0554216919252299
3740957,0.65988506893473,0.0396858555308794
3740971,0.719139470121822,0.0436698105647683
3740983,0.529703861333058,0.058940968460698
3740992,0.422214192951001,0.0802477463141185
3740997,0.582118274869765,0.0490857111022324
3741009,0.754671393258455,0.013822566787483
3741015,0.594978560828112,0.0621890387748742
3741022,0.686823047559081,0.0211516911658187
3741029,0.770534240870586,0.00982263370356754
3741034,0.685136746204287,0.0216369520960256
3741048,0.48954563333928,0.0340641194347958
3741052,0.752023541623732,0.0311240317815439
3741057,0.773538229239143,0.010107704642355
3741083,0.693420308313583,0.0298733888040513
3741096,0.727402268008711,0.0253685628286075
3741107,0.452076765385148,0.0977504688587069
3741109,0.728806679736628,0.0221367893091634
3741113,0.743151482018278,0.0146898599321722
3741118,0.444919880925862,0.0579549434536291
3741143,0.694264472284213,0.0214908138782387
3741144,0.60577177323012,0.0422213647891748
3741149,0.612961015183337,0.0399000164258232
3741169,0.672562821539925,0.0223006300993477
3741200,0.688770216624262,0.0413167404973834
3741256,0.718429570164823,0.0231338428778034
3741328,0.604667596251625,0.0362607073174917
3741347,0.656633721420611,0.029175203378813
3741355,0.761080094971361,0.0111033340388783
3741381,0.745676599723802,0.0235571529007742
3741433,0.46194345236638,0.0665084660849462
3741446,0.753086831047635,0.0095451663898444
3741448,0.464417623802386,0.0130062919679094
3741454,0.515392473392573,0.0759028735898265
3741458,0.613248047278389,0.0440566268748996
3741471,0.701669241550752,0.0682552204443294
3741474,0.598110315533158,0.0307693137227707
3741480,0.715755472145625,0.0497070046582346
3741484,0.570801933284088,0.092534650268418
3741494,0.359515606163205,0.0426276745543987
3741512,0.699040118099751,0.0145504827947285
3741532,0.76612421404643,0.00893575938433744
3741542,0.579421538413115,0.0676000061099589
3741546,0.762599001398697,0.0142641264992198
3741562,0.680453908752433,0.0223650891880807
3741594,0.728735330803281,0.0132821870933177
3741610,0.653569807025981,0.0412970748755965
3741617,0.749212127883704,0.0466508773085631
3741623,0.712004500060557,0.044661109273696
3741635,0.495537083390368,0.0409602385651214
3741650,0.708552459692771,0.0147814720335299
3741674,0.73441623242928,0.0161811175103724
3741691,0.750913215725745,0.00973731662492043
3741692,0.716489125596062,0.0267480997513752
3741702,0.328107666815656,0.00648528310929916
3741721,0.484461444758531,0.11523381327655
3741744,0.418305864670781,0.0403607035183603
3741755,0.7499154474836,0.0153611812102038
3741757,0.756873036385788,0.0126772846543239
3741767,0.704878328037053,0.0296710705624757
3741797,0.659045888534423,0.0258195370652353
3741862,0.36102431125045,0.0537304420991438
3741867,0.593183624571571,0.032363163238471
3741902,0.575406980431413,0.26338263193382
3741986,0.717309059234565,0.0232852298421189
3742036,0.682230421422134,0.053902952869964
3742083,0.454792603129765,0.0885072260493973
3742087,0.764515437665061,0.0133758224761412
3742095,0.765283480770801,0.0316700462697398
3742100,0.80180062977854,0.0189126436830109
3742107,0.792945568683709,0.0141117888913033
3742109,0.457969530876728,0.122689839191913
3742114,0.570520260317273,0.0452809898759165
3742130,0.739770123004639,0.0080950456598996
3742134,0.650490858234623,0.0406343885270683
3742136,0.650840587237062,0.0660643368605746
3742214,0.595579076921842,0.0773845155263488
3742228,0.562943171475643,0.0987387846061761
3742239,0.773946756647125,0.0128554238403887
3742247,0.436277775384517,0.0508086469893107
3742341,0.734447238444124,0.0304015743602377
3742342,0.35913742692721,0.0502937733154507
3742394,0.578457702015111,0.0956721932211922
3742410,0.620538041584578,0.0622663474292118
3742430,0.758774927248797,0.0210839431085462
3742447,0.53042061144204,0.0278872004094561
3742528,0.675493820816806,0.0228123746240299
3742533,0.662517739275927,0.0291420819720605
3742542,0.765490090245803,0.0115807604133914
3742607,0.547980187042104,0.0554003528767396
3742611,0.508720647386141,0.0527173234290011
3742749,0.754375683013354,0.0204099227704335
3743040,0.342963663985619,0.0119022915197907
3743261,0.438555991517205,0.0617709163497663
3743287,0.703380081842434,0.0262772656222544
3743330,0.638050007939675,0.0887849750373785
3743377,0.628241458571385,0.0794052847881965
3743505,0.793722039978272,0.0642297096634317
3743728,0.53870320675093,0.0834505565676159
3743769,0.637210509067793,0.0371187633492231
3743777,0.777794703349172,0.00730226847692276
3743957,0.392508130452925,0.0321711707882263
3743981,0.694678092059475,0.0254785152612442
3744314,0.761143951890865,0.0148433195485633
3744316,0.572635455356271,0.0245231281664154
3744412,0.699591882101866,0.0106778149835049
3744427,0.419536001072543,0.122340156006342
3744496,0.713925574257829,0.017963315296421
3744639,0.73483250708318,0.00900156594846012
3744704,0.652861191566873,0.0372601954445934
3744721,0.577790878857316,0.0267877173985777
3744738,0.638778577093196,0.0329489833747801
3744780,0.461092562265045,0.0171991808109051
3744838,0.75200901298419,0.0107744951694356
3744943,0.757828435154301,0.0106700574731165
3744969,0.491505265194179,0.0237679255272587
3744993,0.772490416857427,0.0116795211460317
3745006,0.777535195567512,0.0178217232870904
3745012,0.569970725569634,0.0327984696763627
3745020,0.568140429888586,0.0361328575377213
3745031,0.745773270310933,0.00917966961309114
3745046,0.440147279699205,0.122733929867258
3745060,0.766112688200433,0.0104685011313189
3745064,0.746929805519214,0.0136762160872742
3745120,0.599609822793192,0.109676317184089
3745130,0.783865488121337,0.017542281817447
3745132,0.709133106078327,0.0210929955870004
3745136,0.801110649437719,0.0145680154376699
3745152,0.585676105564122,0.0783099153461558
3745158,0.638961009367131,0.0175497475581089
3745182,0.76400457035992,0.0101029311299898
3745238,0.537995190493489,0.0353568582030115
3745240,0.398808392428789,0.00853042018796912
3745558,0.342604110629065,0.0231750570944961
3746005,0.534929350425234,0.0825537242632607
3746489,0.386910170473035,0.0634229883520777
3746490,0.693108063415791,0.0177723289671524
3746519,0.678084175619979,0.0306514857267774
3746675,0.600403843890164,0.0297527862009802
3746709,0.33128520220331,0.00786800421364658
3746737,0.449742966934632,0.0548786588451693
3746739,0.551247693137936,0.0499822880158436
3746766,0.626103424937087,0.0488878296684607
3746914,0.651542225754643,0.0392573509825074
3746950,0.720807542836333,0.00655542832749864
3746967,0.730861636639841,0.00853536711206291
3746972,0.414103026357346,0.0474424974043441
3747014,0.735126491646282,0.00917981529168393
3747015,0.662288812272744,0.0169972525202746
3747037,0.726866946086101,0.0195454429741128
3747054,0.650424301781371,0.0270425235781771
3747153,0.739212678881242,0.00877377713334638
3747258,0.567177242881675,0.119024659156451
3747279,0.748538629227544,0.00851432410492891
3747439,0.530562316427688,0.0407771563801893
3747462,0.498053805297839,0.0485310839748325
3747498,0.623049686776488,0.031850928424944
3747554,0.542899797873909,0.080941750677153
3747565,0.597867684480158,0.0725099148282645
3747590,0.627730772787476,0.0252054710656308
3747643,0.649948080804994,0.029268771356299
3747649,0.689392365662679,0.0301669258632265
3747693,0.547800873875631,0.0274945778941122
3747745,0.584573252232107,0.233083204313651
3747814,0.584144824727796,0.0630787153062518
3747853,0.597671972515765,0.0268618244449474
3747907,0.391909444986922,0.0294541046682663
3747935,0.432824836138612,0.0864392411522355
3747936,0.427877614146037,0.048072183218418
3748061,0.736851444641926,0.00790631571364149
3748213,0.396672173752652,0.0167403875847299
3748269,0.755170473037936,0.00816940687160894
3748565,0.555378607752757,0.0908677253428182
3748684,0.690460315786925,0.00881506205693679
3748733,0.571489583491983,0.0446970492602412
3748814,0.658653213123198,0.0208597238700465
3749056,0.746432711731274,0.0103830824152319
3749406,0.721774040966764,0.0137772431740635
3749431,0.713808004769901,0.0182806869765747
3749699,0.541205512643494,0.0715728186211216
3749716,0.580189605028753,0.0681039816263313
3749827,0.706402493545033,0.0370890938389789
3749834,0.643585102644408,0.026797806895034
3749857,0.676898524817613,0.0172012641858037
3749859,0.342752177798103,0.0180725230996521
3749874,0.476787009011865,0.0306618452449394
3749915,0.730866403195281,0.0240625228217097
3749958,0.63961215117404,0.0178096507421157
3749983,0.690290867082797,0.332810459817851
3750054,0.579085681608527,0.0329165559067332
3750068,0.383814527083978,0.01113640015959
3750136,0.453865170113545,0.0644339521617587
3750161,0.71169895199529,0.00692876913603913
3750169,0.534761682008124,0.0353233105257493
3750180,0.534105684680261,0.0768470129871332
3750207,0.686609859195539,0.0432520871249655
3750216,0.435208711860425,0.020746790720186
3750313,0.389809626747258,0.0170486003804437
3750352,0.771609079462119,0.0112850258941554
3750354,0.784090313841888,0.0126068366972148
3750413,0.754551860870066,0.0105414696141561
3750422,0.555213024999039,0.110727847484713
3750489,0.671169417704824,0.0301656429273788
3750517,0.657082550693485,0.0296756005274504
3750608,0.560668397527352,0.121129044253626
3750610,0.384462825475048,0.00884006884117656
3751042,0.342305683709373,0.0228142037552016
3751506,0.404039429794233,0.11082620858048
3751546,0.379702031049794,0.0234306353910688
3751653,0.639469157122985,0.0367634448456267
3751864,0.342627893583207,0.0184390583329511
3751888,0.562277602820175,0.0429988022475443
3752070,0.576576016643059,0.0385735259003221
3752155,0.67986149226696,0.0195613662196484
3752227,0.44714707252218,0.0581538935813792
3752341,0.58648171465219,0.0375458792123739
3752342,0.782643894956821,0.0109665408115943
3752344,0.416017243953285,0.0522030112254458
3752366,0.741021277975213,0.0126546089850284
3752368,0.564031231064335,0.040909825940074
3752389,0.737136111368995,0.030274154644495
3752400,0.751823669718333,0.0209612947709621
3752404,0.368021261863338,0.0504144516483391
3752417,0.343096512113977,0.025452727773158
3752458,0.743637957962694,0.024775121692315
3752503,0.525489989805572,0.0824020757081245
3752513,0.48372641116009,0.0152876335359348
3752550,0.587157831980719,0.0390595602458874
3752596,0.543220377515523,0.0401331437877544
3752655,0.782277893441021,0.0100879690121449
3752664,0.685695765643744,0.0185191308830426
3752673,0.754599020738308,0.00884076337178667
3752678,0.528492015046834,0.0786051676144693
3752706,0.761117997700522,0.00983721877333744
3752855,0.47276213271513,0.0510257342341035
3752882,0.75304939042334,0.0163169476687193
3752980,0.550963528750969,0.0347745462506633
3753098,0.762007071101304,0.0143735586689142
3753225,0.751620452689293,0.00941403695883146
3753330,0.754093047345382,0.00969781081357976
3753338,0.639124536556651,0.0395509975442554
3753427,0.713913774769624,0.0136019711991628
3753538,0.699899017684424,0.0194034090063399
3753560,0.552686497979163,0.0711862645513054
3753661,0.731629835917432,0.0170637726012788
3753726,0.46243242710574,0.0490972795830326
3753798,0.770289808458941,0.0116643529159602
3753813,0.707149179782899,0.030901773861748
3753847,0.548620237623444,0.229350915333679
3753958,0.606009960128992,0.0452376228301835
3753973,0.781742783076192,0.0125082979642422
3754087,0.51645249506597,0.0478130826214103
3754220,0.546107259055022,0.0477765323977844
3754238,0.722656174565205,0.0159695164572994
3754241,0.332314272555968,0.00768454880832873
3754453,0.470747366704163,0.0388114132185208
3754567,0.625641370893709,0.0420052653745736
3754587,0.701000308471831,0.0295257761201173
3754647,0.331691276343522,0.0105360810756833
3754775,0.70125273792114,0.0469374897193355
3754890,0.410578900573991,0.0965263713353303
3754893,0.738698548420711,0.00812780248212307
3754924,0.682249876088232,0.0230375570104969
3754933,0.696627396784399,0.0249352778490139
3754962,0.760738132977669,0.011203309718357
3755115,0.711395186018939,0.0315689753013097
3755139,0.643925508195935,0.0250344438055651
3755213,0.763046988034595,0.00763432274272565
3755216,0.71864649546312,0.0209444164978198
3755249,0.778675114708045,0.0129271889204394
3755278,0.541847714475515,0.0561924545809395
3755279,0.741284985096919,0.00952741405491532
3755337,0.635380193645125,0.0311397625148912
3755377,0.603136989652227,0.051587607431856
3755523,0.751134308217934,0.0107531648841248
3755543,0.521510359642014,0.102952019697358
3755546,0.753898359694478,0.0120666252420234
3755568,0.744331352760532,0.0153550366542417
3755616,0.475659601204423,0.0751367377812976
3755638,0.696417934480029,0.0305153495503078
3755642,0.673088130739347,0.0222442096878985
3755651,0.759981695101873,0.00772984920999709
3755673,0.569263744175697,0.0321918421080979
3755682,0.383818454771366,0.070541844761262
3755736,0.563083594609137,0.0201914454095529
3755763,0.599711583124096,0.259176286883748
3755784,0.694183333748782,0.0327575007983224
3755801,0.758139742022517,0.010030859320817
3755808,0.479534633833151,0.0270590213820956
3755817,0.635984031369219,0.0175366708594748
3755818,0.734166873352426,0.00944912054774032
3755829,0.509962578625242,0.0396054574799514
3755831,0.444959073643069,0.125662755257884
3755857,0.749631898412176,0.0167128973397456
3755919,0.701889363525683,0.0399603112482022
3755986,0.668581409234514,0.0456814519714541
3755995,0.527895363774803,0.0401643527343411
3756029,0.751180935636629,0.00944667633282755
3756048,0.687826343942757,0.0548424996832855
3756057,0.610219236425964,0.0239586005403111
3756067,0.643707976799892,0.0627460030397483
3756077,0.762516309068584,0.0144815875667247
3756092,0.741246245117015,0.00905688851527472
3756202,0.555894804145831,0.042495791639158
3756216,0.73114875503431,0.0233816561437874
3756223,0.365871593129566,0.0440750502806801
3756230,0.752796093154139,0.0179458739920391
3756350,0.451536926473535,0.107148093416139
3756375,0.551652791557696,0.0474842336932197
3756402,0.648185299920624,0.0647066036024879
3756437,0.484785680894985,0.0487584480624467
3756467,0.619481477561837,0.0310543238787916
3756553,0.500515996032635,0.0656935312652982
3756750,0.740087613322397,0.0173211125207774
3756751,0.731970878446673,0.0220777426357987
3756793,0.635953180379449,0.0196809215745838
3757043,0.57373690549866,0.0342039322143469
3757066,0.707476786097123,0.0295591162387434
3757086,0.734768344843983,0.0154107987474685
3757104,0.722699743392588,0.0129156752178591
3757118,0.677075168006836,0.0300317403365718
3757177,0.589166726075061,0.287270839348673
3757274,0.690167484455062,0.0305661914781296
3757457,0.639192083559539,0.294206647598074
3757539,0.67398715155734,0.0349279138302132
3757565,0.415125696628824,0.0435446408574856
3757626,0.601647110187236,0.140176684598345
3757637,0.775324912488942,0.0166534561073341
3757664,0.724867563015285,0.0262618403439256
3757710,0.66457773219871,0.0604411875253309
3757720,0.752354446579437,0.00975923835323941
3757746,0.728202767353371,0.0169541515338568
3757748,0.508612603710777,0.0537618301168091
3757896,0.748898626766848,0.00969695706132472
3757991,0.751424717773835,0.010658072050214
3758013,0.46536532357142,0.181551663570163
3758146,0.423018788726836,0.133464278113946
3758151,0.667272418790112,0.0262199497226397
3758184,0.438703129362084,0.127395986814946
3758245,0.456951065977684,0.0601867239560538
3758312,0.750556901191666,0.0117210637479019
3758325,0.45457808497321,0.0899321637376953
3758386,0.72694539843209,0.0150966446206039
3758391,0.558964135566451,0.0274119787653728
3758392,0.338992174755733,0.0111430263504465
3758398,0.477547947828203,0.0660707409626524
3758429,0.559044058231524,0.043928181937122
3758566,0.583246906763162,0.162047919495578
3758717,0.564877459297814,0.0410320533980289
3758729,0.49483048542052,0.0161364610427369
3758744,0.707086230650713,0.0164218385994817
3758781,0.57638311366971,0.0554944275186888
3758871,0.738166373173384,0.0107183015906998
3758905,0.627848396967322,0.0382694156667275
3758941,0.539699219661381,0.039596674356182
3758958,0.787427379806464,0.0289147137417328
3758959,0.751805799864859,0.0115339590034946
3758994,0.62911419068877,0.0308172021919623
3759078,0.632822287078519,0.028778432955153
3759153,0.64661235519489,0.0335884790454797
3759167,0.622816132998978,0.0376020668870383
