id,avg,std
2888848,0.399794075027377,0.0469931446160173
2888859,0.75435862605383,0.012451698489336
2888864,0.543564709839784,0.0326030862125802
2888866,0.645317483843079,0.0343444638129779
2888867,0.778015909890511,0.0127762561357172
2888870,0.760810533807415,0.00956510422709513
2888877,0.77103493807299,0.0120780007431226
2888882,0.736625475222956,0.0105084851757001
2888884,0.619128899498391,0.0548061840814253
2888888,0.754641259080151,0.00917606497339121
2888889,0.764204581787492,0.0109263338561364
2888891,0.690594830136002,0.0170992515118226
2888892,0.402328662751431,0.0286958524214815
2888893,0.600234602573108,0.0421654896999083
2888894,0.642716260845022,0.0340871204197949
2888896,0.669267044869697,0.0281823558713483
2888897,0.644038830284129,0.0290997562757026
2888898,0.737052436833026,0.00869419409837443
2888901,0.766148626845263,0.0115952870519127
2888902,0.561057634690014,0.0471231115209642
2888903,0.774711072387326,0.0109916498889928
2888904,0.729542284584345,0.0231927097735275
2888905,0.76129151752373,0.0116455558272177
2888906,0.759746330734212,0.00921876843301167
2888907,0.38102687191227,0.064175862191984
2888909,0.570812150605341,0.042219435316436
2888910,0.757163050751777,0.00817790958518422
2888911,0.583045077201989,0.0346226065293384
2888912,0.764382312341976,0.010090971474089
2888914,0.537772597596282,0.0375521579751316
2888915,0.550314964107581,0.0523599982099514
2888916,0.614707168141103,0.0995935029028771
2888918,0.76002205576626,0.0105636210899243
2888922,0.764464352778995,0.00973981633313885
2888924,0.372033181902031,0.0549873044369368
2888925,0.747028417130834,0.0110120079948788
2888934,0.687197070071913,0.0279232099129192
2888935,0.736696263546464,0.0154329164502177
2888939,0.725133764339747,0.0233028513757641
2888943,0.752194735275986,0.0126705927140028
2888946,0.739262033752525,0.00770972736918988
2888948,0.771374355188099,0.00904597563227478
2888949,0.655501442710674,0.0652333641265201
2888951,0.744830911304214,0.00939459436110597
2888957,0.521134911975569,0.122355002199812
2888960,0.752333309589809,0.0104898642653271
2888961,0.735186669412053,0.00746748154169848
2888963,0.741604912150673,0.00979574344690844
2888965,0.614649134065641,0.127463348124326
2888967,0.744358640696893,0.0100934623994417
2888971,0.76173864782033,0.0107583991625762
2888972,0.543369799119961,0.0727215850869825
2888975,0.587402125554857,0.0624487538189802
2888976,0.375950353477474,0.0547921702774774
2888978,0.757170357006333,0.0133425938985079
2888980,0.74366426471674,0.00888595528258184
2888984,0.743977260899834,0.0103263528361947
2888986,0.754016158456665,0.0115722794934787
2888988,0.689654828647181,0.0160800219198036
2888990,0.742769445523119,0.0105906783156668
2888992,0.755492377167175,0.00994922648748249
2888993,0.731907693314913,0.00879678467001294
2888994,0.759634354137589,0.0113050064026993
2888995,0.762613719610489,0.0112249456173329
2889007,0.751336162850723,0.013169379141998
2889010,0.782994481502862,0.0121155591011999
2889011,0.759856004891441,0.0102156020836486
2889015,0.739771840441349,0.00873412392050087
2889018,0.674305820424756,0.0192656372535204
2889019,0.765745374560596,0.0119189142654307
2889023,0.746655962010011,0.00971975819499191
2889025,0.743603701361387,0.00938200984476696
2889026,0.681391295617989,0.0305082886611392
2889028,0.648241964151963,0.0205871685768156
2889030,0.773356559632602,0.0151909969382626
2889033,0.619100378541953,0.0278453021903604
2889037,0.731890012211142,0.0155594006074374
2889038,0.773113925033815,0.0139235655823741
2889043,0.67806357281929,0.0720036573096766
2889047,0.697679853310141,0.0256355676754943
2889054,0.754971953075156,0.00989630090818591
2889059,0.639854200599207,0.0288775201467082
2889073,0.765703049068908,0.011111614003826
2889076,0.606703114060709,0.0716226154671177
2889088,0.7568860729141,0.0124133833721446
2889104,0.672620846153929,0.0320652364657628
2889144,0.743168240675686,0.0129091421514863
2889173,0.757341659444528,0.0121324107325376
2889198,0.759033156271759,0.0137283768363379
2889206,0.769152372839242,0.0113667667605901
2889216,0.681602473836179,0.0158886584074587
2889229,0.761949360635959,0.00976279724754043
2889232,0.746859180189556,0.0112560649599177
2889262,0.755473692964058,0.0127635946174599
2889299,0.75517315739714,0.00992822991207769
2889304,0.747593702483766,0.00984862690062769
2889320,0.754475039122389,0.0115079688488592
2889340,0.751145886147611,0.0100713901433247
2889343,0.693783749024844,0.0144958844848126
2889347,0.742554459562079,0.0106362115170443
2889354,0.816455623635294,0.0202912692898697
2889355,0.750543512970799,0.0115253940863827
2889358,0.727181188050154,0.00922991845920021
2889362,0.72219430026731,0.00774892952436925
2889364,0.75620026819391,0.0115863824639166
2889373,0.756411357113818,0.0119775832917037
2889378,0.774185537842098,0.0114936316450286
2889382,0.747659342740828,0.0109053035051453
2889424,0.764287032656976,0.0194055191086776
2889431,0.678129469233715,0.0229672024234419
2889433,0.745948788567763,0.0106058265953145
2889434,0.734377994785738,0.00619187973068233
2889435,0.76986665567681,0.0190447443749778
2889440,0.731668149084907,0.0105618716362257
2889442,0.647947451333424,0.0280001465252093
2889443,0.789987735664336,0.015761370662184
2889447,0.534048971919186,0.06640746018319
2889448,0.595344098832701,0.043377214988916
2889452,0.50962152950489,0.0608884822169422
2889455,0.678561908444161,0.0254845247445342
2889456,0.736918684108275,0.0121199321493496
2889457,0.57508366745472,0.0284086518693583
2889460,0.734580134243055,0.0136853898197241
2889464,0.779982751149773,0.0115310021684015
2889465,0.682203719417599,0.0248274091420792
2889467,0.636264610984445,0.0353705450278026
2889468,0.850650060067007,0.0318729125546626
2889469,0.743468723064094,0.00891428948727953
2889475,0.337208590356562,0.0253311797929426
2889477,0.628756517203132,0.0373615194035134
2889478,0.754202929907493,0.00999640570034501
2889481,0.614726011436825,0.0507617077306579
2889483,0.73431514259446,0.0123125847893495
2889486,0.755764157598457,0.00983296180130018
2889490,0.685473059432607,0.0273109658151108
2889491,0.773767830639521,0.0143745957459091
2889494,0.63848891729627,0.0625365216461159
2889495,0.745856470978615,0.00930798022849088
2889496,0.698973374281742,0.0257144096265838
2889499,0.753636560881337,0.010929952139176
2889500,0.731264488086958,0.00723232540859945
2889501,0.769793139215058,0.0121642144773254
2889502,0.805104585085537,0.0209575870425878
2889505,0.638966201123227,0.0261290059887639
2889506,0.65563166584342,0.0237703470100828
2889511,0.624069455629106,0.043321879682348
2889513,0.778691707091394,0.0116942885517901
2889516,0.611870278911134,0.0222098425185131
2889517,0.751765097652278,0.0101659291714311
2889520,0.551021412801623,0.00748142799119189
2889522,0.856184024811505,0.0312530389077006
2889524,0.747667832767974,0.00871256127372137
2889525,0.750416571509748,0.00836514381895044
2889529,0.555468569438876,0.0411631295564899
2889532,0.657224048375603,0.0251846739557113
2889533,0.753720334063278,0.0090573654813783
2889536,0.591256041636443,0.0308129493147411
2889537,0.732860215814112,0.0237167987600841
2889538,0.633810311276871,0.0325910268441023
2889539,0.738028731256644,0.00988179194979478
2889543,0.717387834265879,0.0263401977195757
2889549,0.780012198054699,0.0140655170083118
2889550,0.513844145602884,0.0462818889566476
2889551,0.691630553180062,0.0149253833432218
2889552,0.743246047096257,0.0103146363365892
2889553,0.333331021301443,0.00940358164911741
2889557,0.754685626795022,0.012002143040746
2889560,0.751717593318829,0.00726526740409342
2889561,0.573397689307825,0.0620422600254959
2889562,0.740524283678025,0.00777829999438121
2889564,0.757471508412465,0.0112796187965336
2889565,0.755092748787541,0.0096337241025887
2889566,0.646470765646138,0.0275627502727357
2889568,0.736036210341214,0.0224860262496877
2889572,0.748174706289093,0.00875374590634435
2889573,0.402875767362161,0.0660590494749159
2889574,0.74418088677939,0.00901605235091951
2889575,0.615402371233095,0.0575919772207881
2889577,0.746780628498069,0.00923264057620582
2889579,0.472877666745484,0.0464997380789504
2889580,0.758143599155221,0.0105121972394254
2889581,0.753916179420052,0.0128061408374365
2889582,0.637251349744794,0.0250203523196119
2889585,0.745000639171776,0.0113154857388156
2889586,0.768041524580551,0.0113730159394297
2889587,0.626051557436866,0.0268144587783643
2889588,0.732267956677815,0.00952524683075691
2889591,0.512726097169777,0.0314269633090521
2889598,0.630413399395548,0.0338834162754404
2889599,0.738932855248418,0.00977925051903861
2889600,0.721094268684528,0.0189375112415952
2889605,0.749847397877652,0.0107619898587063
2889606,0.699639761730784,0.0204501199343004
2889608,0.727452358621642,0.0263979878272533
2889609,0.72476465990966,0.0195864064957004
2889610,0.655704035939064,0.0170643114374387
2889611,0.760497660385501,0.0085746966065845
2889613,0.729514617760001,0.0131869537674771
2889615,0.756888027412036,0.0096636739677941
2889616,0.59392502413025,0.0263417808348724
2889617,0.760394040342652,0.00929033647186282
2889620,0.760333114691894,0.0111141455187659
2889623,0.758113530171057,0.0087782260715599
2889624,0.677540837485087,0.029621495407753
2889626,0.746035547359966,0.0114086201663376
2889627,0.492533217889481,0.0326355237334998
2889629,0.762981851473028,0.00845310671769355
2889631,0.546586976451048,0.039820034760708
2889632,0.76114185304219,0.00959826524511363
2889633,0.742973682705647,0.0110736694300839
2889636,0.694522901870516,0.0190196966387769
2889637,0.775900464310225,0.0129105768314928
2889638,0.747711323731462,0.00880172863513797
2889640,0.732710157639547,0.00755034925481106
2889641,0.533995248933284,0.0669089240002684
2889643,0.559836851213556,0.0518683653406169
2889645,0.75886614147455,0.011650012177356
2889646,0.551781414660266,0.0662033770536014
2889648,0.734003313290305,0.0133803447595382
2889651,0.731782187599741,0.0122937421389642
2889653,0.659872545865976,0.0202414332575337
2889657,0.758576104435446,0.0119038546495294
2889660,0.771795425395661,0.0114338889895671
2889663,0.739161004752921,0.00790565609846531
2889664,0.720122368503908,0.00863660000622716
2889665,0.753478617937486,0.0108524072007958
2889667,0.772020545580328,0.0136135879688792
2889669,0.750170437396877,0.0101848971860962
2889671,0.74920067562249,0.0119387904506062
2889673,0.758981445932955,0.0155037573140039
2889676,0.745477310103684,0.00951684661346265
2889677,0.772408676549293,0.011056263291334
2889680,0.694405541604722,0.0404977899055394
2889681,0.763607926866548,0.0139262240335783
2889683,0.63157509060331,0.0322759174451836
2889690,0.747932838375235,0.0102469222090058
2889691,0.751985732467798,0.00833538377168563
2889692,0.647347719456333,0.0207242433355078
2889693,0.769992849331498,0.0119811532851019
2889695,0.734148061676328,0.00775587914703754
2889697,0.593770550274641,0.0377967188774456
2889698,0.742719616062089,0.0107742781666298
2889699,0.740652501749356,0.011139868372243
2889700,0.510144647369894,0.0467048690758301
2889701,0.726913189136274,0.0136470716328009
2889703,0.519921232904816,0.0258316831434804
2889704,0.605996443179214,0.0555155838878059
2889705,0.744185491457404,0.00804410619579513
2889707,0.551110493287579,0.0470585025237871
2889710,0.719443635533335,0.0140944792914883
2889712,0.717348893136763,0.0163316401488123
2889713,0.573037889967268,0.0637187637278988
2889714,0.744293595696767,0.00821068031373205
2889715,0.738536561339595,0.00912084170130243
2889716,0.556976521035251,0.0285781725873282
2889720,0.68593008828374,0.0271236078534603
2889724,0.713310322471172,0.0141685105548669
2889726,0.803955193834335,0.0383066323853763
2889729,0.733825530365973,0.0226783645413191
2889732,0.756272650917033,0.0103260833055266
2889735,0.734828256079684,0.00921186916477308
2889737,0.746341905375322,0.00949050661667924
2889739,0.737051997379366,0.0108797204189797
2889741,0.726140875003994,0.0272679721079501
2889744,0.756580499660809,0.0108229803786364
2889750,0.725971852923361,0.0218706185262705
2889758,0.755826760016782,0.00997081063412979
2889760,0.751227565149406,0.0125921620252546
2889763,0.480454692098489,0.0840491846317328
2889764,0.410721027913327,0.0928838488085444
2889770,0.754152911322405,0.010258047898358
2889773,0.772477942694569,0.010269171697084
2889777,0.73853053355509,0.0109172334943717
2889779,0.712673067593564,0.0215515198904008
2889780,0.773525535113386,0.0130840919939937
2889781,0.770019812069835,0.0106913247990188
2889784,0.769140540925159,0.0159055524108374
2889785,0.78941382472996,0.0143614315419501
2889791,0.497770106461034,0.0434200722053179
2889808,0.50241456256731,0.0370035443050537
2889811,0.759118822956464,0.0109367576953965
2889817,0.582791563583155,0.0484954066492063
2889820,0.710085202240087,0.0201106577962093
2889828,0.763999269281466,0.0103702838727366
2889831,0.73244088390243,0.0109356384057201
2889838,0.738190770874756,0.010198383119265
2889841,0.745270579715993,0.00873521588952062
2889845,0.682924295098172,0.0248845417142848
2889850,0.66834963691398,0.0197809852655665
2889854,0.62784413039764,0.0468261735061231
2889856,0.759280909230151,0.0136186805884839
2889858,0.447367581507551,0.0808113256310409
2889868,0.744120405027642,0.00687897369628946
2889874,0.735692088066864,0.0199200581931891
2889884,0.736270034115114,0.0142518396477473
2889887,0.768549549450538,0.00899665954643081
2889900,0.634149814256568,0.0284678095309108
2889906,0.559771693655518,0.0204779625163974
2889910,0.759641777182612,0.00959261094767095
2889915,0.356718903677562,0.049873403682184
2889919,0.741079908363118,0.00896526485225242
2889925,0.803051455177209,0.0163293745230405
2889928,0.653031989047277,0.0684397451339079
2889930,0.670835277315446,0.0349173970633179
2889931,0.722704726446932,0.0240795055277586
2889933,0.505905423274781,0.0395542879513802
2889934,0.767704002478063,0.0118710966352531
2889962,0.768063118006685,0.0109484398003445
2889981,0.772554661228345,0.00927962452195501
2889987,0.683113301179943,0.0248234755248567
2889992,0.570004497972012,0.0487691802728989
2889996,0.760340445798894,0.00866180295331789
2890013,0.764045971833057,0.0137315236873217
2890019,0.742634264768896,0.014959933847998
2890029,0.563382166497992,0.0197865548057835
2890038,0.760421396576672,0.0111094132520152
2890040,0.760992037263127,0.0127549975132262
2890063,0.746608320763463,0.0128501752245663
2890075,0.743611584756863,0.00969523640085408
2890094,0.588319062053922,0.0420198218723675
2890095,0.628129967534414,0.0325245633687092
2890098,0.60853095673552,0.027082108570712
2890122,0.758438690026922,0.0113421251737451
2890163,0.744439775699448,0.00958447372092371
2890169,0.402057974518339,0.124908136265793
2890188,0.424827275996617,0.0767302123926997
2890189,0.335719975396825,0.011839729568442
2890191,0.745220485232904,0.272045917121976
2890212,0.759021570259432,0.0112318118582053
2890222,0.508449394422599,0.0474267492617638
2890228,0.757555919087715,0.0142545774565507
2890231,0.740614621844567,0.00846344818915262
2890266,0.64978212648055,0.0174568552342031
2890287,0.76730064809222,0.0110057194781183
2890314,0.710812395418637,0.0193059847016357
2890341,0.351190158287655,0.0300438153449842
2890342,0.611183117554347,0.0588111506873284
2890354,0.740495926662219,0.0108002189505463
2890382,0.744492156003831,0.00931895870233853
2890394,0.754061924102415,0.0110732879345045
2890410,0.695315844416098,0.0295811571839537
2890426,0.48223187521713,0.0331855274681961
2890448,0.645626821446138,0.0305277275081549
2890467,0.770200951586033,0.01023258561654
2890477,0.517102925768694,0.119768873396334
2890492,0.45259270582268,0.0550677206820281
2890500,0.592306078810569,0.0320660475708432
2890502,0.755337392281908,0.0103202664359802
2890506,0.638363817339245,0.0148510777054678
2890512,0.569424083670003,0.0527866771067888
2890522,0.737899406836612,0.0207476854398565
2890532,0.72620710971149,0.0227878352387656
2890533,0.710101968825335,0.0239239844275745
2890536,0.778632383061582,0.0140685322908995
2890541,0.751783443766405,0.0116181652159659
2890552,0.710995180296015,0.0269273116915598
2890560,0.747165865851766,0.00862684135626265
2890565,0.581772131101074,0.0723295316090084
2890574,0.777450717290513,0.0139021842687307
2890581,0.446774867543724,0.138051875870534
2890584,0.494776597138852,0.0532537325880014
2890591,0.361644140762423,0.0530003362288296
2890593,0.515177547989559,0.0151820775773097
2890594,0.754636849341741,0.0100590565469614
2890603,0.755792718040455,0.0119976769982107
2890614,0.63972518784771,0.0304113911488825
2890620,0.621828100908382,0.240997727733144
2890623,0.769203437365026,0.0130704060463206
2890636,0.722536855214072,0.0123985209288995
2890643,0.747084518820772,0.0103210767048301
2890650,0.334037854055238,0.00861124554916421
2890651,0.642913216781624,0.0351271119895842
2890657,0.651979169863219,0.0354272311644609
2890668,0.749958942573936,0.0111203147814825
2890736,0.705546237350044,0.015224840287429
2890739,0.769664637480043,0.0115605256559597
2890747,0.434984096485004,0.0412735571146428
2890759,0.383593356867716,0.0150570448089704
2890772,0.529060464636621,0.0809563552774648
2890791,0.779195353066632,0.014645154498967
2890816,0.749544003177682,0.013174654650425
2890846,0.77001293690298,0.0136695923191955
2890857,0.483045660633756,0.0286757284917685
2890862,0.770618673880201,0.01119015750766
2890865,0.752488105413122,0.00806906428133586
2890866,0.637790860206226,0.0429024052902912
2890875,0.673013872435055,0.0193235998764859
2890919,0.450484814068813,0.0219655016358164
2890920,0.768598366283209,0.0104856039606231
2890957,0.728206259322766,0.0250904740050407
2890959,0.758743149782928,0.0094462380479394
2890972,0.656973699225705,0.0223476332539872
2890973,0.710026228878234,0.0485888647326488
2890983,0.783186637201648,0.0124419653437691
2890991,0.509833101033434,0.0330137226343406
2890993,0.623801233899584,0.0654750843696969
2891001,0.500920368429466,0.0990550084498791
2891010,0.729958535827908,0.0151961355123833
2891012,0.494604019844776,0.0344220151818462
2891016,0.478587565694085,0.0685383481556618
2891031,0.727189107855738,0.00750281036379179
2891059,0.660451406591022,0.0530067076500949
2891074,0.758465336434343,0.013708230949258
2891079,0.75362423940377,0.0113773118261666
2891111,0.681938479854339,0.0497372392837443
2891120,0.771687979986831,0.0139021671294763
2891124,0.602445956290818,0.0428967253760982
2891131,0.554660797809766,0.0563909982468882
2891132,0.530830705019406,0.0635585255050348
2891142,0.59171564051515,0.0603590758271376
2891147,0.760551574261978,0.00989920418429232
2891222,0.563100517977681,0.0489707907973384
2891230,0.70771295852493,0.0208520360235394
2891237,0.749945454425953,0.0106735544559013
2891266,0.748580941735773,0.0106995042713338
2891288,0.688814728385479,0.0222957026155503
2891304,0.769553299300338,0.01160700675407
2891349,0.635726663749836,0.0247530072902197
2891351,0.618004740623879,0.035303406399219
2891362,0.73923844984551,0.00861115776031966
2891369,0.527769750167265,0.100749017522152
2891384,0.503587945556646,0.0730065042511134
2891389,0.747756000300806,0.00802746279156546
2891390,0.747117587436362,0.0099418259214235
2891398,0.490500893930127,0.035251498443494
2891400,0.779777236608189,0.0127802904883722
2891413,0.410363943519127,0.0607967018370507
2891466,0.759194818782759,0.0117040291717415
2891480,0.747569759284448,0.00917794052910334
2891488,0.756716862275069,0.0124785090073896
2891545,0.760297132888993,0.0129853320148189
2891552,0.755813826787022,0.0155282713087266
2891558,0.503415406131946,0.0709553652701787
2891583,0.759934641992561,0.0116324015875515
2891603,0.677783512489047,0.0315864639327675
2891607,0.764372295966914,0.0113891881841177
2891608,0.774799518828974,0.0149088492270442
2891609,0.737498339722969,0.0115065460892881
2891610,0.744684601987628,0.0215869497355587
2891614,0.765701674048482,0.0135675930350164
2891615,0.777108759865556,0.0130104130288013
2891617,0.767867780138363,0.012530898912871
2891619,0.781201440634476,0.0108057995899591
2891624,0.66280170781618,0.0231105133636519
2891626,0.746948008605649,0.0104093812648392
2891628,0.746203696439221,0.010615468345846
2891640,0.747337807065215,0.0107264399219839
2891641,0.7525950274972,0.00941106024461648
2891643,0.697525912865542,0.0169533026047437
2891645,0.784884638227987,0.0143053264402461
2891648,0.789729825109126,0.0205873181858093
2891652,0.744947670449571,0.0118437738767982
2891655,0.757800594973576,0.0108697131324672
2891658,0.746975412768183,0.0195699456067675
2891661,0.737630704368147,0.0161862515830509
2891664,0.762127292988888,0.0104512390624685
2891670,0.692791776871922,0.0285026098938219
2891677,0.750269747295006,0.0103095252744969
2891707,0.747886349809699,0.0109875508856066
2891708,0.744584121789779,0.0103798815633179
2891716,0.742799857154989,0.015001872147679
2891719,0.770511627770519,0.0101568953102122
2891720,0.756515740357691,0.0129231980312522
2891724,0.742003681858433,0.0131631282562005
2891747,0.748414622847087,0.00862836623622494
2891749,0.755544454161685,0.0120211080595199
2891750,0.738445746074974,0.0101023115247324
2891751,0.650494743068374,0.0541178045009104
2891752,0.746733479524354,0.0118629066518462
2891754,0.740074174735723,0.0122733355775544
2891755,0.74765644763447,0.0105678023776353
2891758,0.737518341707395,0.0157393876627222
2891764,0.73366666610838,0.00998768613159656
2891767,0.767649614097511,0.0125194875294735
2891769,0.654641763507965,0.0305936881698402
2891770,0.76492391438256,0.0123542094420209
2891772,0.743333104388039,0.0110077010628493
2891773,0.748195394447053,0.00914867038748693
2891774,0.757278992609815,0.0124033443474202
2891779,0.78216453786829,0.0177530629399934
2891782,0.773452350224543,0.00978798072922686
2891783,0.747168232020296,0.0102084514928728
2891785,0.746626611958981,0.0127804307616452
2891787,0.773044834155651,0.0283894343530983
2891789,0.789593955221533,0.0110782787145341
2891791,0.762275277323836,0.0123995801364899
2891792,0.76444154689491,0.0147949360703897
2891804,0.33582386903045,0.0108492197541587
2891808,0.469256572795251,0.0364582039798353
2891822,0.691269625928332,0.0246763811526521
2891824,0.477211322647452,0.102749878623844
2891827,0.661372500927213,0.0105117023325425
2891829,0.755270708184682,0.0201067725979819
2891832,0.714649274762134,0.0158171791541188
2891834,0.617833742709241,0.0197138221252993
2891839,0.481980128748639,0.117908469858102
2891840,0.46781511798876,0.0881271189513946
2891842,0.362912245654288,0.0480586164973068
2891843,0.777145140136,0.0107185960878534
2891847,0.337609957404138,0.0137836298459223
2891848,0.757013423543296,0.0138021314320208
2891850,0.707385232353585,0.0342902574145545
2891853,0.745057837101043,0.0118555787828099
2891864,0.505722165983147,0.0633697079849368
2891868,0.77204813215677,0.0124887212288923
2891870,0.581097187962965,0.05105050165505
2891871,0.50944122946275,0.0271440781542309
2891875,0.469138225002435,0.0254937711160918
2891880,0.722258216093253,0.0191483676568278
2891888,0.689033099018546,0.013109886238746
2891890,0.747330275899054,0.013416270791058
2891896,0.595857588313686,0.0349563711143389
2891898,0.587700392160202,0.0852131342639376
2891902,0.752093021700933,0.010017605010402
2891905,0.555236754443261,0.0378453458690969
2891912,0.62063325822874,0.0337701654380583
2891918,0.735866742605865,0.0111913461493566
2891927,0.692078861000318,0.0188585166703913
2891930,0.774515530834298,0.0116895324438474
2891932,0.788187165985753,0.0151703645222881
2891933,0.500807407944032,0.0837503839001239
2891935,0.558318583707857,0.0255446629099097
2891958,0.335495633252899,0.0121098428651152
2891981,0.711725929388542,0.0338395429721437
2891990,0.770961140214076,0.0100201919467676
2892008,0.347068288093575,0.0236116418107551
2892105,0.759716047808548,0.0165419898143583
2892115,0.632770480138333,0.0349854077558422
2892143,0.670965215442305,0.0212874493511417
2892153,0.437285410757386,0.0388169364765245
2892192,0.745842988346236,0.00863934466317163
2892217,0.717815041368784,0.0177090332897145
2892230,0.782384415131911,0.00973796910472106
2892237,0.752097918064518,0.0101091480623934
2892239,0.579269098767756,0.0440613301245908
2892264,0.732182192540466,0.0201814838061454
2892267,0.684651326295162,0.0245369719989285
2892272,0.75718362746477,0.0120779970186535
2892284,0.761857574413919,0.0111791004991837
2892292,0.748725360724806,0.00882503978245216
2892318,0.726849797144498,0.0249856241079669
2892337,0.633033094414275,0.0314591044400165
2892347,0.725986630874279,0.00705398460889573
2892366,0.64817573836539,0.0221816590523882
2892374,0.75561432227121,0.0122189294549835
2892409,0.46653981131689,0.10265260969611
2892439,0.762523323435592,0.0146969307545752
2892466,0.761501960418163,0.0120911001962991
2892470,0.687195031624885,0.0130714030347192
2892527,0.660066514399897,0.0214027748237764
2892552,0.488301643030236,0.0722174404051654
2892558,0.729030807353701,0.00860841958696898
2892598,0.410379965602647,0.0672820553714077
2892619,0.748105577657108,0.011223752836815
2892634,0.743081758727028,0.0105453289543523
2892709,0.487036733983206,0.148562181872774
2892711,0.66085546521673,0.0297159070338279
2892716,0.75059462377177,0.0188204006403136
2892738,0.753737352683163,0.00830981907654527
2892762,0.628697178064875,0.111075960528965
2892794,0.687766328506584,0.0447655266736088
2892797,0.631001461079236,0.0619289004167492
2892821,0.735598142793146,0.00658387288584243
2892858,0.576497403201525,0.0393453960475243
2892878,0.740778127670857,0.0201748697729651
2892881,0.539635577331246,0.0372491359561127
2892916,0.354979723935603,0.041313689469959
2893015,0.505735312839752,0.0550190623192472
2893031,0.76305068013637,0.0136954380178767
2893047,0.506963144725268,0.0374156836266807
2893059,0.584009077132576,0.074905307317903
2893073,0.66134354443023,0.0482602919048254
2893084,0.466495519535237,0.0418572168527483
2893108,0.620032989856427,0.0536482202789431
2893112,0.748266243636058,0.0267808184264915
2893120,0.770720133615577,0.0123324228634402
2893124,0.540651463733817,0.0230656575039216
2893147,0.693311461849185,0.0266714098241382
2893171,0.69686304649103,0.0259412129630011
2893185,0.753413537583812,0.012188160902095
2893221,0.714109032826254,0.0268354859760829
2893237,0.469542188742318,0.0462872666403649
2893264,0.517203423134038,0.100509974656591
2893313,0.567751710523393,0.0677723036623773
2893323,0.416562721034232,0.0117989014309145
2893335,0.769991525782733,0.0146786183500739
2893342,0.63975885899565,0.0235219801851022
2893377,0.32932046556659,0.0108361929081192
2893447,0.347405761501924,0.0336687062812947
2893696,0.745443295457695,0.00790631707229575
2893701,0.670596060329492,0.0367235736618077
2893703,0.699523736224589,0.0174224923101796
2893736,0.638504310108107,0.0285679322001097
2893773,0.48423337407871,0.0190611037570496
2893778,0.588089496958141,0.0581046117750152
2893833,0.53386650319133,0.0737710490421089
2893836,0.648189330253056,0.0795135469360084
2893850,0.405892521782755,0.0220905314598631
2893854,0.73943459296344,0.0120367395065931
2893864,0.708826792216927,0.0260367013242401
2893899,0.795239298222289,0.0110529263593414
2893950,0.598055635864596,0.0204884488884986
2893955,0.640969435263648,0.202404568164989
2894034,0.756547956497859,0.00903900367395311
2894036,0.747240070459222,0.0103406716858045
2894088,0.376266911817036,0.0757727950754103
2894164,0.424813135564862,0.040206506497024
2894166,0.574760137554594,0.0320930943786698
2894195,0.529625702478786,0.101392338003246
2894198,0.722455981192511,0.0155264409812993
2894208,0.675285240881498,0.0164318119956847
2894245,0.505609350207846,0.0867164007183254
2894619,0.375227853549477,0.0566676429041537
2894630,0.764683719240509,0.0109484964179549
2894695,0.625672930771712,0.0394530114338516
2894720,0.754344832962698,0.0100988534769021
2894724,0.575822660588829,0.121470519469307
2894737,0.453610875787197,0.0250344014391578
2894748,0.542951795191242,0.0203293012318197
2894761,0.345633699935744,0.0240235589853327
2894766,0.697934397787997,0.0310995179145021
2894789,0.64442285052712,0.0578440503143759
2894814,0.609090952472578,0.0368913556101539
2894828,0.775795428812251,0.0155277331866134
2894855,0.563042868141562,0.0724641544957631
2894880,0.439888166249876,0.0492288406487062
2894890,0.68009800462898,0.0391888598063867
2894904,0.69168492423574,0.0169135332055093
2895031,0.7604062033408,0.0254321184342018
2895320,0.485194123116025,0.0520437792385446
2895327,0.695474823829344,0.0332924636189235
2895332,0.441061764011015,0.0328934597246272
2895337,0.445456225022238,0.140470151960063
2895345,0.778405000081396,0.0127948980890884
2895430,0.791634663109966,0.0180301787905762
2895445,0.739234549625811,0.0192737454266469
2895446,0.518593314451065,0.184883926195241
2895456,0.550055221024013,0.0487246051598467
2895462,0.464359061817013,0.137023821172942
2895464,0.663070829389016,0.0587050457791666
2895475,0.504934504090115,0.165277065545788
2895481,0.688897086500263,0.021984991331517
2895482,0.615296581385398,0.0402138843333105
2895487,0.366330631731814,0.0347627712889423
2895528,0.479108054767966,0.0238584900203065
2895557,0.592728093639048,0.165002738613899
2895575,0.659516925259258,0.0163059156166148
2895592,0.392116593283372,0.0728274086920264
2895593,0.781548041333816,0.0141487434430622
2895614,0.47730061132772,0.0525144814827
2895641,0.624516090753416,0.0607896762011428
2895700,0.669083877007516,0.03193065849406
2895758,0.547885914435376,0.0144865007714859
2895804,0.532889532375083,0.0474764271991888
2895874,0.554728851343905,0.0319900352019321
2896019,0.563983751727823,0.0601312296821026
2896040,0.638628234646348,0.0611000262764163
2896045,0.560697870874977,0.0347756696851566
2896127,0.389530600632357,0.0805849004679906
2896210,0.45112913118799,0.0574776358745678
2896236,0.66607376682474,0.0264630936888923
2896287,0.753828294013502,0.0153404094293893
2896337,0.471076299467093,0.0176849072374058
2896365,0.694387334346401,0.0229770433623925
2896411,0.331760958254899,0.00801111639431364
2896415,0.662613242933295,0.0777115345413157
2896418,0.779964181043641,0.0119487742228365
2896425,0.605622063974769,0.0372338087831984
2896426,0.713413915246782,0.0277962764572881
