id,avg,std
8310529,0.66328044235065,0.0246725392793061
8310717,0.744030266500339,0.0180145359121499
8311218,0.593297839794675,0.0377585569019943
8311445,0.639543749169575,0.0337633576304907
8311921,0.761708816623246,0.0113444700889661
8312358,0.402082333665929,0.0551797635454493
8312424,0.622988425114284,0.065941532085629
8312627,0.479684520151645,0.0123096711111801
8312665,0.740672709692771,0.012319088364065
8312717,0.764682710986142,0.0123363959922987
8312760,0.747224277304649,0.0160260652017847
8312906,0.73195111538281,0.0173527447624568
8313153,0.821576314820812,0.0152748486616136
8313325,0.75444296504766,0.0113812963964086
8313801,0.65430053572607,0.02675608021086
8314351,0.761366627456873,0.0121276968241874
8314554,0.755029649840711,0.0128800479505138
8315197,0.751057362923544,0.0209166404074442
8315258,0.537095818421003,0.163727094374567
8315348,0.753291213827863,0.0118840764866881
8315642,0.760600124128429,0.0182912317527323
8315646,0.745896650327622,0.0189050083042996
8316266,0.679491042108462,0.0449842286760735
8316354,0.793643885321558,0.0141340069078795
8316414,0.43902271343499,0.0946040962524254
8316994,0.737149656833452,0.00863409797177746
8317215,0.778406425635271,0.0139472338439795
8317447,0.569861177031603,0.022362299046774
8317476,0.767856434940559,0.0121593873801186
8317521,0.417447930172764,0.0767432751157993
8317800,0.717351789174784,0.0150148260327004
8317828,0.575505553971941,0.0378753102801778
8317932,0.744635952737724,0.0171043085691443
8317978,0.740620776239023,0.01291576697533
8318662,0.786882982058551,0.0137756460430605
8319365,0.405220210573055,0.0860728360124472
8319485,0.524250411065885,0.0643938553412315
8319588,0.753613191477255,0.0143874717264779
8320074,0.720726779968615,0.0301821158012854
8320238,0.649443216136921,0.0271418444911572
8321580,0.473952291901595,0.0284703937726288
8321919,0.739174886213965,0.0117033284207698
8321948,0.652168938259417,0.0651057988549233
8322056,0.767631957334481,0.0122505266686216
8322142,0.758284974511288,0.013512783673929
8322328,0.423058910150937,0.0289882702888326
8322871,0.779403506681489,0.0131501027920764
8323228,0.611362225032205,0.0262561092686774
8323625,0.493336742357361,0.0488370652570456
8324104,0.599843087887671,0.0347137824212138
8324121,0.764843103553715,0.0149239774489802
8324421,0.53560072668023,0.0397345839329883
8324858,0.566652075195579,0.0473197482689268
8324923,0.722401828435231,0.0231406651569961
8325198,0.751339396155264,0.0136054519203678
8325395,0.411604443862099,0.116886329954549
8325712,0.749767099417293,0.0154689618107022
8325897,0.327634559397702,0.00968696535160656
8326061,0.800415190434748,0.0152653977793215
8326180,0.761989566823699,0.0217911873058069
8326242,0.758059495684552,0.00867074296019976
8326995,0.757080889745506,0.0143382725108923
8327018,0.775076912336304,0.0111258955835519
8327676,0.770437323412887,0.00829113151695926
8327705,0.766612505004569,0.0158264765473637
8328071,0.764693389199639,0.0124886696134444
8328112,0.754762548369028,0.0102395922699847
8328247,0.755133727751994,0.0129447203106339
8328500,0.671311055804932,0.0175394739332447
8328672,0.330893041680226,0.00758589375120461
8329202,0.762635439825487,0.00945626966323407
8329266,0.6867528890716,0.0201423665616773
8329348,0.49110922656202,0.0743705147776018
8329580,0.680841104270451,0.0217100433062073
8329902,0.673927157824146,0.042740133983468
8329938,0.746997832180514,0.0123059367467136
8330218,0.507123218825601,0.0385928997580799
8330248,0.743232554726438,0.0134526572621587
8330270,0.729351900639624,0.00639938597070378
8330438,0.759244547940806,0.009417029954649
8330490,0.348578475281927,0.0216420064379836
8330878,0.524374539993898,0.13406585961369
8331576,0.671985782654313,0.0581895897752394
8331919,0.394116041687466,0.017018733530614
8332019,0.734321255716738,0.0246930649215915
8332166,0.73220341313719,0.0185259647217096
8332440,0.783239103339979,0.0319683137728235
8332761,0.513636257299308,0.0787377443247767
8332867,0.729085454149384,0.0286325932838224
8333378,0.719652834629468,0.0182371698885585
8333509,0.754216372157785,0.0185070777879387
8333551,0.632900460614797,0.125221423532705
8334084,0.334932781374038,0.00689224337700104
8334203,0.756817918602002,0.0102059782713167
8334239,0.51073942846555,0.0546968590631454
8335407,0.571075180103607,0.105174327059305
8335424,0.644185416207916,0.0183646580190588
8335490,0.388864808241508,0.0869929009869531
8335521,0.657055424647006,0.0749430760119656
8335941,0.741972492013053,0.00926169028367804
8336087,0.443963462023217,0.0451330347342701
8336328,0.587345658558571,0.045882047838582
8336336,0.588373257329074,0.0654368005126517
8336491,0.345414165244178,0.0293147022314323
8336747,0.73784443009417,0.0176043186875992
8336826,0.507402105472628,0.155238283734791
8336984,0.527958296803663,0.0373645890694248
8337283,0.451463145643555,0.029910646017117
8337462,0.748006574504877,0.0114696472090675
8337562,0.64236135753546,0.0146007959483476
8338076,0.639299489496891,0.0307705007661805
8338389,0.603255109932092,0.108647731101454
8338495,0.780556216935076,0.0123941034904446
8338793,0.733218316509262,0.00803978469836767
8338835,0.494347614993008,0.028530555590384
8339028,0.699120961500643,0.0419392667939639
8339104,0.663335015055858,0.0176263635617582
8339396,0.637219295405595,0.031045330133736
8339627,0.64565584836287,0.0437134716762742
8339793,0.585589105141405,0.0549817503288717
8339877,0.774478310384422,0.014615277782664
8339890,0.747436697742086,0.00942210788631046
8340257,0.739180460442027,0.00784153820278003
8340357,0.660843657000134,0.028165526664334
8340385,0.799601854937942,0.0140781152970769
8340600,0.790318046862931,0.0143834709250462
8341626,0.653387470698334,0.0188331908621896
8341657,0.336815123711681,0.0118461451065122
8341991,0.776130452546061,0.0347538114685771
8342183,0.462874747994588,0.0802170638716639
8342472,0.596330399681618,0.0613998417905628
8342555,0.739840561958744,0.0107655474315455
8342691,0.758965874231662,0.0129842926784601
8342792,0.645281109037762,0.0410948077121025
8342877,0.724339143487584,0.0131820948909481
8342911,0.77041151577907,0.0199594414943624
8342979,0.716373870248247,0.0193273877173105
8343079,0.741725815296206,0.023187782524174
8343340,0.465020714078328,0.0675375170763252
8343428,0.582130444774974,0.0257687085941702
8343461,0.558042121504765,0.0279090170391767
8344436,0.776963671889148,0.0129982641418266
8344446,0.677989133226013,0.0270901470148114
8344484,0.458758284322975,0.0551673944931269
8344557,0.697977300873574,0.013857312347954
8344590,0.764220739959975,0.0126603631979638
8344648,0.530956327776464,0.230025746839046
8344672,0.760566750944446,0.0120805988389793
8344737,0.744584860457989,0.0104793271916931
8344770,0.739226615910535,0.0124426378715971
8344835,0.665902678515542,0.0329718149033269
8344892,0.748700558926076,0.0108923031699994
8345157,0.804760696032003,0.0165547432163451
8345356,0.702335079299165,0.0164231848834473
8345685,0.637408649604392,0.0416435773396485
8345746,0.609035181912489,0.0902270037918217
8345868,0.787558749050505,0.0132750905490191
8345960,0.756246851765168,0.0119881325484743
8346334,0.688148089545146,0.0829919094455299
8346536,0.757818497533675,0.0124429681014851
8346782,0.68055182114637,0.0332252143952956
8347205,0.607970142349029,0.0230291322210825
8347243,0.758624614127975,0.0101331403868881
8347319,0.690559429855726,0.0333685327608509
8347434,0.651995783610416,0.0243209305516559
8347579,0.668084521662029,0.0250580387984465
8347707,0.730847058881302,0.0133773596661165
8347815,0.750790650045507,0.0129280892866998
8347905,0.668847268111445,0.0549638543218915
8347912,0.646959798334007,0.032337410177847
8347953,0.596060248328642,0.032750495505522
8348125,0.755674724731759,0.0126911626771261
8348508,0.78277243844458,0.0220715810440319
8349198,0.718591316912309,0.0133900878399384
8349333,0.752719975578376,0.00862323911035767
8349589,0.769523255114923,0.0156601004258327
8350175,0.598244820018794,0.0815701789032381
8350248,0.755642566598793,0.0158976441612504
8350369,0.785221990361246,0.0121533657178056
8350395,0.746623475226204,0.0109539413649734
8350519,0.629133271132863,0.0252971651755475
8351163,0.756291703462254,0.0146899279475846
8351231,0.601471032688051,0.0969408767359735
8351286,0.541276784888444,0.113497819321036
8351438,0.771153431243619,0.0100506196378247
8351674,0.719738094767252,0.0210805849284389
8351737,0.753193744313829,0.0105600185398451
8351789,0.759953294739746,0.0128971570828828
8351942,0.573346751967948,0.0383549747239853
8352341,0.591189064282341,0.0647460713219014
8352418,0.737682989023173,0.014496204177006
8352502,0.584856011886943,0.100641565497421
8352823,0.678113670411815,0.0398528224585829
8352888,0.665055171012635,0.0277101048259313
8352976,0.765631548218352,0.0101343004436391
8353055,0.809270198874465,0.0121286530090144
8353146,0.748572532602105,0.0103371188603602
8353410,0.404617973855268,0.099650974012601
8353614,0.740399753225338,0.0120910720358803
8354126,0.529938379345774,0.0234600210483404
8354374,0.517622068169881,0.0582619909428386
8354814,0.657972806384136,0.0381029935346905
8354961,0.756583734496496,0.0159312052376096
8355033,0.508683235121405,0.0398730557038857
8355108,0.331051220377355,0.00854635976667044
8355624,0.422619478637427,0.0713861986720326
8355770,0.673940582877395,0.026592454723336
8355885,0.693698427162923,0.029059373981697
8356260,0.713976570761353,0.0176106341875405
8356392,0.772329093880797,0.0131351362148924
8356433,0.756359705275867,0.0146501341587561
8356582,0.446639601774748,0.110696018271659
8356610,0.768321178886432,0.0138895731403356
8356787,0.772238899404716,0.0121443178296208
8357633,0.670384297450326,0.0363400667715863
8357729,0.770997886994447,0.0114978034318052
8357796,0.704344821138042,0.0153828819450025
8358388,0.616287267255675,0.0936682111084273
8358609,0.620786768134276,0.0354081331095757
8358996,0.66051205016759,0.047733197065858
8359256,0.719086830922911,0.0269976414695843
8359560,0.585726362427401,0.043616804523809
8359829,0.3641986108781,0.0468412776335698
8359906,0.633241560341452,0.0539078648609862
8360031,0.648311844793922,0.068656864954762
8360236,0.698599584570349,0.0156470579798823
8360337,0.471771575175826,0.0405727929547786
8360412,0.733586849813058,0.0108960804808436
8360649,0.629703473942636,0.0139487956905969
8361254,0.662172484548572,0.0441353344542684
8361326,0.754353431127149,0.0111706363628472
8361818,0.773421300295976,0.0145150748060227
8361833,0.756873818764179,0.0120659840612494
8362005,0.688131513352589,0.0265166301785038
8362802,0.641023650070701,0.0234353701285885
8362890,0.718724646442144,0.0153568769048476
8363061,0.464801609242058,0.112573268731831
8363324,0.403319700682742,0.00799511956699958
8363443,0.7513158887094,0.0121497186115669
8363966,0.574551925573662,0.031343422664932
8364220,0.713535815148362,0.0247468998625947
8364269,0.594465327129578,0.0960415478283822
8364646,0.755535657070805,0.0120962846918736
8364658,0.772629695708839,0.010977978210297
8364764,0.706450676250448,0.0894492899827986
8365043,0.419681251598459,0.115599689308769
8365251,0.738740948708167,0.00757026746809801
8365307,0.497871027026133,0.0509130143600159
8365367,0.714376986475485,0.0578284763167283
8365713,0.767109190840182,0.0132428540551936
8365953,0.775144432520068,0.0113193232287641
8366025,0.570384747824095,0.0435603661717692
8366310,0.773952123110864,0.0085256796212637
8366345,0.782659517315758,0.014853146891066
8366669,0.732266871934014,0.0102292378819215
8366834,0.645651941692372,0.0373088157072808
8366960,0.732142736243099,0.0483310020036253
8367050,0.773566109998929,0.009150408161978
8367102,0.515192511674516,0.0234507651680203
8367147,0.657561679598081,0.016691984192417
8367371,0.71184793582485,0.0539057355153604
8367486,0.561719351380696,0.205356453336619
8368149,0.416732142061437,0.0419873532600483
8368240,0.726305836244442,0.0164320077386562
8368294,0.759974800971172,0.0104049286884331
8368313,0.766712800032732,0.00916604613650731
8368344,0.749331031107444,0.00830392870708514
8368576,0.737130721010701,0.00666550547560512
8368730,0.55545028473885,0.028450485945903
8368758,0.575354452142616,0.0699364717070412
8368771,0.557702637923123,0.0999151660347905
8368963,0.750059976976704,0.00867840019204321
8368982,0.752442038043748,0.0209004951810169
8368994,0.72967825662201,0.00854364181160898
8369534,0.333147672111075,0.0107254028878592
8369856,0.756573687235468,0.0125115973118977
8370094,0.494529087468671,0.0330936202311463
8370223,0.754432880919788,0.0111638265670425
8370958,0.819706965758425,0.0206447100527864
8370966,0.789774450522101,0.0158044765832615
8371313,0.542341944366916,0.0563081488851379
8371333,0.628210733441951,0.0264562890229418
8371626,0.720805846321581,0.0478058914375667
8372298,0.7600802190278,0.0106869064846019
8372331,0.792158340611734,0.015584578890501
8372368,0.76589048598164,0.0124197426337212
8372530,0.768849733399484,0.0140735971343222
8372917,0.608743429484081,0.049831204649036
8373198,0.527206075630414,0.065643772379222
8373206,0.408525649056418,0.10879316782516
8373355,0.761987163561512,0.0116323527873441
8374105,0.749716199767446,0.0143957840540694
8374732,0.606499067849998,0.0572463287233642
8375161,0.773878363937974,0.0106733650491665
8375199,0.494010604052808,0.0311824509398684
8375218,0.723342424254845,0.0172482487189616
8375307,0.708287940401169,0.0242227173242957
8375350,0.617853276619981,0.0547112769420426
8375485,0.762572353462745,0.0118593121846958
8375686,0.591609190208082,0.034314312461845
8376024,0.571173015398212,0.0540122888217773
8376201,0.761339728043897,0.0105750991870744
8376275,0.748647447543013,0.00738847497766646
8377101,0.581220193483985,0.108161861324339
8377116,0.748501272502026,0.012497050174207
8377621,0.569037579282771,0.0858018793488336
8377689,0.745110904575246,0.00971129496443294
8377988,0.614022747608064,0.144331119968978
8378088,0.798092250479039,0.00972814477037455
8378190,0.341647866299973,0.0165652955034283
8378551,0.771789938349757,0.0107883197795185
8378787,0.760247670595034,0.0127083642324248
8378914,0.735700361976044,0.0288761102081609
8379406,0.783556338410276,0.0112440832951069
8380317,0.490570627371285,0.0465984760773114
8380334,0.69819194715567,0.0273755568496386
8380575,0.737328866725838,0.0091277555928618
8380648,0.35581194960915,0.0414731147470867
8380717,0.669732427746633,0.0571519946568371
8381101,0.448888508914941,0.0942239399544588
8381471,0.33511838454129,0.0152953493708408
8382161,0.63361164604629,0.0574768993645026
8382229,0.759592220017635,0.0153797483637101
8382379,0.394902364000549,0.107750441096207
8382405,0.746388855554402,0.0152455369635596
8382465,0.766095548046845,0.0143396558870153
8383265,0.565383961872245,0.0900166361430242
8383419,0.763190968181097,0.0107003537546301
8383475,0.644017972969719,0.0319339560632738
8383611,0.577617723280884,0.0635625532152412
8383700,0.408454680607987,0.0705749857318317
8383821,0.551180504284184,0.040635236857152
8384184,0.703571505693306,0.0269751511472926
8384207,0.769248962012887,0.0189926302417588
8384512,0.653730620159183,0.0196313777991777
8384763,0.702401482566551,0.0282741689614696
8385149,0.662433020338346,0.0409907318497262
8385498,0.800333249683684,0.0204246093210306
8385615,0.621896287688559,0.0255783892698327
8385866,0.752751767107446,0.011362500994872
8385939,0.728947597141225,0.0147404993888185
8386328,0.754236222115409,0.0136470568321025
8386523,0.75357426198028,0.0121130637353289
8386543,0.727537276054463,0.0199601072792267
8386894,0.746855987586994,0.0113927193877336
8386948,0.739501207352005,0.00809007444411886
8387084,0.766987918715659,0.0107938522163844
8387392,0.762019586211289,0.0141180353808642
8388088,0.698250055699359,0.0272339976563752
8388117,0.754069876586774,0.00942808418519636
8388124,0.738079078980013,0.0147054716147782
8388380,0.443387196124158,0.0282780325511924
8388555,0.78853319411158,0.0147203358254085
8388946,0.6316588483948,0.0542102543691204
8388990,0.777994806945739,0.0121704711040878
8389010,0.790876214491484,0.0352512687947543
8389112,0.62129795554075,0.0707398055632297
8389563,0.701899451966556,0.0324444578908517
8389589,0.761095127671479,0.0150642736447127
8389631,0.720863594319056,0.0197600801153791
8389740,0.686044356795701,0.02658049640463
8389824,0.58548153932039,0.0781224249661345
8389843,0.647968734658062,0.022737619617745
8390188,0.336359019006852,0.00898906923971515
8390235,0.761394893883223,0.0102466318430969
8390431,0.364018768201362,0.0580969807069723
8390589,0.74271279371092,0.0121453076847665
8390742,0.788661541133202,0.0104497386569096
8390909,0.532499310156411,0.018113849296576
8391256,0.702274634477318,0.035271776562389
8391312,0.771203741296529,0.00892709164700305
8391614,0.726354455018779,0.0149219576671565
8391621,0.765681548819387,0.0135425642599424
8391656,0.58084665540768,0.06032943909568
8391820,0.705759492151989,0.0126809420401902
8392779,0.55548643730261,0.0487439974099698
8393026,0.753361787628456,0.0087249786817225
8393128,0.775338344145897,0.0116842702335437
8393235,0.771317793228283,0.0113453552115633
8393984,0.643242587367701,0.0312817197934869
8394144,0.471261519131117,0.0386512646094591
8394200,0.670899409194981,0.0472354709240284
8394214,0.798059515740885,0.00926870718618028
8394552,0.512090917811722,0.150090396388078
8394990,0.602961178654341,0.0528002041784091
8395135,0.701998366641062,0.0225783085430693
8395175,0.757500016137028,0.0100341145054229
8395199,0.664692270149757,0.0180186524265834
8395229,0.68991001170971,0.0263009077216414
8395708,0.693023209340211,0.0159499231711611
8395719,0.755044389954301,0.011862155874262
8396177,0.552797157089398,0.0739896985620134
8396386,0.696458574929172,0.0238996145031291
8396496,0.384703543805479,0.0292196007823478
8396569,0.769517641314029,0.0199089615090362
8396720,0.597053627984295,0.0393893381068872
8396729,0.823913578988133,0.0169666899550188
8396756,0.723438461959186,0.0192976506858454
8396842,0.596672871391209,0.0537663042917738
8396985,0.736575217204864,0.00744891363057171
8397041,0.603375078063682,0.0200725946305657
8397066,0.565417360531952,0.0114032178214712
8397237,0.741677373570221,0.0153345898478393
8397763,0.644815362894956,0.0533707679902911
8397911,0.597255301420272,0.104876273382073
8398331,0.55310336952067,0.0200520419970123
8398369,0.650339465428488,0.0273931279041529
8398507,0.682553865004677,0.0405307665092283
8399299,0.693622729746304,0.0231849122271513
8399666,0.58042073106108,0.0784701156160122
8399691,0.706259653624361,0.0508742726464181
8400154,0.723373621676987,0.0129585635373958
8400302,0.761008996216002,0.0115007152170465
8400458,0.763577637653415,0.0117163912798314
8400523,0.374720026987003,0.0645236801655959
8400696,0.54074861551187,0.0448866909169345
8400876,0.762291268668157,0.0122395703748475
8400932,0.623331521156853,0.0958335359832954
8401083,0.670466008130344,0.0304817517485439
8401316,0.767268510738858,0.0116893290301768
8402010,0.336705470701,0.0176992341002589
8402052,0.641266179975599,0.0428835580492682
8402808,0.758058881998364,0.0225231418823666
8402871,0.654116857309803,0.0164598103108118
8402883,0.756021511640665,0.0181303368837125
8402965,0.475772454160297,0.0922219708743512
8403580,0.761288162918008,0.0156997070361378
8403961,0.684356044388859,0.0412921692771236
8404707,0.696042012998626,0.016364652751492
8405054,0.776976636905837,0.0107126545263564
8405343,0.694158587756486,0.0376273970513437
8405587,0.451211262034408,0.079551591619338
8405825,0.604862163255378,0.0586511531771074
8405971,0.752919996922861,0.00947398593398494
8406191,0.671437675502041,0.0538947261939317
8406468,0.737196590381292,0.00779725343384961
8406661,0.762155157786296,0.0117605530026437
8406703,0.624111876426722,0.043449470822179
8406750,0.564741581834142,0.0587610250258575
8406968,0.776568248505758,0.0134128688120377
8407282,0.731347307800526,0.0141662864510715
8407620,0.758311407873875,0.00942225498495227
8407641,0.578161288284588,0.024246703121909
8407946,0.804693574922618,0.0155139272973949
8408753,0.730389074092209,0.020143128367723
8408832,0.733266826275179,0.0137304612335726
8408864,0.780367365382425,0.015444991330158
8409004,0.444174627704205,0.076797888941434
8409233,0.718204552889907,0.00834998381114438
8409846,0.524330211785713,0.0593993873707459
8410207,0.427367250742653,0.0784392307181556
8410331,0.756797798613665,0.0103246173038782
8410451,0.669487871127844,0.0316656527322562
8410766,0.77973111146107,0.0122307423721933
8410840,0.815450326250776,0.00821747476319607
8410881,0.801927617660405,0.0115191550850547
8411092,0.750199840794415,0.0137067982217076
8411322,0.692649288176047,0.015505925824311
8411372,0.754814909512437,0.00984106025136957
8411755,0.768035536591423,0.0136753303926025
8411844,0.568221114835763,0.028870910619405
8412199,0.600375481618144,0.0824372040314462
8412302,0.532041368047534,0.0310351055317083
8412446,0.414765638609842,0.0860575179917896
8412451,0.583981766740092,0.134746542096105
8412616,0.447222646706314,0.0581365146346862
8413198,0.78386719968753,0.0118558679633824
8413230,0.761590027598585,0.00984537157254084
8413307,0.513458530020521,0.084550792572097
8413708,0.751628077186636,0.00973800384439297
8413732,0.395302959789849,0.063277443863982
8413821,0.457649405103527,0.0962555464548679
8413873,0.69143046177769,0.0747556543036083
8414451,0.73448582652841,0.0132143023478175
8414592,0.746848969828157,0.0109654681067713
8414596,0.627423321846799,0.0404867416573173
8414850,0.443680173680826,0.126871056170491
8414914,0.654249010552063,0.0593332623490698
8415091,0.631963125044506,0.0495962146919502
8415241,0.724884226303426,0.0385348451479704
8415257,0.688687026693901,0.0608476285110238
8416011,0.602735988043391,0.0359122190116681
8416400,0.775080928165607,0.0131535867110481
8416596,0.717112718465971,0.017047884148715
8416634,0.617714911167783,0.0239238198552907
8416654,0.679889695721756,0.0247090212570247
8416678,0.620389218233184,0.0259707354598855
8416691,0.770690837910206,0.0163703884922871
8416923,0.429039264950691,0.0734480904635001
8417114,0.677747416840118,0.0257984771444968
8417384,0.533738069778583,0.184584170348726
8417475,0.69169490121853,0.0282254268265318
8417744,0.77069512163978,0.0157530988560686
8418086,0.43255313692303,0.0304217387915524
8418338,0.73935212655042,0.011483561035911
8418358,0.415583870043265,0.113600864300308
8418469,0.729457373747311,0.0672568516016663
8418872,0.559210469543283,0.0263448156011055
8418922,0.785255134290747,0.0121126001588275
8419074,0.435045402012046,0.0402798545618497
8419126,0.482831247008205,0.132795974664328
8419262,0.754610413412363,0.0099099235330391
8419357,0.76560082951016,0.0114551921900343
8419415,0.674576444836539,0.022048021854566
8419625,0.779140072025409,0.0140334042939694
8419686,0.777469981376891,0.0157488182308673
8419745,0.73500592094558,0.0132207086347293
8419847,0.729024822342571,0.00875952080802653
8420388,0.746420860878592,0.00673955009071273
8420425,0.692570543255168,0.0260009401403335
8420436,0.519611017414211,0.091631644236902
8420510,0.630461586992694,0.0299214691369337
8421092,0.651995385818239,0.0367245579777393
8421156,0.778464025775334,0.0138389596946641
8421561,0.575973532860605,0.0432816546589252
8421682,0.68659433566355,0.0373160346657773
8421824,0.514982882454256,0.0508945970732726
8422118,0.634218250759617,0.0257150946594759
8422562,0.672858746727819,0.0986362249014987
8423153,0.416216788551793,0.0184417961892811
8423707,0.511982675723269,0.0600732222034631
8423737,0.543387769538679,0.0766860149001403
8423861,0.780986598775849,0.0108786420543368
8423916,0.761161544324207,0.0209868463713244
8424273,0.781415216774941,0.0116039100950755
8424834,0.76832359360883,0.00970329339293193
8425344,0.571341972383198,0.0704993806968184
8425549,0.646262671690442,0.0295590993894146
8426043,0.750318705567726,0.00965312345747661
8426317,0.757811077720404,0.0256702387574931
8426404,0.733963328549597,0.00908393330090049
8426555,0.713257969335674,0.0538539200218217
8426754,0.335536991368304,0.0102738215172103
8427564,0.719098276335948,0.0162192578821875
8427624,0.727678125765772,0.00801852775062987
8427897,0.649979159592545,0.0724673806368217
8428023,0.690694113538836,0.0233150947827284
8428064,0.783756388350405,0.0123184656846232
8428083,0.718302131478858,0.00937896665531194
8428297,0.692139458670176,0.0202863966515304
8428473,0.746938877397025,0.0195261483194235
8428611,0.376270142210322,0.0596577244656856
8429062,0.624158283663556,0.0299732253149206
8429111,0.667869524353987,0.0927233119196056
8429279,0.654084969434445,0.278191879367347
8429321,0.735226551988513,0.0136742141016568
8429464,0.591640306367458,0.162700934091065
8429578,0.72336435714882,0.0313415480930823
8429681,0.4514203139452,0.0823406259731646
8429926,0.743445695713791,0.0110302366193839
8447244,0.68156283559589,0.0395518675489537
8458528,0.769322883147048,0.0119330120806935
8459304,0.748696984271717,0.0138614069079364
8459913,0.564952285876054,0.122142347671222
8467095,0.491711231379966,0.0454027047190216
8473032,0.689071830452522,0.0322375323054922
8475296,0.717347465862224,0.0205702747460618
8477610,0.769243762521431,0.0122643864784758
8478516,0.497979147980579,0.075151917538811
8482984,0.777663775902098,0.0124422291482175
8494140,0.694881354221254,0.0316931907185885
8495455,0.749902072121112,0.00904030506350524
8496271,0.748751415381059,0.0118335627927959
8501730,0.657135738848279,0.0331955863549737
8504170,0.639217495498707,0.0492528807377237
8504220,0.743454320237077,0.0116331933243579
8506789,0.407895549961026,0.0713495801760341
8508915,0.38954474660617,0.0156908752712199
8509034,0.593462873275407,0.029329807867439
8512697,0.699721707173561,0.0720622495251403
8513964,0.503733085560608,0.155223317356328
8514699,0.462135663808799,0.0755614901978175
8514712,0.636621048492376,0.0270352056130551
8515625,0.555659576759794,0.055019690385039
8515637,0.665653525928844,0.0232652838544777
8515825,0.6531552625624,0.0401707815440657
8518042,0.625599297488347,0.0473821257735222
8521356,0.39009218780169,0.0170853558936016
8521477,0.614649683651218,0.0502383401431469
8521522,0.62103326523301,0.0415393082243556
8523323,0.460043741134778,0.0769537067805452
8525871,0.450912940068558,0.040281198091422
8526632,0.730270333837304,0.0151763671556492
8527791,0.554960394991363,0.0909028815101085
8530173,0.691009695599315,0.0318322495709315
8532149,0.751409844508999,0.0103880213570071
8532866,0.741188312262085,0.0125984869144687
8533954,0.660605395600769,0.030023699068105
8535096,0.761109261823902,0.0150460038479917
8535344,0.389338562396417,0.085234958930747
8535370,0.630339270866279,0.040508602051234
8537667,0.752249036662542,0.00988295150771994
8541599,0.472332852421605,0.0180468660674258
8541694,0.677612383324518,0.0285557456447502
8542430,0.709393974196389,0.0201463007279429
8542672,0.745610381772153,0.00868030416206663
8544519,0.760353932762019,0.0104956696051291
8544634,0.738429228442117,0.0216762006363391
8544796,0.736533169859036,0.0121128055101753
8544941,0.697264806165822,0.0144847929724622
8545268,0.720998829139407,0.0160806092285968
8545685,0.773494341131798,0.0759428475752766
8547493,0.335333619973682,0.00869448603653051
8548367,0.755209320700091,0.0104197386207491
8553322,0.495454265750449,0.0787606331779463
8557402,0.489020820798269,0.0177997668482328
8565100,0.669599649236074,0.0358191656820801
8566343,0.755589032817259,0.0180373229619047
8566446,0.727920068082827,0.0292312183132908
8566580,0.439136433265398,0.0189137861929727
8569291,0.739769953103196,0.0143689055122084
8569825,0.625979535436228,0.0171455995030721
8571435,0.734242620628792,0.0173082128993838
8574803,0.749322349987941,0.00786567698668045
8575133,0.597266395509054,0.0390910641726494
8576333,0.568759239747365,0.0801293054809736
8577600,0.50677479493608,0.0254539258840506
8578518,0.394370671215782,0.0252639269088234
8578963,0.420322501493422,0.0753585825311487
8580553,0.715131630912438,0.0275159491685299
8581777,0.753173817202228,0.00862250794705402
8582197,0.754676672081914,0.00663146380719017
8582231,0.696297008233176,0.220227932585626
8584304,0.75954121488186,0.0120082527730731
8584785,0.623383794055255,0.0338428543544582
8584889,0.587452158157694,0.0768123369896841
8587784,0.566631615784229,0.179848776437705
8588196,0.741250055068528,0.0106474563403239
8588533,0.531700072787852,0.0769452249933352
8589383,0.325972672050497,0.00836378437663471
8589609,0.748119449109592,0.0082515004624312
8590854,0.625250205968203,0.0201911506333296
8591457,0.646670832656631,0.0453234571336243
8592205,0.711993192549124,0.0160106529642734
8592945,0.776705716202921,0.00994579995048468
8593158,0.541203959661138,0.076377159137418
8593687,0.772763007058172,0.00834951337524839
8595419,0.632040744496525,0.0332857290102275
8596463,0.692143201055554,0.0165232185740616
8597245,0.513348403228677,0.0373111701104388
8597966,0.693859193812311,0.0294927945984493
8598241,0.746061699669591,0.00902902005808697
8599265,0.410822303233419,0.0512029831354351
8600837,0.775841145227927,0.0117695855024533
8601093,0.470447702679569,0.115722203333254
8601890,0.741799262498533,0.0163876698699064
8601971,0.725907080451746,0.013378497627312
8602861,0.619553359332323,0.0503363305387933
8602949,0.759091080602265,0.0135031907580124
8603075,0.655031723406304,0.0202513158738143
8603605,0.744564538709094,0.0141149910759661
8603855,0.753883019971102,0.0114228646172068
8604362,0.745027641914807,0.00898316130735904
8604887,0.66361652164241,0.0195561654020858
8604890,0.681444666161237,0.0461697312176281
8605056,0.753606806679005,0.0111703696965034
8605904,0.746808221728275,0.00991554073279077
8606302,0.459350573004733,0.10362505707727
8606410,0.760963793887429,0.0114341628868757
8606669,0.722711595166343,0.0222114211350644
8606926,0.791249140616543,0.0132749600023992
8607581,0.658047221234915,0.0178644094522888
8608410,0.581974256111305,0.0459830923836182
8609332,0.774293655062478,0.0264677915438308
8613344,0.778951065308748,0.0114093379523784
8614462,0.723545051913976,0.0230047315576186
8614909,0.677354339804214,0.02861388441433
8615958,0.824035081183753,0.0524047690708366
8618547,0.720596093829999,0.0270520583187211
8618847,0.683601613836341,0.0187754252696613
8619679,0.747751974456165,0.0114470908086625
