id,avg,std
5376035,0.766333956822337,0.0112117869390401
5376058,0.429397470628736,0.0705192616087234
5376064,0.344363338924221,0.0279809345147147
5376075,0.76137132032457,0.0138648124950779
5376079,0.629830983540632,0.0725831608482944
5376093,0.588073332788423,0.0476314835897579
5376117,0.640508797706688,0.0510515610106366
5376128,0.759992400379737,0.0139433292530565
5376139,0.744341613894382,0.0116993895460127
5376158,0.753974359153221,0.0111626966078375
5376179,0.759641667715954,0.0104106458959935
5376188,0.585518219451106,0.0673588925403224
5376278,0.715470026491203,0.0201105926603777
5376286,0.709345050944059,0.0177963873799876
5376302,0.486583296829326,0.0183572237312746
5376309,0.754616738402793,0.010560158502957
5376326,0.721819991862298,0.016288111452431
5376337,0.750093931666142,0.00856663633004582
5376351,0.748044022558204,0.0181572383902267
5376357,0.647622177546863,0.0437787745413088
5376378,0.720669164599034,0.0183599341669924
5376405,0.787132068876411,0.0133978124384958
5376408,0.508439392332118,0.0327624476765618
5376426,0.769788742666894,0.0137782419741264
5376430,0.663422357194016,0.0509048928898398
5376454,0.725751747568189,0.0210715842305765
5376477,0.715863844112134,0.0205926343972681
5376481,0.615745113121718,0.106396485213727
5376483,0.436204559755878,0.0294234957065366
5376488,0.575007072559808,0.0484318630255451
5376494,0.443688398588106,0.0418329482877647
5376498,0.678565343803712,0.0561318344149542
5376500,0.525748549016249,0.0215272126946079
5376525,0.77039936799367,0.0129528065820453
5376530,0.747252053259187,0.00893919445292765
5376536,0.680356528534161,0.0142964049746615
5376543,0.76313497037149,0.0167565669376689
5376550,0.524551353075388,0.0346539405440932
5376554,0.740049692913531,0.0100800379279001
5376563,0.617227730178649,0.0279369381529329
5376565,0.758747373616189,0.0104286912500017
5376583,0.747693636788199,0.0117075262674937
5376603,0.461354581590029,0.0456426930666636
5376616,0.744966164857666,0.011614775445389
5376627,0.749174732094044,0.00855566594680216
5376639,0.728412271322533,0.023660095622204
5376643,0.785013587570791,0.0107666066939352
5376648,0.737591206157635,0.00879176874158028
5376676,0.595991065429493,0.0585511669590311
5376685,0.531668903544827,0.0570838447576991
5376687,0.667026585917835,0.0468757093754685
5376690,0.738990811071057,0.0171826880893052
5376692,0.768560483543498,0.0139384533940647
5376701,0.753672697375132,0.0107161490731987
5376718,0.745117728938155,0.00957099394245438
5376751,0.641895089002504,0.0717806550702879
5376762,0.466728662586254,0.0513502527186599
5376771,0.725570808743583,0.00662972687459997
5376788,0.746987941215323,0.0157305917986912
5376805,0.48109179101872,0.0314757693064575
5376811,0.780381038314204,0.0193694763187847
5376816,0.737015759501387,0.0105151691341834
5376832,0.473564723663437,0.0433001073665504
5376835,0.744407634867598,0.0108189238887883
5376844,0.780003274542945,0.0118243120347723
5376846,0.766759411583241,0.0120302310699462
5376874,0.749472525341656,0.0110748056916077
5376911,0.401829842957664,0.045326769398257
5376920,0.624911810279499,0.0375203779093254
5376925,0.743126528143211,0.0108166446260862
5376951,0.528543154587064,0.174023474448236
5376954,0.61166449713766,0.0241637110041441
5376961,0.76990343123537,0.0134666634266943
5376990,0.472015231459208,0.0672705255331108
5376991,0.59246902602341,0.0862108451247326
5376994,0.755861832030768,0.0116262040043537
5377011,0.367939769352151,0.058626237858117
5377012,0.781919962811689,0.0113222386414708
5377021,0.744744279424445,0.0142013519539157
5377022,0.722761717154803,0.0207580625255886
5377029,0.74759590610878,0.0129907536881354
5377038,0.344206119771927,0.0140105784044521
5377041,0.663282659296653,0.0153542796917864
5377052,0.742187997949953,0.00928434347085877
5377060,0.730673998300903,0.00813393098958263
5377064,0.73553081318504,0.0101100203078218
5377078,0.728640125862857,0.0374817076691432
5377155,0.661237383479726,0.114395881906733
5377163,0.761615688461378,0.0124013699853221
5377192,0.54676732484346,0.145974703183013
5377196,0.6674612048752,0.0276486099641716
5377199,0.662199464118979,0.0236847059126689
5377204,0.735785477554762,0.0160338833805552
5377207,0.778561755098837,0.0170892540737087
5377256,0.717319519357228,0.0218388352104874
5377286,0.789694397947179,0.0165462140431273
5377289,0.790009666265478,0.0113226500030252
5377300,0.759533114929759,0.0123486215724213
5377303,0.755624784009486,0.0109691403512114
5377315,0.627277595772081,0.0325378943119586
5377317,0.751027565851133,0.0105018560315614
5377330,0.767937183327437,0.0151537767735126
5377345,0.559534828532945,0.0503143628759337
5377359,0.530004726739038,0.0352177584561121
5377368,0.764389787585649,0.0106974807559609
5377393,0.660399229065294,0.0292321262042711
5377395,0.769841899243348,0.00997313457630415
5377429,0.747675241442167,0.00871252583311525
5377470,0.773527347441096,0.0121248024581093
5377475,0.560333080558681,0.0517656941769003
5377476,0.763238102806067,0.0125029676718901
5377656,0.516277141834936,0.0425404279090135
5377664,0.511292934427368,0.0718327624700727
5377675,0.393466322621867,0.0840095087962955
5377678,0.779616569965335,0.0136042472038501
5377695,0.660640399423812,0.0585828238984808
5377707,0.603405065623344,0.0300281027237729
5377711,0.42907231253463,0.0503606974861713
5377761,0.716502466174208,0.0198674385158371
5377763,0.437025705936431,0.0450907077437702
5377766,0.647059905620243,0.0270878613662987
5377778,0.788536888137398,0.0136082939737132
5377791,0.632367047683084,0.0303426608799918
5377794,0.628596638153078,0.0318970283119199
5377796,0.65724162384459,0.0597114870739181
5377798,0.452471844931238,0.0657361378912952
5377799,0.58412824534619,0.17612343000711
5377800,0.530821654325183,0.0637823493112959
5377828,0.430637302545026,0.0464689486784898
5377842,0.708904285038061,0.0359679912900705
5377847,0.462730664311521,0.0601015946327491
5377870,0.774347603705059,0.0125650823921441
5377885,0.673805133591099,0.0389787913586545
5377887,0.371444330047671,0.0589706852250367
5377890,0.719523364236305,0.0249569459298281
5377974,0.600038555013495,0.0710249388908411
5378035,0.594738707799633,0.0895226394306215
5378039,0.575730705145065,0.0630749881796907
5378040,0.621192964913539,0.300766683061665
5378083,0.658684433076024,0.0558705928268505
5378270,0.757274883788111,0.00966627056183213
5378366,0.400847111023945,0.0196594293381203
5378404,0.588961338567372,0.140154446526005
5378414,0.740568208279322,0.0132317724161192
5378428,0.734523446276969,0.0317600967504403
5378451,0.481885309385935,0.161824824257135
5378453,0.412983323581106,0.067024164092037
5378457,0.767655549790703,0.0112048214689436
5378500,0.729018470079454,0.0157457073624472
5378529,0.576518589555338,0.0226390321109453
5378538,0.679215927728491,0.0295645034446788
5378551,0.759182315325053,0.0133218489966097
5378557,0.524532707121888,0.0664645059300951
5378570,0.518856249790291,0.0670885156511231
5378605,0.761007190172557,0.00959305695949269
5378634,0.684717291738004,0.0442172356770728
5378642,0.67736223394355,0.0326680003040333
5378648,0.569312581265617,0.0650719668389369
5378650,0.736861399243142,0.0091218907325397
5378690,0.601784144042037,0.0488275387519763
5378750,0.596713866075402,0.0738938342454503
5378768,0.76987626688867,0.0137386432377104
5378769,0.763688383230987,0.0109733720711967
5378775,0.604491283596394,0.0418380290280125
5378845,0.650806697145576,0.046999979299652
5378855,0.515451362756286,0.0784419471448719
5378880,0.760158288237235,0.00928660749114057
5378891,0.681757141326225,0.026988933112895
5379856,0.463105645405097,0.078361512641692
5379861,0.758530260262464,0.00959591576599451
5379890,0.654251400067725,0.0868908080923999
5379899,0.549306220710424,0.0431796260742023
5379904,0.368835622280561,0.0512713802049322
5379905,0.706588537271345,0.0589765249686571
5379918,0.770559135344382,0.0145939326811867
5380009,0.705710608191661,0.0782618300081109
5380015,0.7615477697355,0.00985080903114622
5380026,0.769856310039895,0.0134070527670945
5380041,0.759011775924347,0.0134312235038303
5380234,0.75087467124295,0.00971033302805377
5380238,0.610173218352073,0.0225066333610493
5380276,0.581702357470222,0.0950671814646202
5380282,0.767925479758158,0.00881649448249276
5380293,0.684921597051495,0.0290353978284871
5380298,0.539766793421321,0.0817239788538279
5380305,0.485776248841646,0.0399119429950272
5380309,0.74545656904076,0.00901439982960549
5380319,0.683401766859587,0.338115287775159
5380320,0.469986342901972,0.142703983916992
5380329,0.743614790166236,0.0105235101281188
5380338,0.742546863007471,0.00887494206868347
5380342,0.698074724613439,0.0135405717882568
5380348,0.762809664764306,0.011271504193424
5380349,0.722639841391706,0.0175436977741777
5380358,0.404728514573474,0.0868272168544591
5380369,0.740357883702168,0.0121809783198862
5380380,0.609080694304699,0.0356936377446218
5380387,0.646745778217723,0.0270903441737405
5380432,0.618905643148319,0.0787611055053074
5380434,0.635154720791073,0.0279280732699444
5380437,0.756269549145967,0.0105573198324786
5380439,0.580297741578677,0.0632571463967816
5380525,0.644649575032332,0.0576795503651919
5380543,0.723671377238834,0.0193736958569117
5380576,0.530399646893317,0.0500928979392124
5380591,0.591086002333299,0.122456223848089
5380609,0.674284436982501,0.0273737736520261
5380859,0.777852663921345,0.0113227268443919
5380873,0.742951862461286,0.0104688749604375
5380901,0.75415115343923,0.00836245357038553
5380906,0.451560932045679,0.0424054699415244
5380907,0.703610655483474,0.0143703590577209
5380908,0.757414097001611,0.00813785913291721
5380910,0.472462621396764,0.0548321193004627
5380912,0.634068040684898,0.0706099764523412
5380917,0.493607545332819,0.19046081283884
5380922,0.695931828520243,0.0236696297582468
5380924,0.522537903796068,0.056526668211572
5380987,0.554379675774725,0.049947598601766
5381097,0.741407382713098,0.0103219530190162
5381104,0.759866148452193,0.0123942958028757
5381107,0.775778269484007,0.0125005870041116
5381113,0.721878558148935,0.020188501410853
5381121,0.764578090798953,0.0128160021418797
5381130,0.354360676058818,0.0506708507836315
5381172,0.530679046395758,0.0355840415905421
5381177,0.729361631390682,0.017546710006888
5381199,0.336773686389775,0.0119953930511571
5381215,0.374278932156646,0.0473563295422764
5381223,0.558286732244221,0.0394277674803781
5381235,0.438625171473541,0.144946311398346
5381239,0.528880922341401,0.0471525484379704
5381277,0.61853369762163,0.050135489342193
5381279,0.732025062504884,0.0157015996580882
5381297,0.652169823487752,0.0455735110873677
5381309,0.526083509221885,0.0484463814703889
5381327,0.79369588010547,0.01186207337919
5381369,0.412787153324557,0.0533372535401606
5381372,0.625282185722401,0.0778199835018667
5381393,0.665981858576495,0.0339629132855896
5381430,0.674242680532878,0.247431143165194
5381498,0.623062193405142,0.0483031878683791
5381514,0.600865448320796,0.0234498486116273
5381523,0.664171671376556,0.0358447448572578
5381527,0.685986578019859,0.0187015486535988
5381529,0.757776292651123,0.011085332096862
5381539,0.717069292022383,0.0307410192603494
5381549,0.745841828316863,0.00991947365885087
5381567,0.791738447871998,0.0140262431901557
5381574,0.566386156101936,0.0765776834495797
5381596,0.996986708116743,0.00374475341592642
5381633,0.565725727584479,0.0192619025482368
5381634,0.505620507790325,0.0681013147840878
5381635,0.41188834429974,0.0344447271100342
5381637,0.444855001016597,0.139945646293719
5381660,0.764104725385195,0.0119864264035512
5381676,0.713433574323494,0.0622279574327521
5381681,0.628558910069812,0.0743033795309907
5381695,0.742025604236239,0.0133971794359904
5381735,0.539157374475842,0.0446123190715899
5381743,0.618267505917116,0.0433504780264778
5381811,0.535226543273531,0.0518748966328832
5381821,0.548934544972388,0.0237547520986089
5381858,0.353053558333946,0.0379203823628777
5381899,0.709139410318469,0.0162149681328707
5381912,0.523106797593347,0.0301427615429867
5381925,0.430990208209928,0.0894660053472801
5381927,0.763591602863147,0.00982374728133445
5381945,0.741964781258019,0.0108487461614951
5381956,0.685274634105432,0.0309445871155486
5381975,0.703615457933738,0.0138748921451425
5381986,0.40279256007934,0.0391372487530545
5382017,0.813909668856804,0.014908503952301
5382061,0.730118589189577,0.02040224714044
5382183,0.606662801347972,0.0313233174042915
5382220,0.752480768027398,0.0111752665486017
5382235,0.616324402943621,0.0448431457090817
5382331,0.562620393627309,0.0752840356157081
5382355,0.707112005480675,0.0347565471202133
5382386,0.507902246661308,0.206613126326937
5382392,0.699483606579771,0.0186318238738472
5382401,0.607851023180347,0.028181983168843
5382426,0.356277934665141,0.0394643867399385
5382434,0.709136581313768,0.0440482807836496
5382438,0.464130972921839,0.0614610442851362
5382441,0.650054153545991,0.0490479163791912
5382448,0.644976475816822,0.0537094678340811
5382460,0.464471463387566,0.0323560290803349
5382478,0.750416292247074,0.0103383949359939
5382589,0.756647366648917,0.0130124773352396
5382613,0.733802253767621,0.00836159104811778
5382634,0.730679678163061,0.0178351061520295
5382686,0.484506062647281,0.0999866393542977
5382696,0.67976557218893,0.0254653356273609
5382742,0.558372951317028,0.185006995915594
5382773,0.333127166739698,0.016454785989406
5382780,0.74574957993512,0.00894359298300052
5382802,0.504133033770859,0.178761956661317
5382823,0.740374254146223,0.00746106813700906
5382858,0.754110532872029,0.0134468808592483
5382877,0.741544594347663,0.014582543949248
5382884,0.773636802144976,0.0136692914263984
5382889,0.814569295219979,0.0122828342825797
5382944,0.658040223052467,0.0397374459933847
5382985,0.766799057379164,0.0120289464104824
5383016,0.759123479164505,0.00934512998039743
5383031,0.738431572633952,0.0115878030687045
5383043,0.754531083187147,0.00867196915847996
5383051,0.686379257427427,0.0278914584881074
5383053,0.698473375428007,0.0420171554552049
5383065,0.713069276212415,0.0148080399081758
5383083,0.521374343338622,0.0357169604223812
5383085,0.747732284993841,0.0114701981412452
5383103,0.512062356440483,0.035259582490653
5383113,0.642961897924884,0.0375169819000876
5383145,0.626038341976017,0.0333206662483216
5383198,0.441206956555274,0.0797371901216977
5383211,0.445384025610372,0.0601314317830016
5383222,0.489372117780788,0.0514987268033102
5383225,0.763347137630016,0.0181940036587314
5383240,0.735480466536121,0.0257262911269131
5383251,0.628919355534587,0.0424788269091146
5383263,0.651127655810754,0.0163093310942443
5383279,0.76394574717346,0.02419553410845
5383309,0.573235957846361,0.0735323055575899
5383312,0.69746981871717,0.0244266002839853
5383314,0.766504299979621,0.0106133444040763
5383316,0.485403074152322,0.0998465570395946
5383319,0.76761948449162,0.0104546541358447
5383329,0.767099161980977,0.0116387536785576
5383369,0.756435304514705,0.0109669065274014
5383413,0.748381570348836,0.0205774020811468
5383430,0.643951301386283,0.0283143773627672
5383715,0.805470270526955,0.0127646318588592
5383717,0.779453698485793,0.0115539578845876
5383722,0.768515439516246,0.0127216728091834
5383741,0.765560216280527,0.00951422904501265
5383753,0.584390591486625,0.0823805893708643
5383774,0.66866515126434,0.0249637643802182
5383804,0.768544476372436,0.0138002427696041
5383835,0.739471512783827,0.0229237910123094
5383848,0.740535052282448,0.0132220484635414
5383884,0.708249321438934,0.0163522084207283
5383895,0.743277083711306,0.024021878974536
5383897,0.764804330596883,0.00915942864051912
5383898,0.788334998369175,0.0150753314177582
5383909,0.73852406682238,0.00771478197053807
5383919,0.70527363574883,0.0177502909784181
5383926,0.750998504745485,0.0103621256339659
5383928,0.75089717656911,0.00983488740401315
5383932,0.733592714127984,0.0117885265204661
5383933,0.743130289752397,0.00748703825680003
5383936,0.745915545827086,0.00979165352009937
5383950,0.758116208692874,0.0131221177353479
5383953,0.656226561284484,0.0266374771796957
5383959,0.753238205452107,0.0108492963447533
5383963,0.741107046321994,0.0127241689116495
5383969,0.749292892650847,0.00935809232683111
5383971,0.749319401701062,0.0134253536496034
5383974,0.557454145500341,0.090342755875648
5383980,0.756733969340319,0.0151723756588808
5383981,0.648555180069313,0.03043538913025
5383983,0.63188545484841,0.024239571429026
5383992,0.653057796858442,0.0322847069532067
5383999,0.710940816454781,0.0168709978702135
5384000,0.742242243590938,0.0107118380857403
5384011,0.655888458505904,0.06502803498227
5384012,0.740192039884839,0.0172206541314615
5384013,0.73568738472254,0.0106021143484056
5384014,0.699657215110952,0.0334477395859207
5384017,0.816292108173693,0.016389390572908
5384021,0.728052510114686,0.0075851842313824
5384022,0.752944417437626,0.0114854266759138
5384025,0.735203669507438,0.00880315754160522
5384027,0.730982310858201,0.0100687839992641
5384028,0.733735958033721,0.00946007380715236
5384029,0.729608765658733,0.00750327713979234
5384030,0.746582426126533,0.0109685781899171
5384031,0.738876887981055,0.00979192429143817
5384035,0.731038801351361,0.00911297553143989
5384038,0.725418774045105,0.00897886457585187
5384046,0.724049724188952,0.00943481289060339
5384047,0.732758894896816,0.00928254194398513
5384048,0.719980105923821,0.00913353764934568
5384056,0.727905693817248,0.00696439250286554
5384064,0.717023375344609,0.00818397728563903
5384070,0.728753161007525,0.00696616588421267
5384071,0.723790440866004,0.00795764401506888
5384073,0.728002503952695,0.00915796030215223
5384075,0.724385017506681,0.00968078363054992
5384076,0.739964731171296,0.00946207339701685
5384095,0.728888984254268,0.00740351704217154
5384100,0.746919059821836,0.0111115831091486
5384107,0.437528997212299,0.0377269272980513
5384111,0.738014631894177,0.0105688461388433
5384113,0.726983818478905,0.00842375511932013
5384134,0.72658979748041,0.00800398610981443
5384135,0.652317826878906,0.0180501795251244
5384142,0.735901638288489,0.00942438379214339
5384155,0.723691104569944,0.0103813181615088
5384175,0.716222647072252,0.012316274532119
5384186,0.727787027063982,0.00998706919325425
5384187,0.737607547292201,0.0145451288539244
5384192,0.688768357916149,0.013449589952883
5384195,0.731543714337647,0.00868680934643259
5384200,0.734621201510345,0.00720897532359227
5384214,0.775077140517627,0.0191752085969494
5384215,0.791582193542003,0.0132362359860426
5384219,0.749617890993863,0.023111172848781
5384220,0.73118828067331,0.00877504137418112
5384243,0.732372046614608,0.00995083454496825
5384248,0.768037710118222,0.0145114914420499
5384249,0.773990951031724,0.0269414436675885
5384253,0.646336414495024,0.0592866766037938
5384256,0.751825741012788,0.0128209956667405
5384257,0.757689341202953,0.0116263851316551
5384259,0.74642724103083,0.0118237021126977
5384260,0.707197738532026,0.0386143255020318
5384261,0.724924391872633,0.0270550315710292
5384263,0.702798306214529,0.0227307462483959
5384264,0.77230070140429,0.0121251946160854
5384265,0.771413972065382,0.0103344622057337
5384267,0.764109619189255,0.0145227661041439
5384269,0.740663585294993,0.00764981695774301
5384270,0.733286268832415,0.00996640728957604
5384274,0.611210008540121,0.0757193445503394
5384275,0.749460731158087,0.0111378046228003
5384285,0.693335494039577,0.0463973830126295
5384299,0.758640414607264,0.0113142214012108
5384300,0.738146529429019,0.00772152311168922
5384301,0.748294909705898,0.0190976603602912
5384302,0.660272375598978,0.0349624447676655
5384307,0.74935939236374,0.0131805094052381
5384314,0.738205331211883,0.010829180716933
5384317,0.696356973555634,0.0248417196804956
5384318,0.651863360956056,0.0802133357785675
5384319,0.490867696984856,0.0507230635212598
5384320,0.338413673626582,0.0122995787833909
5384322,0.402850944222948,0.0437487441846219
5384323,0.729633010283058,0.0102792247099914
5384324,0.746468636586147,0.00876223736143551
5384326,0.749774834418483,0.00963105051151373
5384328,0.683669227161273,0.0190079741915832
5384331,0.605300854571108,0.030009603534352
5384332,0.692669078251514,0.0242238567905015
5384334,0.732372522902012,0.00933114315123331
5384342,0.765848933150059,0.00996137062069303
5384347,0.761635682273426,0.0117727282732324
5384353,0.536621948467745,0.0195961450044062
5384355,0.611874498849056,0.0414341402077932
5384356,0.654061197659093,0.0241470739071232
5384359,0.753432443099464,0.0109201106884808
5384364,0.738055044799767,0.0117784738458916
5384373,0.619875320463285,0.0197383108866249
5384383,0.556751148369857,0.0499373182221104
5384385,0.547856183691807,0.0248806815790603
5384386,0.725072470705526,0.00725219016584467
5384387,0.532780953533596,0.126658571481984
5384390,0.734765033815291,0.0101424133322752
5384393,0.729875610817866,0.00995465147678053
5384395,0.747596001036455,0.0107147418713113
5384396,0.740434374571854,0.00853523111793482
5384397,0.672285952237071,0.0197871824844865
5384399,0.713420840486329,0.0149888022356889
5384401,0.749396287628883,0.012380334464005
5384402,0.732354269280487,0.0146372979597947
5384412,0.982633560436067,0.0386081990927933
5384418,0.677073929136046,0.141723115846464
5384423,0.726459806356786,0.0292647071012854
5384440,0.772417676552168,0.0382361342492197
5384453,0.752231685805993,0.00998509400775589
5384456,0.550576645350112,0.0717604180582414
5384458,0.758854087576313,0.0100266360417062
5384459,0.391693853816592,0.0710257607571961
5384464,0.769262539746892,0.011031745443846
5384465,0.767826578865671,0.02529675644834
5384466,0.775688986739662,0.0127410246719015
5384473,0.652773029129075,0.0315533744249303
5384489,0.781437489869081,0.0102160357344202
5384492,0.660864101104567,0.0459428607404132
5384502,0.425079804850939,0.063654447559738
5384503,0.708219947461724,0.0202840182418763
5384505,0.68592313631778,0.0246177732143584
5384508,0.618644023473222,0.0890142781648864
5384509,0.744216915152334,0.0108087324804568
5384510,0.663079227305221,0.0776476630799783
5384511,0.724270871523528,0.0155167421770024
5384513,0.504737804954815,0.0346751507512865
5384589,0.756093876438785,0.0096993012001358
5384598,0.785383202461938,0.0143399997278093
5384604,0.766348861995105,0.0123843264633391
5384606,0.777429421702357,0.0122569634080719
5384608,0.658650991999589,0.0320938542914748
5384613,0.78020166214579,0.0145641879218901
5384614,0.742397332670066,0.0195287815337647
5384616,0.778236501586864,0.0149853681909012
5384620,0.782639969598718,0.0131450497286997
5384644,0.582714378845665,0.0414708905179396
5384645,0.468198543442646,0.0541074850304443
5384652,0.764473949633964,0.0147528583938947
5384658,0.787263675733094,0.0143926864735923
5384660,0.773915799249773,0.0161778787675892
5384664,0.765266776541162,0.0131013229381016
5384667,0.79112714500174,0.0151440558798866
5384671,0.771711655245409,0.013030508357267
5384673,0.444387521033897,0.0331013539442069
5384677,0.685890899638164,0.0210915673662341
5384680,0.742085724931232,0.0101354629408708
5384689,0.752455099873133,0.00802121245822644
5384694,0.765033485933852,0.0102000179312272
5384696,0.615823924827891,0.0507841944254404
5384697,0.769897471004468,0.011469984767826
5384699,0.734066619736708,0.0108210800047119
5384700,0.749055953795869,0.0172270892643035
5384702,0.747332854421644,0.0094454484493731
5384703,0.695393946216301,0.0147064281548438
5384704,0.677838322275429,0.0245793321955081
5384705,0.471833086258881,0.116917762971154
5384707,0.732701967435355,0.0121147837306059
5384708,0.665704689313342,0.0200819374644805
5384710,0.767842072135768,0.0119090789865472
5384713,0.642602590167473,0.0753164786220304
5384718,0.521409241160239,0.0925363286653552
5384721,0.76193045887681,0.0100703692099214
5384726,0.710998638175244,0.0251145056072382
5384730,0.619488824126087,0.0451393437108764
5384731,0.707833384560778,0.0233263507247858
5384735,0.721008359765921,0.0172596180618435
5384737,0.458732392271291,0.0502484035530517
5384738,0.75540654289726,0.010147247423582
5384741,0.769101194927296,0.0136341053599945
5384746,0.77649135646324,0.0118602979469312
5384747,0.752664500497958,0.0116153920679403
5384754,0.763532785340213,0.0098557393664403
5384759,0.759222665377459,0.00968341569600754
5384764,0.758246231406525,0.0122441360349237
5384765,0.572725879430928,0.02158006665985
5384766,0.697084249958512,0.0192806588184304
5384767,0.747546964969169,0.00968414314479401
5384768,0.574353788058967,0.0865588813189627
5384771,0.761209811963997,0.0100048457783904
5384773,0.685278121044907,0.0340693988167375
5384774,0.755049246389481,0.0133596207944704
5384775,0.679992036732109,0.0201959670716031
5384776,0.751984508624699,0.0102429125788407
5384779,0.753791063591334,0.0106856899909498
5384780,0.661113206321249,0.26023966974349
5384781,0.743951003280501,0.00910969629585112
5384794,0.535323672065428,0.199354503230632
5384795,0.751633358589227,0.0116921178518311
5384798,0.779975647045042,0.0137779443358899
5384805,0.750680080309379,0.0119345209580898
5384806,0.75799127929634,0.00785622220456283
5384807,0.339872623224396,0.0225260403041953
5384808,0.772669336947702,0.0110153681784492
5384816,0.755376899006535,0.0171820773176104
5384818,0.75874715040642,0.0135236612917429
5384821,0.752320433718956,0.012469163397027
5384823,0.768531880445775,0.011317795924798
5384824,0.77489598451004,0.0109775564879518
5384825,0.754550518703733,0.0103704737373412
5384831,0.735871148769381,0.00937135328695074
5384832,0.753044403477664,0.011102880145797
5384834,0.758738787950987,0.0119862794709704
5384835,0.60542037151636,0.0408040586642149
5384836,0.749998018935744,0.00973580499870638
5384837,0.763971786308841,0.0119892305172655
5384841,0.479263368051209,0.116836301292098
5384842,0.719934054031999,0.0120793220924186
5384843,0.742569659242132,0.0118184237726634
5384848,0.750584803648404,0.012310277619026
5384850,0.719463377417584,0.0151673907649494
5384852,0.58327790072852,0.0440188112839072
5384860,0.75690238790553,0.0169240028591617
5384861,0.736217590371216,0.00828455595512322
5384862,0.754998368107842,0.0147701400977908
5384867,0.730392938302314,0.0110657480301063
5384868,0.72489110743413,0.0192880206043549
5384869,0.562331627171621,0.0580520472735061
5384870,0.749356165376844,0.00941331329612301
5384871,0.647584687077158,0.0388335362380244
5384873,0.720460240602148,0.0263858926494833
5384874,0.635404179203167,0.0288478528785737
5384875,0.751709526204751,0.00879383576218105
5384876,0.69922455023729,0.0158798748947959
5384878,0.583869326684448,0.0407995330513072
5384880,0.749994011909483,0.0103691497531727
5384881,0.743409316001826,0.0105314441480907
5384884,0.737979190047551,0.00871996887365311
5384889,0.744852197967143,0.00985874568493086
5384891,0.740214375220156,0.0112053772615669
5384892,0.755725069767184,0.00872572815457829
5384895,0.743736421463562,0.0103545827156674
5384898,0.730219087212965,0.0230629369373116
5384900,0.73163283502738,0.0178106579706294
5384931,0.773774755832462,0.0164061736719476
5384932,0.766366213152802,0.00741430525437031
5384940,0.527633240935781,0.0280707674784141
5384944,0.697392818769584,0.0200869546586299
5384947,0.682190481877389,0.0294995529667821
5384950,0.74727699367917,0.00993633268655988
5384955,0.471178828740897,0.073378461328992
5384995,0.717448330427201,0.0142769687194911
5384999,0.767068423122624,0.0163860803036061
5385001,0.752215775252942,0.015138284375995
5385014,0.690237566980882,0.0573497619207024
5385015,0.614903333279794,0.0719151810461139
5385019,0.625621485057418,0.129966865920663
5385036,0.71607658678063,0.0243186403374893
5385047,0.343068136324246,0.0188080931112352
5385048,0.741265105263724,0.00793725244674491
5385052,0.653472743635743,0.0428870310090485
5385054,0.56813907589822,0.0766377899094985
5385061,0.663650987408273,0.0616070253288211
5385067,0.740703642079219,0.0110219557924584
5385094,0.613689532302338,0.0718297544481482
5385096,0.616161643272063,0.0503889872859208
5385099,0.751955302235861,0.00835094207553826
5385104,0.676998301185613,0.0306654876473098
5385106,0.637054263256593,0.0414094331916294
5385111,0.491353292679673,0.13251083297315
5385113,0.499847146883982,0.110638477164991
5385120,0.7563276133366,0.0104493841984413
5385134,0.716764177918628,0.0123424001177754
5385136,0.60903384331315,0.0591149033659162
5385137,0.761693295204821,0.0107303145204278
5385147,0.673722146669103,0.030132032149663
5385150,0.774556143615529,0.0158704482544265
5385167,0.504854410395073,0.0270689809072967
5385176,0.590254016520751,0.121719287032615
5385181,0.737147609694716,0.0292497025894536
5385189,0.761482695651452,0.0116914106512503
5385192,0.760784136160558,0.0130654660938766
5385195,0.768190312025823,0.00907933198181368
5385196,0.710065062983252,0.0203600919494529
5385199,0.74433482249607,0.0100178541739812
5385203,0.700182986550614,0.0454349284236043
5385205,0.762084758049647,0.0138128435293122
5385206,0.333268868694343,0.0105058078823025
5385207,0.63491670278907,0.0589844226361353
5385210,0.63328219845212,0.0325119129768595
5385211,0.394870353520803,0.0672512971718121
5385213,0.544109871522734,0.129860820521854
5385215,0.770343321966696,0.0116430637534239
5385222,0.718237106823474,0.0274908769505992
5385225,0.776535304391707,0.0135413472554147
5385239,0.561153828779615,0.100742723140928
5385252,0.427477538595122,0.0545962816939911
5385285,0.69498986281388,0.0209492625800985
5385468,0.600554990036936,0.0471353416477553
5385471,0.71910100002298,0.0213425359508632
5385488,0.742213448674779,0.00667915980454752
5385499,0.737053543147145,0.0080529781629939
5385508,0.76604746852549,0.00866923423153192
5385509,0.764756701265106,0.0112751416001899
5385516,0.762307004853506,0.0178189581806828
5385520,0.729263685800313,0.00882274558404901
5385531,0.696850065471616,0.0155742946666878
5385532,0.492668947027818,0.0322902606675628
5385533,0.7289149283969,0.0206906767570809
5385534,0.347148783493116,0.027191224965499
5385536,0.758798231725255,0.00897300545530898
5385541,0.732524277159707,0.00800976915431895
5385542,0.66138473623466,0.015857638101677
5385546,0.633031915290183,0.0895621293987598
5385547,0.724117531811036,0.0183284221971527
5385548,0.744257446665974,0.0104817722252588
5385552,0.523974269173124,0.0606966931077835
5385558,0.648070969537667,0.0329908176493769
5385561,0.75127954165455,0.00993351644387041
