id,avg,std
2744564,0.47829831480351,0.085227459891344
2744567,0.54950751511842,0.148466168086301
2744571,0.737937492107908,0.00938868535835466
2744583,0.750653603635004,0.0105320843770404
2744602,0.771020425030812,0.0172685749200938
2744610,0.752598939272451,0.0225548007965209
2744614,0.628191498543148,0.0491531192484716
2744615,0.763640512617101,0.0109871047854674
2744624,0.485297822996401,0.117954770317565
2744625,0.748070353097339,0.0117899912339558
2744638,0.583504674332312,0.0397879837044711
2744643,0.617237658661607,0.0423851532260547
2744644,0.347367383881144,0.0250717810800734
2744657,0.765344310421964,0.0127625835228956
2744669,0.776556186291078,0.0116303264970948
2744670,0.665128085938683,0.0418181735393286
2744675,0.40031346122386,0.0598581161901277
2744677,0.490651162538792,0.12866855875595
2744679,0.798615657162917,0.0142421501073819
2744681,0.670411981050679,0.0947755988078396
2744682,0.572336729728822,0.0733119675546645
2744685,0.761875778048648,0.0130432263894875
2744690,0.604484404772521,0.0384124592425955
2744696,0.622538419772997,0.0185112193591995
2744698,0.493992960575503,0.147832041601502
2744702,0.752099805333122,0.00986919420845384
2744707,0.608317593859749,0.0306860272036743
2744711,0.339888902046176,0.0173221572432076
2744713,0.580436113493224,0.0623403380815214
2744714,0.669208205295849,0.0572590733306146
2744717,0.679058560185206,0.0398056815252483
2744718,0.352882587187927,0.0298644805873166
2744719,0.667319887581671,0.0306076435288751
2744721,0.751787628494786,0.0138237457105584
2744729,0.775727950921128,0.0166470452463293
2744738,0.749141904335557,0.0131727675140377
2744745,0.683681421478747,0.0289548666589209
2744746,0.775896821951179,0.013754152575488
2744757,0.507493917948552,0.0785271146548126
2744759,0.45634726113826,0.0463278805944294
2744764,0.692839937892751,0.0358403500286786
2744767,0.719420372567291,0.0252357337538751
2744770,0.704956046000117,0.123496207967214
2744775,0.566369452551722,0.0659446885851506
2744776,0.709268633307032,0.0618331478030072
2744781,0.443166187611673,0.10309387226437
2744787,0.649431613627999,0.0253548927704974
2744790,0.712609555381725,0.0419972029491009
2744863,0.70056806184558,0.0504856883058607
2744864,0.723136696525926,0.0175998846648489
2744867,0.629506692492548,0.069763004600195
2744868,0.73567321872143,0.0365125267017955
2744881,0.508788761146609,0.128352328777658
2744882,0.658087995680208,0.0420002810120177
2744883,0.409378927143923,0.0474175110127225
2744888,0.756910217081472,0.0168276393860292
2744897,0.739504117786228,0.0341664553895661
2744903,0.758540081392951,0.0142425327288622
2744904,0.402743667282175,0.100125605699647
2744905,0.531945893065178,0.0335878728297512
2744906,0.759482536584776,0.0128788119762184
2744913,0.751382777309776,0.014044822975609
2744917,0.412637766685019,0.0904155225068272
2744918,0.728492924455348,0.0147106378069272
2744919,0.552171087590009,0.0308291085311171
2744929,0.515209759000599,0.0334837150670285
2744930,0.761430462263346,0.0121850398559605
2744933,0.602149799101053,0.0692957506654178
2744934,0.623630481940518,0.059417053191866
2744937,0.774115913115074,0.0110807848874061
2744948,0.687649693054271,0.0793901635577555
2744953,0.755940608120952,0.0164242090863824
2744955,0.748174648924248,0.00938341358807922
2744962,0.79017950211551,0.0129546512946092
2744963,0.742494450384996,0.0195563241958576
2744981,0.595418746710816,0.133891930283124
2744984,0.63801815287983,0.0527552857710623
2744986,0.552816839527909,0.200366364428142
2744987,0.762500860107163,0.0111290377278813
2744990,0.750645128980054,0.010881348074673
2744992,0.758503579944619,0.0144119871129918
2745417,0.611245944837875,0.0888102929505363
2745419,0.433450644004117,0.051094366155826
2745680,0.676897538562385,0.0679693815231158
2745713,0.758217801300158,0.015636465733753
2745732,0.361252845639635,0.053803544606183
2745735,0.586559102301275,0.0612916884748616
2745739,0.74760697299927,0.00953986507554893
2745757,0.39363070199894,0.085045211078055
2745776,0.558277700036964,0.0236523157567555
2745780,0.60766469888062,0.0558272616923487
2745782,0.673905340579134,0.0419636044168066
2745783,0.719818321196163,0.0175251759911185
2745788,0.766166064670157,0.0138186744878717
2745794,0.613020224701581,0.0518936033581998
2745799,0.751013109932083,0.0105955567042431
2745809,0.761405233812197,0.0134492069450535
2745838,0.648955891683652,0.0270534944906184
2745841,0.740222711640323,0.00937213449607828
2745851,0.765759831565047,0.0128269118430046
2745856,0.524895601341949,0.0393809080577409
2745862,0.60649457466634,0.0577007486634683
2745863,0.461683636476335,0.116291192790467
2745881,0.744667107326996,0.0129672822165818
2745901,0.546372948304164,0.0444468362647188
2745913,0.648859024731742,0.0361125124727107
2745915,0.625092819919845,0.0565557851638137
2745933,0.599283973858089,0.0435238822106991
2745934,0.760000933054983,0.0141728351355639
2745937,0.340033017801636,0.0315474759779384
2745939,0.50971321921466,0.0314741030768894
2745940,0.539981191957498,0.0843874479639156
2745941,0.438292822204076,0.0433372632533157
2745943,0.742534381416141,0.0156389515172237
2745953,0.577319385255913,0.191573368813171
2745960,0.74848716542803,0.0192787466903798
2745968,0.542199818866058,0.151666776243935
2745969,0.771355876346004,0.0129213931944118
2745975,0.630948765378154,0.0678141908035223
2745976,0.348602434191013,0.0315248680988427
2745978,0.773813781284001,0.0141754286579888
2745981,0.617326154983935,0.0672072385093241
2745982,0.597001983009313,0.0243750971135549
2745989,0.329110953351856,0.00754233323506402
2745996,0.785307096717961,0.0296955852911112
2746001,0.703781920468896,0.022533015436322
2746005,0.755379049979017,0.0153146150565878
2746010,0.533412409388135,0.168024324082169
2746018,0.541963148579924,0.111201952212969
2746023,0.525626645571696,0.0485626878002641
2746026,0.517730997446518,0.0561195807483473
2746037,0.77326940050802,0.0125372426152526
2746044,0.335171198332249,0.0148768722317795
2746045,0.497956117439006,0.0551616786860616
2746046,0.663897267948877,0.0314294993571013
2746048,0.705806281212532,0.0360408306088276
2746050,0.397843856132627,0.0372530421396279
2746054,0.762493745640927,0.0127729798290742
2746064,0.772384650694221,0.0153534597649869
2746066,0.763483141546945,0.0153280921046438
2746086,0.446703071240086,0.09620896313502
2746092,0.563688852421441,0.0885460647217784
2746094,0.549529151526682,0.0353682143970833
2746095,0.513648950497146,0.0752316616736545
2746111,0.507041635259379,0.0790053490599761
2746118,0.749844416330355,0.0244032407997804
2746120,0.460016184455034,0.140100272895444
2746121,0.517617206748817,0.0450777274548107
2746126,0.759673839897579,0.0116638847113924
2746132,0.750599098938437,0.0104982028774689
2746135,0.767367859122088,0.0146179547777707
2746137,0.555058703390446,0.0300116263142215
2746139,0.614745711277987,0.037450632411412
2746143,0.658716104385717,0.0505349526395334
2746144,0.731469261065255,0.0126653667954006
2746146,0.709518564294773,0.015403270105594
2746152,0.751865844121496,0.00843880134877866
2746162,0.50185215778833,0.104273606961256
2746164,0.781638477773691,0.0150977985377525
2746170,0.411739137750588,0.0436104296746069
2746172,0.728005898895327,0.0160178693892631
2746179,0.389629018295323,0.076909425812725
2746180,0.384606640806485,0.0583820148676066
2746184,0.538769497841272,0.0823088432221852
2746185,0.395606641737279,0.0112581543691075
2746187,0.570286616296317,0.0635486143895944
2746188,0.686099587389209,0.0224692462611668
2746189,0.707405151952791,0.0164410170691206
2746191,0.64334023508009,0.0440562544407144
2746192,0.742498377575849,0.0216406325867939
2746193,0.585379817972304,0.160710172965136
2746194,0.749627380113043,0.010586094059655
2746199,0.761785431112437,0.0138222321686342
2746204,0.694854324875891,0.0190881285806583
2746208,0.578210476967082,0.0565044039823846
2746209,0.743625006923247,0.0227829254944402
2746212,0.529319677725945,0.0299238394292403
2746214,0.539525181871673,0.0252127950488468
2746216,0.487523365548309,0.139011820801255
2746217,0.739011833273332,0.00978111070531985
2746227,0.674655583012023,0.0337417730610704
2746228,0.542829110679909,0.0603270484427045
2746229,0.540631602142025,0.0325616911575541
2746231,0.527597935920906,0.0516238499892837
2746241,0.464387791801814,0.103255457324547
2746244,0.554738555470971,0.101751064411857
2746245,0.747632704389324,0.0100032001102385
2746253,0.540137790914922,0.0881963151674739
2746254,0.634824703755702,0.0315326093716858
2746262,0.670134493488147,0.0241100126868026
2746263,0.686448786276437,0.0283677240649565
2746264,0.777016731494182,0.0120831340677214
2746265,0.499388390021454,0.0303372777746028
2746267,0.69677926597857,0.0235884642372702
2746270,0.743292226949715,0.0343040478719508
2746272,0.761592614384098,0.0128145582135291
2746275,0.763248141327516,0.0106208856908932
2746276,0.544406464902768,0.0487291294448073
2746278,0.691373545460234,0.0241220538196922
2746287,0.57466867067652,0.0502246830506183
2746289,0.604271186941762,0.0223953964308699
2746294,0.442140996707364,0.0293310083244488
2746296,0.400877868235124,0.0584899117123675
2746305,0.537100268558824,0.050782370902994
2746306,0.754915770811147,0.00933622940235558
2746307,0.729177729657199,0.0269131222696507
2746308,0.629548008161172,0.0253275207645189
2746312,0.461029577929179,0.0491733023894128
2746313,0.492091567594135,0.0108324423403202
2746315,0.751052077609447,0.00921999852146927
2746324,0.627861318510241,0.0576975576997383
2746329,0.589788202158063,0.0661433869443987
2746330,0.746290742601744,0.0140093332996992
2746332,0.61624982060651,0.032551753879066
2746333,0.746797320640001,0.00984979354766494
2746336,0.769358737258077,0.010254850425319
2746339,0.410036073131295,0.0898497361284865
2746345,0.41513288332808,0.0228575235437845
2746351,0.458535099887829,0.0324653363784532
2746355,0.651163182134897,0.0312399695401279
2746359,0.747379443746854,0.0167080163489641
2746365,0.636660352987838,0.0752437396936572
2746368,0.691139771058365,0.0200338059886164
2746374,0.742864533927087,0.0104089723080018
2746383,0.51896261939266,0.0823361970406631
2746388,0.572335924205956,0.0927528859736923
2746407,0.375474053055902,0.0461275105493094
2746428,0.629288826755965,0.153039049553832
2746432,0.709177241544922,0.0461076577597542
2746444,0.657458949889575,0.0573240641237214
2746450,0.719386599562844,0.0239693894406371
2746609,0.584998739232423,0.0297830065681333
2746615,0.743191348535323,0.0105589528752791
2746624,0.683867707096643,0.0411701389201422
2746631,0.673614580429078,0.0401216681005914
2746646,0.568980225706709,0.0600467402929231
2746655,0.636052078976115,0.171298108556879
2746659,0.783049115879034,0.0622958465507485
2746678,0.635652920629935,0.0433947985179336
2746684,0.707423294729402,0.0193882270933337
2746710,0.734977562612779,0.0194171520061073
2746748,0.479808255581609,0.0541657632339195
2746755,0.687330788224847,0.0117731412009158
2746769,0.74318527231765,0.0114030744240786
2746780,0.718137940400676,0.0177152299221175
2746965,0.748438815034708,0.00918121134938021
2746968,0.757170149703692,0.0109519950514803
2746987,0.626160539831586,0.0413114784316646
2746991,0.339228400133018,0.0117419017832227
2746993,0.511657519221093,0.0231150089608308
2747011,0.737586467537573,0.00810063373633365
2747028,0.778587983883424,0.0121579548304225
2747036,0.749166763956617,0.0092388010075441
2747045,0.678654645431577,0.0268770543616244
2747059,0.757604659476375,0.0141947651570402
2747060,0.764702666975911,0.0129621234810808
2747067,0.755590007202532,0.0118936178905541
2747079,0.769676228437556,0.0151424297249979
2747084,0.766761712093806,0.0110459205997362
2747100,0.713575886195897,0.0129930541106493
2747113,0.753027289107373,0.00830418998196149
2747123,0.581143982822463,0.0554273295825624
2747124,0.543461098482237,0.0185807600279761
2747126,0.54586520186297,0.0776791377717042
2747130,0.778753376778496,0.0112174229921031
2747305,0.76266748211017,0.015126799034107
2747313,0.779069808966244,0.0104444877186609
2747328,0.497522801577078,0.0540047153075583
2747335,0.757938503090996,0.0168057742687278
2747340,0.772039513475645,0.0138215181838416
2747398,0.77380580602724,0.015678967444918
2747430,0.649282628140547,0.0325827152800882
2747441,0.696453082352232,0.0190152010313461
2747464,0.637664957915519,0.0183609099373807
2747470,0.700468580119246,0.0280839729046099
2747488,0.677703205327231,0.0302023420158753
2747489,0.769746501930867,0.0153560259912681
2747500,0.614914739090542,0.0519396127123475
2747502,0.76301456596546,0.0106212303879647
2747530,0.738673810712279,0.0215635678553636
2747532,0.704746314747201,0.0233577326871105
2747534,0.651550326725972,0.0496142458316765
2747551,0.400956171982646,0.0989434559653965
2747564,0.755212297153663,0.0164548521936604
2747567,0.763408175599996,0.011542281604361
2747589,0.525779168612326,0.0430891855609937
2747704,0.767004205303452,0.0139020322744089
2747712,0.403123785851782,0.0204047715648013
2747716,0.540674429793056,0.0230798790634759
2747718,0.737314303035448,0.0104380154951334
2747737,0.745370288839804,0.0219263914299805
2747797,0.665370365512077,0.0393899294792344
2747799,0.576308692246505,0.0384844422940617
2747813,0.686351489940953,0.0432135720729837
2747814,0.668460639176244,0.0259878518384745
2747815,0.744615471638662,0.0180760342031724
2747823,0.598059379730133,0.0394622320633566
2747826,0.758748641626272,0.0120733670136903
2747827,0.767697288283328,0.0111814172404641
2747832,0.61510010107782,0.147627626904625
2747842,0.630050636241961,0.0372380938251788
2747862,0.734290572190928,0.0242497260457573
2747865,0.763451346798871,0.0120723432971011
2747867,0.695487875506065,0.0228448168173274
2747873,0.569453631447683,0.0490344332197063
2747880,0.690283920811969,0.0281003017517656
2747882,0.665298987369614,0.0282962561503149
2747889,0.565564127979135,0.045432665471792
2747891,0.763094344788733,0.0111150741901808
2747895,0.749205534688078,0.0209532538716936
2747898,0.485031557977483,0.0551226999144142
2747899,0.584606632450405,0.0245780479357134
2747909,0.490966520556197,0.0332414822208994
2747927,0.779468026472618,0.0117818917799725
2747930,0.558766874884093,0.0733699527770997
2747932,0.531439078379024,0.0708611911138198
2747939,0.732248854486612,0.00961466245531811
2747943,0.586130489353895,0.0704121619634031
2747948,0.757418058547072,0.00803628564202529
2747959,0.629579349234852,0.0272821684413958
2748312,0.76721091847692,0.0131295794594766
2749506,0.644825767298762,0.0377582034425926
2749507,0.720101052116085,0.0230797111894977
2749511,0.76141793214656,0.0128192515329772
2749524,0.715947272568285,0.0353487939863313
2749531,0.467301564016355,0.0631280993069239
2749534,0.770687816712458,0.0137835277263694
2749556,0.701913379448128,0.0609883884892803
2749584,0.703505145873712,0.0395565362141819
2749603,0.554638423766905,0.0466051239865808
2749612,0.748241992281187,0.0123014713705819
2749617,0.656856419748305,0.0419016246765626
2749618,0.751833465962934,0.0113894623484519
2749630,0.760248331011004,0.0163693871497773
2749648,0.761179031006533,0.0137095176335032
2749673,0.769600774872339,0.0153912538721964
2749676,0.519960982313016,0.0623714427740597
2749734,0.741183313991907,0.0188757572438269
2749748,0.689592703777477,0.0284185113747705
2749750,0.726941488922696,0.0262875286756655
2749752,0.753095338133761,0.019251727566974
2749756,0.581113731115346,0.0493846657989303
2749757,0.462423414844436,0.127032065823208
2749760,0.738250663014886,0.016528360153186
2749762,0.735010783203191,0.0113671107389097
2749770,0.777164694831661,0.00962818011365531
2749771,0.746817476577764,0.0157572387683518
2749787,0.684209438380658,0.0386899997019503
2749791,0.743586382311986,0.0107308890846185
2749813,0.774381995145781,0.0110645953354801
2749820,0.731612217009819,0.0173826648897999
2749823,0.726686278315549,0.0237855678497798
2749827,0.751482016652011,0.0107238146611647
2749840,0.579407588875976,0.0594440128556153
2749842,0.533943475655906,0.0743299828233959
2749844,0.742503582668701,0.0182296655399055
2749846,0.742980714043216,0.0216116548092625
2749847,0.352359344045935,0.0293519674495826
2749872,0.682966598111502,0.0275816738573855
2749882,0.781992076452535,0.0127127206970546
2749891,0.730770352740191,0.021173664767564
2749896,0.557463008420286,0.0506797345567751
2749902,0.722736867449361,0.00972989883287575
2749909,0.642124249334333,0.0637135371476256
2749912,0.754559159727458,0.0121052250644883
2749921,0.642628282652669,0.0586005175932071
2749922,0.752556517241142,0.00954217061527422
2749924,0.733799535514907,0.0238108691497389
2749926,0.722420885464396,0.0170974813117152
2749929,0.763234151738382,0.0146428054948613
2749931,0.750171671130832,0.00950336351090665
2749934,0.595495348965308,0.0446251388017231
2749943,0.690711440469191,0.0265316917055016
2749944,0.59372135361137,0.0339919778859772
2749948,0.623883326094791,0.109955369249122
2749955,0.77017343129226,0.0195746505460304
2749962,0.591706525342364,0.0430566427457173
2749967,0.747239779860408,0.0108240915470687
2749973,0.754289412131521,0.0116522764806087
2749974,0.778383487635118,0.0115045259373402
2749984,0.7590151928981,0.0127593743974889
2749991,0.756893187283522,0.0108214486186961
2749999,0.619468679294596,0.0437474233179156
2750000,0.751099785190536,0.0101055544255704
2750005,0.538146658585624,0.0392744605297669
2750006,0.723176272191477,0.0122452265161201
2750009,0.761542437634718,0.013696445020268
2750010,0.744889530369349,0.107803575101908
2750017,0.55834401075634,0.0354572760579266
2750019,0.662040877653193,0.0326235139226574
2750020,0.509038613313655,0.0586395584759771
2750023,0.755288612926731,0.0120683827022315
2750024,0.762168251438373,0.0129506587982994
2750028,0.676985272355193,0.0616668242251778
2750052,0.722828760808092,0.0171219569374613
2750056,0.769340438509035,0.0113159908266171
2750057,0.72761660261647,0.0258237933139336
2750058,0.717446712733761,0.0292458604781028
2750060,0.736390567397984,0.00787121059048556
2750063,0.495929149485931,0.0582014561789632
2750073,0.734495501636511,0.0105030085126481
2750078,0.505689862520354,0.0373484484723052
2750079,0.750912154352839,0.0132058476679071
2750093,0.728234059165918,0.016248013796219
2750096,0.756046178559609,0.0153171960097325
2750118,0.770220228471615,0.0153116941168656
2750122,0.729102940026316,0.0156358543973005
2750124,0.751213299278111,0.0124759014339717
2750143,0.588268215520304,0.0211438619417155
2750151,0.698013775493374,0.0196463002457247
2750173,0.744916156296002,0.011745946179604
2750180,0.733987299435025,0.0124997950488671
2750183,0.75461137702687,0.0111882353728397
2750190,0.617939796492494,0.0679876522473047
2750191,0.343234024939625,0.0204580878701422
2750192,0.460058477922154,0.0638048716186416
2750195,0.7168220634965,0.0279131408230922
2750196,0.772277934807742,0.0119585978273377
2750197,0.746503724319636,0.010019365502332
2750202,0.696951018355736,0.0188017335398176
2750205,0.741697414772684,0.00878321147337179
2750207,0.673227804751267,0.0299755642354536
2750219,0.769201927514352,0.013052579302274
2750223,0.648958465063643,0.0442424801319181
2750224,0.63879297437511,0.0347115310303059
2750228,0.532874228107482,0.0870709112858286
2750230,0.789161615585549,0.0145055728417216
2750233,0.788960322875896,0.0141849196477096
2750235,0.740966965342629,0.0109931565415396
2750239,0.496484435249398,0.0733326655447043
2750247,0.582222794164194,0.0651070503777362
2750250,0.654286325008966,0.0314464765598754
2750253,0.718954344246748,0.030451843668293
2750262,0.740894764174089,0.0570589337502105
2750264,0.687712188037196,0.0230139135698475
2750267,0.721821909658051,0.0107407874232539
2750272,0.655700946070099,0.0323600443738348
2750274,0.74792511830175,0.0252920641204434
2750276,0.579085548176206,0.0558449930671577
2750277,0.689452683612341,0.0157098593652692
2750279,0.757143845898921,0.0124747123749858
2750286,0.695235485534488,0.0433724477924435
2750287,0.727902708670502,0.0188285062867265
2750296,0.657837725425674,0.0598275723810605
2750298,0.66947651346422,0.0360939096901472
2750299,0.751431504550937,0.0107994328619639
2750311,0.757369771902809,0.00819742270867969
2750313,0.746445390294795,0.0107526497795164
2750320,0.694210709351848,0.0252920799453256
2750323,0.754844935037942,0.0129477713717086
2750324,0.67114634316323,0.0257574885485234
2750325,0.761787246817183,0.00896861416698675
2750328,0.76624295691383,0.0116247195645094
2750337,0.710531538085751,0.0222008113900023
2750340,0.510243163748222,0.0612061366296636
2750341,0.542380009033298,0.0632292902465382
2750345,0.412391123350631,0.0219214466439835
2750347,0.608622947621769,0.0465757859105118
2750351,0.648893135150922,0.0191109897948688
2750354,0.572594575356889,0.0590835887857154
2750356,0.544161841728539,0.0430093421719112
2750367,0.464544950853388,0.145963639191503
2750377,0.685929985874937,0.0261490120672173
2750383,0.765295221785588,0.0100155576272337
2750406,0.735152595538153,0.0106069195008405
2750471,0.765705416007157,0.012255339209389
2750489,0.61856981473341,0.0483260249003948
2750490,0.730281577922331,0.00997135976786175
2750504,0.614604191996858,0.0625500346884941
2750516,0.760261485203489,0.0115934004874405
2750523,0.767705495534858,0.0130648462384805
2750527,0.642230984433141,0.0490714715862181
2750529,0.746182654858904,0.0116834955519072
2750538,0.723108031317457,0.0270852308235294
2750539,0.675577097358709,0.0130711337122223
2750548,0.634629475912153,0.0448564918143078
2750549,0.686204976794123,0.060418765230697
2750551,0.655787360975427,0.0433328214171544
2750552,0.681841728009958,0.0350032375077588
2750553,0.352612584088776,0.0290951910739662
2750559,0.712498115511441,0.0123916343264844
2750560,0.441159205361253,0.098115011344894
2750564,0.680081510982776,0.019841958989469
2750567,0.511069747000944,0.073161864507027
2750568,0.73160260988794,0.0245485424168422
2750572,0.737853944647682,0.0217760376043535
2750573,0.616268650625823,0.0605986783202294
2750575,0.705172461739312,0.047024557355378
2750584,0.652017722284235,0.0490775490112034
2750585,0.347555315424546,0.0493850862741719
2750587,0.60475633430892,0.189858604664777
2750591,0.726380302077341,0.0210877380834217
2750595,0.620824646798803,0.0226516783843151
2750596,0.705419689178165,0.0221458599097006
2750599,0.79121711025672,0.0125278306979561
2750602,0.33321852843451,0.0111425138820033
2750611,0.641024101053278,0.018610650326423
2750616,0.492629486567782,0.136831519433831
2750658,0.740065116067613,0.00940299312184915
2750668,0.737352695668755,0.0105766408601439
2750675,0.756444816822332,0.0109803431718493
2750678,0.73806059656224,0.00900215024841389
2750687,0.746104704235498,0.0109205708352901
2750691,0.596428097100162,0.042745230533926
2750692,0.735651980435016,0.00941161753903017
2750694,0.739307920638924,0.0164352207054673
2750696,0.456453500246784,0.0477550660056085
2750697,0.751177300052346,0.0115096394134206
2750700,0.730012351716343,0.00863875095841588
2750707,0.746696645906032,0.0231281015085995
2750710,0.774959010018419,0.0158498492489386
2750712,0.742661760831392,0.00923828903388765
2750714,0.753565354563954,0.0109649995313639
2750724,0.423802930473405,0.0340355480803001
2750725,0.732430654341576,0.0115792404683329
2750726,0.731400059820909,0.00823458352844096
2750727,0.742718164042287,0.010301802256772
2750734,0.700456173673598,0.0304859564382402
2750737,0.748875271963545,0.00984157343128357
2750738,0.734353516548834,0.00739936903741982
2750741,0.738733800519151,0.00932872439731787
2750742,0.76322297833234,0.011294340939695
2750746,0.753304983777572,0.0123719462419025
2750753,0.732717426728929,0.0106901550673449
2750755,0.737527830510288,0.010534998848648
2750758,0.481613714658853,0.0235424934070061
2750759,0.72896113018995,0.00891631968533397
2750762,0.75645019187501,0.0113198605161441
2750771,0.683671275697566,0.0146004408635909
2750777,0.740638563269314,0.00947487476388866
2750778,0.760786464590313,0.0117202193637061
2750779,0.738828513467585,0.0117111558336469
2750786,0.761295230428408,0.0135636946680378
2750792,0.733436838616943,0.0107320422521619
2750794,0.553473174914998,0.0254285763577082
2750795,0.787440983509454,0.0132346682216496
2750797,0.735840443732282,0.0110378600873148
2750807,0.745970784702728,0.0099878948178066
2750809,0.751119040667373,0.0104756485344437
2750812,0.732916664672008,0.00999042773291961
2750816,0.748229025611467,0.0108682707589764
2750824,0.703615018618668,0.0395457924085537
2750825,0.737857029163319,0.00931589959802402
2750836,0.736692504702377,0.00833742816858717
2750845,0.736114207411389,0.0116155665090205
2750857,0.598648120165806,0.0321282683116105
2750859,0.734411935826405,0.00959848345488627
2750863,0.746796804985743,0.0105370874513797
2750866,0.735287307143533,0.0121142408133213
2750868,0.489864504744598,0.172293503604128
2750869,0.744928455895106,0.0119739366400602
2750871,0.746418821166692,0.00857408627206354
2750874,0.573164010052714,0.0575040523709216
2750875,0.574456355746552,0.0413592270567471
2750876,0.776142121779205,0.0126287347157885
2750878,0.681190465892984,0.0400955574904083
2750879,0.68123221061028,0.0424783640670582
2750880,0.720850262883923,0.00854915073936712
2750882,0.739801470896561,0.00906236526461558
2750889,0.737310382217155,0.0104122687221863
2750891,0.745563799024346,0.0101932826871055
2750893,0.674384927358471,0.0341512885309303
2750895,0.785149649079699,0.0164678136560548
2750897,0.769780022637318,0.0175968226009859
2750901,0.67721964380836,0.0166141779751177
2750902,0.597164754434894,0.154910625020795
2750905,0.702467300685081,0.0189349392942355
2750906,0.585119282669771,0.0451499029148325
2751760,0.685156173820771,0.0408825211821148
2752044,0.448980068604353,0.12889298160954
2752073,0.683304448119747,0.0238491532666301
2752077,0.751613828218405,0.013911064771114
2752080,0.667464502790876,0.0227459178763901
2752087,0.738755543508142,0.0136569348751982
2752120,0.749612643948527,0.00935482546943815
2752128,0.637706986936622,0.0413162515210797
2752139,0.445243549691274,0.0155967001913329
2752224,0.706606087888014,0.0140487343239043
2752727,0.7325087595468,0.0128115881147757
2752728,0.747643869155355,0.00744087350543261
2752731,0.668357321242767,0.0371949728042849
2752734,0.757528214765493,0.0110534783730019
2752753,0.581890587196994,0.0775840612231319
2752755,0.770719122898481,0.01305592705587
2752779,0.76245160247327,0.0125139073311424
2752799,0.753930004131891,0.0129235232237325
2752801,0.729707134841427,0.0168919192780902
2752803,0.742797318911827,0.0105253493106403
2752804,0.775865515291962,0.0192194155839627
2752805,0.678005636899088,0.0245129204278155
2752808,0.73853395368411,0.00744446932618612
2752815,0.742072269586827,0.0095351670526667
2752832,0.716649712996403,0.0150419841177988
2752833,0.742633502719997,0.0102776413480692
2752838,0.748006555806466,0.0121592101897329
2752841,0.734444544960657,0.0113042574905324
2752847,0.756326479113836,0.0114268260258678
2752848,0.448975360977867,0.0376132081875116
2752849,0.73249764643734,0.00970680344008016
2752865,0.60134988309087,0.0253366181712359
2752866,0.750450869892629,0.0115289874555811
2752870,0.730212869211524,0.0174825387062817
2752871,0.574786078046885,0.0293494811882078
2752872,0.75424495057659,0.0126177895348455
2752888,0.660635853506653,0.0254924253079813
2752890,0.55203862969022,0.080710615433791
2752891,0.741245839173199,0.0117989897425386
2752896,0.743961469065145,0.00883783899186555
2752897,0.766683295680546,0.00820732265777802
2752898,0.739404489954879,0.0109118888849163
2752902,0.340065156130711,0.0105137224644068
2752903,0.726141597583786,0.00920482375690337
2752906,0.72782625433303,0.00827596986090844
2752907,0.749990972861534,0.00915851824805903
2752917,0.740834938769035,0.0134492095330294
2752924,0.741608426422006,0.0152409692306919
2752939,0.720770138793383,0.00612914981386882
2752944,0.756637400343599,0.00801673846085697
2752948,0.759387326099487,0.0110316273133302
2752954,0.74881038305512,0.0111858313347407
2752960,0.521964907010101,0.0350443493790469
2752970,0.743210737308593,0.00792035288850209
2752979,0.580514272729682,0.040564345436469
2752982,0.559318543118269,0.0586433682009087
2752992,0.722173759607534,0.009616766213173
2752997,0.724409409400259,0.0205565854062176
2753026,0.765621158492261,0.00940463758836358
2753030,0.603474343881589,0.0663842745657607
2753035,0.619254732023511,0.0327982226185671
2753039,0.733318930561723,0.0121214267102428
2753044,0.736887151253891,0.011145504200097
2753045,0.68469893818542,0.0218833784394735
2753048,0.72892160746568,0.00766233559197277
2753054,0.500098540513623,0.0749508251381325
2753056,0.778439471807857,0.0111630138482116
2753058,0.799638398391192,0.180840708308463
2753064,0.67777901295698,0.0210894421034185
2753079,0.754446567009943,0.0126624473822602
2753090,0.75892761726388,0.0115199075024466
2753106,0.777479052535023,0.0133743135537147
2753120,0.762493968713047,0.0101323070402893
2753124,0.581602524995709,0.051477828602757
2753135,0.349166812646172,0.0394295777389332
2753144,0.627420785278778,0.0299546227229082
2753145,0.705141637104228,0.0322580833842209
2753146,0.745524612907152,0.00752564088248591
2753182,0.665504668875424,0.049795027925269
2753192,0.732275026676055,0.00962232847225504
2753211,0.399426873575265,0.00812541608520132
2753213,0.75306697859746,0.0115724032352097
2753218,0.762953055822289,0.0117346297049812
2753239,0.74539652352726,0.0121622941316657
2753253,0.576321661160087,0.0311630593014072
2753278,0.752457336262822,0.0110335770342899
2753284,0.755466870018768,0.0126636529732907
2753310,0.766504591460944,0.0137703972557128
2753318,0.642578477993495,0.0277319154416375
2753323,0.739023886029675,0.00932014304015909
2753336,0.750172875349329,0.013513257362781
2753369,0.742462274724454,0.0106389235753405
2753371,0.728892408045912,0.00987116199805736
2753379,0.754973687882722,0.0204324188882568
2753380,0.740875478236309,0.0108295933638402
2753390,0.7140345186757,0.0202503897275595
2753428,0.749547147670523,0.0101878461677326
2753437,0.344486431391896,0.0260419760519325
2753442,0.464816011852756,0.0138510579298683
2753445,0.652686873509275,0.0297688350525941
2753460,0.756049442266179,0.0118224756317966
2753465,0.743262009937295,0.0110361944518229
