id,avg,std
2767579,0.451924722603518,0.10899851876223
2767598,0.755644789115424,0.00972187856218748
2767620,0.495706120636882,0.14490557202774
2767624,0.679858070834882,0.0205070408771782
2767632,0.671226746575004,0.223814389405562
2767645,0.462377470659027,0.0750846001761463
2767671,0.774260568158845,0.0152007603328472
2767681,0.790309584624374,0.0224879644927845
2767687,0.769074158486192,0.0103211593648544
2767691,0.660650860420497,0.0367332879794957
2767692,0.768949879176867,0.00973613999604186
2767701,0.702372990018566,0.0388234215987581
2767702,0.760180361958781,0.0145525311158886
2767708,0.78334255066182,0.0158170677917051
2767710,0.781223065049177,0.0199066940216497
2767712,0.760828412577617,0.0218158054759127
2767713,0.715562955406201,0.0177939554637699
2767715,0.750429808464834,0.01269451861304
2767716,0.634726287381608,0.0384111021748618
2767717,0.744386324302159,0.00987238334589087
2767725,0.550062018312664,0.10844938314409
2767727,0.739991799774005,0.0143137098677862
2767731,0.706968426528454,0.0231800377766431
2767740,0.493729688754828,0.0357463816601805
2767745,0.501315041271987,0.0258251120277997
2767747,0.493452616978669,0.135597540669684
2767756,0.614812513434745,0.0680295077685152
2767773,0.417295071148615,0.0788673234398544
2767775,0.39934637497267,0.0687515717420216
2767779,0.712996312661873,0.0289750420880504
2767794,0.331683844664408,0.00861106789993506
2767811,0.685496098059734,0.0249965442433458
2767816,0.703078813120232,0.0259263723083782
2767818,0.6745489803967,0.0586131796736456
2767837,0.653155033595645,0.028288319711621
2767841,0.749095145129119,0.0097732086745396
2767865,0.743231442934015,0.0227156457111807
2767869,0.337423037960915,0.012680495939218
2767879,0.675700356518044,0.0377301092659129
2767882,0.627187162950401,0.0609977265663607
2767896,0.599218259467693,0.156441849867311
2767920,0.718620384362541,0.0182157438205544
2767934,0.663744049688332,0.0203867361851687
2767972,0.751173840431514,0.0113421199672958
2768004,0.767925641701529,0.01107752766578
2768018,0.387871746999126,0.0861421954715147
2768019,0.671258341959723,0.022173055715059
2768022,0.76488333239797,0.0132036525898357
2768029,0.484389942520463,0.0167055029427774
2768035,0.742885688843281,0.0129701337764528
2768042,0.67940557780826,0.0192933263072393
2768088,0.367745379794331,0.0539983659254456
2768097,0.482839900097975,0.109934807886424
2768102,0.75131591341924,0.013022327517755
2768107,0.761927283461366,0.0115218934568164
2768116,0.743220817685156,0.0178101010652377
2768118,0.745939824175364,0.00914765854242914
2768139,0.749932441488481,0.0087785812971254
2768144,0.748885343702332,0.0096919877969018
2768150,0.789697273705612,0.0410869160130031
2768164,0.593632948264845,0.0371693138373691
2768176,0.744579910097721,0.0107231091756314
2768199,0.771099105359341,0.0106469143354255
2768242,0.343819299890492,0.0254441250587999
2768247,0.708840905264945,0.0244301165776296
2768250,0.636435418429975,0.0347962048086882
2768256,0.556120989964817,0.0392365615976483
2768260,0.69929663714627,0.0275021491818513
2768269,0.751184242267215,0.0101611282373099
2768270,0.571155327984806,0.0436798959235548
2768275,0.615164810638199,0.142390958989979
2768279,0.542508202044696,0.0262523175778693
2768286,0.746512736651827,0.0122520613201977
2768304,0.747145343443984,0.0167590055957752
2768326,0.776362633715073,0.00977395536314452
2768353,0.756849179849442,0.0109907350770856
2768358,0.738853450263453,0.00706417018199717
2768364,0.688648461453756,0.0246683488877232
2768367,0.738063030207328,0.00830349869082503
2768383,0.675974921808904,0.0534906100366077
2768389,0.715206498889282,0.0217331232747349
2768396,0.738848318930397,0.0418919995938953
2768403,0.699256847199656,0.0233881636781189
2768408,0.65567202695323,0.0376197528374513
2768415,0.533966665762836,0.131948613135264
2768418,0.449990611939881,0.0586465792201342
2768421,0.538639752815659,0.0282546040008054
2768424,0.620781276056595,0.121772760988013
2768429,0.560729182146545,0.022315287889483
2768435,0.625278149004675,0.126543669742636
2768436,0.542439296444255,0.158620400709761
2768439,0.722386504256644,0.0217299026334928
2768442,0.592203359975968,0.0239891216218949
2768456,0.50808730223035,0.0434367888207053
2768465,0.752598203576471,0.0102508594578138
2768469,0.775471917589457,0.00952363155777013
2768473,0.688664404339613,0.0318652738573208
2768480,0.710424904369522,0.0142464388750692
2768491,0.762848517019571,0.0105012977657173
2768501,0.516263106761844,0.0225402706449149
2768503,0.734978590642041,0.00909699369803548
2768511,0.726936986656454,0.0122403770191551
2768513,0.769077339430773,0.0137864848772631
2768517,0.768856449912319,0.0103067682985354
2768526,0.368560824649957,0.0500426883500388
2768530,0.704212339847129,0.0322741083252211
2768539,0.74277802700274,0.0118547399809516
2768543,0.691334386656257,0.0214738968890661
2768545,0.606970963941771,0.0618361403022247
2768551,0.754446006086315,0.00830677138137168
2768599,0.663925645212513,0.0167414738020255
2768602,0.736664478149034,0.00905397199708594
2768614,0.740915115805829,0.010247336682301
2768619,0.67168299457721,0.0195228186566087
2768622,0.655955092278614,0.0353846211924793
2768624,0.437330634629679,0.0256256618286242
2768632,0.771803503255501,0.0141534080490536
2768637,0.520469662909617,0.0226290336391421
2768676,0.605110437891827,0.023358715452711
2768686,0.732027499132905,0.01012560894762
2768695,0.736020638006719,0.00811833393870434
2768701,0.731669607037346,0.00789510980269223
2768709,0.685476353442562,0.0341002516353129
2768717,0.666572781743661,0.0667096811627389
2768724,0.64792485238874,0.0288150434192979
2768754,0.399378151851231,0.0383597840051819
2768756,0.641943229893515,0.0860468210363474
2768763,0.731008951096046,0.0107973725813381
2768772,0.72006992236351,0.00480965295533096
2768780,0.750697157916143,0.00934223477404634
2768784,0.555610966053456,0.0948971039684292
2768787,0.73739013969059,0.0111619384579315
2768795,0.340580295358781,0.0125490147346772
2768805,0.737933495210186,0.0102979711983051
2768817,0.735258331853372,0.0121979003512734
2768820,0.331226267928659,0.0126758869946511
2768834,0.500579535098091,0.0514157156008618
2768837,0.592118766257037,0.0290971096962419
2768841,0.569797550031376,0.0218136702577116
2768843,0.363020614472919,0.0529527028278263
2768857,0.327481089172293,0.00605000723695828
2768859,0.675170946789741,0.0277409135821599
2768864,0.638386747598085,0.0347362017409519
2768878,0.555892602560552,0.0719472787608688
2768885,0.762205485336169,0.0114062264276647
2768929,0.620853008252984,0.0395631593476483
2768947,0.427332021603811,0.0141017954470978
2768950,0.612942450100276,0.0351468829257891
2768953,0.725288288098586,0.0139428023605336
2768961,0.746689264210436,0.00839686550600128
2768967,0.52692974188487,0.0498284647215188
2768969,0.624071691085579,0.0213431112860425
2768974,0.736690019254388,0.0110453352077419
2768978,0.732159267897577,0.010057310125609
2768995,0.73741699588565,0.00898632250375648
2769013,0.768983184682046,0.0117383718228455
2769019,0.747719662882612,0.00847506858165348
2769048,0.724887602053316,0.0207281850057599
2769053,0.721751692200357,0.0166891562470193
2769061,0.496918012028403,0.0784946284590674
2769063,0.512129154790116,0.0665617600844417
2769069,0.741266770959408,0.00782001830400783
2769078,0.596878580114142,0.0587150536823103
2769080,0.75166860783082,0.0203900728429958
2769084,0.759723131238927,0.0130321328440738
2769112,0.760469033353752,0.0124282755747459
2769135,0.566707218493226,0.0365027210722025
2769138,0.500947708923149,0.040538021055634
2769156,0.618218285372461,0.0919259146083971
2769170,0.420209099078033,0.0202011890887701
2769172,0.749175958581911,0.0107650399311088
2769247,0.766684776004945,0.0132696487501256
2769264,0.786476268978239,0.0174298342364222
2769266,0.749108224551847,0.00996458589217867
2769274,0.789718283429892,0.0151779517276585
2769290,0.682795329324688,0.0323172570905057
2769307,0.639544575052718,0.0409547615558485
2769317,0.739766414750606,0.00943247464417836
2769345,0.723773845550253,0.0176282234411906
2769351,0.64333545931837,0.025929225064086
2769362,0.58376617892476,0.0579325957720692
2769385,0.462109247472135,0.0165453860857732
2769420,0.784457440573581,0.0100648822142756
2769435,0.740788468440719,0.0100530839802495
2769457,0.754730662828547,0.00945869554298102
2769493,0.74703261912069,0.0104712161191248
2769518,0.73423320970728,0.00982341701859988
2769533,0.403338721822428,0.0529145027759538
2769540,0.633785487025304,0.0781660379484578
2769544,0.742074468145324,0.00899827330219046
2769569,0.606364655095096,0.0293966091566698
2769582,0.741480149524935,0.0106154201162706
2769589,0.422456118494032,0.0144474680200884
2769592,0.775103973188804,0.0130047092237349
2769604,0.587862122980763,0.0528503008199516
2769615,0.684250834954858,0.0234587645542747
2769620,0.66089018633541,0.0247575529262029
2769650,0.659986424290083,0.0273487536379107
2769666,0.529424076929802,0.0466588695264229
2769674,0.69527419217893,0.0222676172035116
2769716,0.743787708939258,0.0205296511155173
2769720,0.747209427492035,0.0191281580241406
2769730,0.327710904996326,0.00837779683522569
2769735,0.451961261283003,0.0915026507145023
2769737,0.699468514916088,0.0273420318309388
2769746,0.630773478919045,0.0263835066429805
2769748,0.719496826550516,0.01584231618912
2769755,0.342814562941593,0.0155015588739959
2769757,0.744104414897288,0.0122936296150207
2769763,0.775235784977977,0.0102615125792979
2769766,0.776403118672232,0.0126821167984574
2769775,0.7651426037821,0.00768658125631891
2769786,0.76922489193298,0.0312622471870612
2769788,0.759566067933322,0.0129018393878033
2769796,0.767755942616659,0.0117379075191746
2769812,0.605934782635438,0.0506188857293482
2769826,0.739011687377478,0.0298348303308691
2769836,0.621329623304146,0.0333362223631815
2769847,0.75585748971041,0.0153350472324421
2769850,0.790429667289502,0.0129328723806575
2769852,0.599668736136404,0.120328363231273
2769854,0.791377877616461,0.013918429260642
2769901,0.353362412927909,0.0389491551814691
2769937,0.780145673554254,0.0135465342725513
2769997,0.402559942629269,0.0204666958620164
2770000,0.570697376396825,0.0499315655709442
2770004,0.754368641109867,0.0102294626364856
2770006,0.349103865142976,0.0213461470072091
2770022,0.74668691400634,0.0105643541245016
2770039,0.761726406206718,0.012781375867685
2770095,0.685702763654178,0.0257855494120168
2770112,0.608577240695801,0.0217007800160889
2770117,0.738823446650628,0.0104009534757405
2770124,0.565720983526029,0.0616448586880837
2770136,0.614202814134471,0.0434678624850802
2770201,0.742943807488107,0.00826754864677672
2770220,0.543677790717299,0.0949871784893358
2770228,0.765695529334042,0.0119626424850723
2770285,0.615380743599818,0.0340937369617106
2770302,0.789669216956993,0.0156664529654767
2770309,0.677082671911402,0.0170050718988252
2770317,0.637496401038767,0.0359276103408059
2770323,0.77698244742453,0.0121463792143022
2770341,0.396716693034229,0.0391859645375572
2770349,0.527004543971882,0.0594473760713598
2770355,0.601374965781082,0.293115002112345
2770362,0.501984141257568,0.0220072243205103
2770369,0.759877737558082,0.00923532594929057
2770376,0.738508160758962,0.00746345720662738
2770381,0.42395568330978,0.0683594146133426
2770389,0.679404618795003,0.0438510173336933
2770397,0.602933079878499,0.023108444463281
2770412,0.794279012517093,0.0263133995466382
2770419,0.639030023007673,0.0397385701208743
2770434,0.71847771131464,0.0086215097462858
2770444,0.714702146429896,0.0151750783047164
2770468,0.62014589449858,0.0565146673178953
2770473,0.779103592966285,0.0137974047883534
2770511,0.473896905426174,0.0651353917580363
2770534,0.517908880896132,0.0456573170535477
2770547,0.723487492563513,0.00716003612956204
2770596,0.503193618379029,0.09127441841281
2770599,0.461801221527355,0.0768302864060526
2770604,0.543340063202944,0.080115455946346
2770610,0.731498773706757,0.00843146255787025
2770617,0.75471658002517,0.013266622902742
2770659,0.536921736883388,0.0921148008013163
2770664,0.490686595410818,0.150831969326139
2770674,0.706602530797016,0.0165481288898052
2770677,0.764593977565478,0.00868299083482299
2770769,0.514192275118534,0.125366549853118
2770772,0.674945584729677,0.0263236266522821
2770776,0.763029646049131,0.0120998388484143
2770795,0.589467092845054,0.0527542410680236
2770833,0.737585720829067,0.0142657412309505
2770838,0.723646428831728,0.0163379324731854
2770842,0.364222047101732,0.0519325437238751
2770845,0.70475667705908,0.0259337752564983
2770854,0.771980586498317,0.0104942688246738
2770868,0.774053626409505,0.0103950490816236
2770873,0.759652281242973,0.013060393546458
2770881,0.348111047083065,0.0268653585564677
2770890,0.452470798339069,0.0848940040983698
2770894,0.508007046278608,0.0604076027046703
2770897,0.760309644642185,0.00789352461039002
2770901,0.351922775263861,0.0429308736266241
2770905,0.76459035326236,0.0112575167346259
2770914,0.77625732034895,0.0129612266988622
2770925,0.796962907128046,0.0117252916150796
2770929,0.65848189581317,0.0596537220885376
2770930,0.725903412541263,0.0129690988727376
2770938,0.336996967619425,0.0105760468619502
2770942,0.726846664845861,0.0135812518463176
2770945,0.762366102868659,0.0202210390035961
2770949,0.76305901913456,0.0152406659359631
2770957,0.70580833057564,0.0218847181036265
2770961,0.744202914415924,0.0107476133113834
2770981,0.738106265920641,0.00694877790461035
2770986,0.702716454144221,0.0213399563250569
2770988,0.749667654291509,0.0106484937854877
2771000,0.559601878901888,0.0220700531404028
2771003,0.732857699505794,0.0163585056944466
2771004,0.724234988349816,0.020850853598218
2771006,0.75714447427832,0.00980688877004587
2771017,0.681531368887094,0.0366999133069639
2771018,0.765054767698953,0.00999226722682712
2771022,0.33947066416535,0.00988026590624529
2771024,0.650433341758808,0.0220749216602874
2771025,0.804768100657146,0.0113855208389966
2771029,0.70293729172428,0.0138627118972004
2771031,0.619921804800229,0.050365030171717
2771040,0.650319215097678,0.328607005732932
2771042,0.761483612268531,0.00977464565544289
2771046,0.670303028817491,0.0285526620730796
2771052,0.770019319040917,0.0161821449485126
2771058,0.619546525842213,0.0563763284734113
2771063,0.509963258700242,0.0452829102162624
2771073,0.747290812741513,0.0108705648171552
2771074,0.786693944946386,0.013210534313461
2771080,0.756681648710693,0.0208266368725885
2771081,0.798921626788385,0.0123945099989281
2771086,0.786194714653825,0.0112453429530618
2771123,0.659297268480659,0.0555389265509643
2771207,0.669800381511721,0.0291676402684315
2771235,0.57460781320418,0.0379916534477433
2771258,0.579029398168816,0.0246713169075039
2771287,0.751588938785298,0.0146282948668165
2771309,0.735796233496313,0.0243269070040775
2771363,0.572363282548227,0.0956126228467618
2771373,0.658476217981103,0.0454412725992089
2771381,0.751369929732686,0.00911128113924169
2771426,0.787367787912119,0.0120075957656423
2771439,0.778994616469215,0.0111414954055101
2771705,0.505305781955387,0.039410940579918
2771712,0.338652499328862,0.017891039474959
2771731,0.557016481509136,0.0678363272210121
2771735,0.612301597619545,0.0366569730111571
2771738,0.763804847001568,0.0501917339543016
2771768,0.717468847306952,0.0152680997938786
2771778,0.758740960609037,0.010359300832309
2771787,0.456921986037977,0.0575273560939279
2771790,0.63877133356567,0.0293930209309701
2771794,0.805230925456627,0.0296384063763272
2771796,0.446238505125937,0.0469736036548941
2771800,0.652349726965667,0.0252603896755961
2771806,0.600835018542187,0.0479733536210104
2771809,0.743732539962373,0.0200632753827445
2771814,0.709806024515745,0.0204373392406682
2771828,0.763733780070964,0.0140325933147056
2771839,0.508443228713132,0.0488019883235881
2771845,0.352876855075349,0.025517797929038
2771846,0.36364459700398,0.0384636529024394
2771852,0.435264904291022,0.0902276725494057
2771853,0.736344395156459,0.0140686013579588
2771862,0.636223966192245,0.0634088538073608
2771863,0.493925354232574,0.0428140668894351
2771889,0.334096027252361,0.0147774751902986
2771904,0.610609276957333,0.0250227490241914
2771915,0.693550388975694,0.0356925306482788
2771917,0.50169372631249,0.0383483209625508
2771925,0.63327037187261,0.0310906505045461
2771948,0.734871093429827,0.0230954156687663
2771972,0.758688820865317,0.0103792996084411
2771988,0.751312563255933,0.013901246318753
2772020,0.742009988357166,0.0106396961423886
2772082,0.753436730715885,0.0104133293866339
2772094,0.739130973678607,0.0112099764665379
2772135,0.747330073078701,0.0140596143044402
2772145,0.782367420977435,0.0132328140469645
2772164,0.782356216630811,0.0111213223361454
2772196,0.566357087796895,0.0540888563437925
2772213,0.669927010997974,0.0241138064579411
2772231,0.751695220222226,0.0103564944485616
2772240,0.661639597324512,0.024170282429333
2772241,0.773016759610743,0.00999937776774504
2772244,0.651250093099815,0.0398738736628714
2772247,0.754980175378374,0.00962668929260502
2772253,0.742748513861136,0.0109199362333943
2772274,0.755913436695236,0.0123428203640183
2772280,0.739481887638059,0.00866772969398224
2772285,0.741440357204423,0.0109405541302576
2772298,0.741817177747458,0.0271922466604419
2772304,0.75843029935182,0.00922544269586311
2772308,0.699926882884663,0.0162829345293983
2772321,0.686273184301318,0.0301254966337714
2772324,0.746707057519791,0.00806014260111346
2772325,0.759513575208682,0.00962188052799219
2772336,0.363739100325843,0.061816335869135
2772339,0.746578584164304,0.012976034360925
2772353,0.548370303581332,0.0518913427878753
2772375,0.622615679193409,0.0329288957199647
2772379,0.710119143647021,0.0251037601122392
2772420,0.760223375809047,0.0134643359304952
2772422,0.765576157196666,0.0107362057906249
2772430,0.696652875308253,0.0172419584050564
2772431,0.690071097822725,0.0210028889151635
2772443,0.719307383459584,0.016194390193122
2772446,0.526711101443102,0.0438274162193933
2772448,0.484316844887026,0.0160256119732037
2772453,0.423643676508965,0.0736065887266979
2772455,0.669465082908922,0.0180490481512115
2772456,0.740455603204687,0.0108334852986302
2772465,0.760972417204527,0.0190132160815601
2772469,0.707566542233614,0.0200984894889344
2772471,0.750274631145837,0.00988257340368894
2772481,0.665204486168434,0.0338571833523048
2772487,0.562967414661677,0.110604005568494
2772503,0.530037792094014,0.0548704572205058
2772506,0.474525943748076,0.073737584094306
2772513,0.686288280689164,0.0279358121615299
2772520,0.540144144941164,0.0676661778937256
2772543,0.686116431865474,0.019496950491109
2772552,0.363199498835515,0.0362049155759987
2772554,0.629144796884806,0.0463946751731842
2772564,0.708533995977477,0.0364357615648809
2772567,0.631260040356009,0.144977531653455
2772589,0.571057916155359,0.102785198879334
2772591,0.788425293058515,0.0137644010723509
2772593,0.598749707915975,0.0801791516041014
2772594,0.637176597205008,0.10332638913548
2772595,0.663407434545058,0.0279052915099673
2772599,0.812566754261015,0.0186704697026108
2772604,0.776938747841148,0.0129196955099178
2772608,0.70167901653713,0.0723527961783358
2772609,0.649887556074922,0.0531338939259931
2772610,0.753907780966018,0.0124276176488855
2772615,0.513692500377679,0.0631288341740773
2772618,0.61951692881152,0.0705648524355203
2772620,0.786949024505485,0.0150861152230707
2772622,0.75060107081823,0.0151092633763073
2772623,0.672332238033001,0.0244349254508716
2772626,0.74448899384042,0.0135847545425007
2772627,0.548856827737307,0.110767619127091
2772630,0.737118850013646,0.00669488090708954
2772632,0.755902804325186,0.0192108034632167
2772636,0.768278945813185,0.0127034738783643
2772647,0.647056577590822,0.0409642935192926
2772648,0.6660676674504,0.0373330280441081
2772666,0.728629302416781,0.00809007751989649
2772797,0.460383046222317,0.0261387959215066
2772800,0.542721442786675,0.205513761440913
2772832,0.753098122692388,0.0126001671284473
2772846,0.659385705680295,0.0387947224399487
2772861,0.665904478880989,0.0305550271922445
2772865,0.590140308660293,0.0387399142602413
2772879,0.724554300175593,0.00910302173449543
2772880,0.729102265149134,0.0141963047735061
2772885,0.777825584862147,0.0133529908289656
2772895,0.636847975808117,0.0853548970534578
2772901,0.684123343677729,0.0810540886695298
2772902,0.769804613783343,0.0116122415158228
2772922,0.788440357558775,0.0119159566584669
2772929,0.731912015080043,0.0166054556506085
2772930,0.732264400020718,0.0395666732521492
2772938,0.68162286004944,0.0493297703567218
2772946,0.686329226909074,0.0287820358888514
2772958,0.765710825070335,0.0111871633778295
2772982,0.669536559707073,0.021757053531093
2772995,0.755182252163293,0.0198225523706799
2773005,0.55213735170415,0.0714457410621009
2773009,0.662636330987095,0.0210886529908848
2773018,0.729018302905139,0.0266413043570858
2773036,0.811938183445274,0.0103764221636949
2773040,0.363239268014156,0.0486148377684391
2773043,0.736762030241103,0.0114910269583258
2773055,0.765395412201978,0.0142242158933845
2773063,0.559469387633035,0.161576365793446
2773065,0.580531580294002,0.0864308000295801
2773071,0.762054123623674,0.0308468060184355
2773080,0.766141898591116,0.0130783537960021
2773101,0.799785552003122,0.0158748672537121
2773122,0.596629917297607,0.066718344613504
2773134,0.742124997783542,0.0185528528116261
2773137,0.353164475252659,0.0344150929643392
2773142,0.768352245630369,0.0116038851665585
2773170,0.589931940844295,0.101836639375169
2773174,0.780867878807414,0.0118355450579949
2773177,0.55253408813462,0.118531255160411
2773191,0.749449287177037,0.0191757846688288
2773198,0.500417530732504,0.0689433366217136
2773200,0.629197026944847,0.0551224344789364
2773210,0.604813463999229,0.121055584843228
2773211,0.760009033202884,0.0121505272842399
2773281,0.763264626441553,0.0127773116303173
2773325,0.666751558433837,0.0292664942353507
2773336,0.759787446878672,0.0203537483802403
2773361,0.730764203032236,0.0148710809291675
2773366,0.641191717745816,0.0397124597059365
2773368,0.613248265259679,0.0823432809766542
2773393,0.693087846337441,0.0655300073541305
2773403,0.6371981779297,0.0290943415879391
2773413,0.628153252915985,0.030498572018514
2773416,0.332063691174622,0.00896687212479792
2773418,0.682326072627918,0.0523018291332616
2773421,0.647345190659079,0.0269333986205202
2773423,0.517254739849902,0.0608212734751482
2773431,0.728889594799286,0.0141264148444324
2773439,0.664078537470206,0.0250889404302991
2773444,0.502943450528682,0.0756484695611514
2773448,0.789591466759721,0.0151792362165834
2773453,0.784508644993649,0.0153488398147114
2773482,0.576459835458187,0.0335140476314063
2773489,0.492371533598016,0.0974906448663148
2773492,0.542861340218925,0.0357625961305921
2773498,0.692925239411265,0.0491125203065268
2773499,0.78216338745805,0.0124364671778255
2773506,0.779214531057647,0.0106845240562336
2773525,0.762581282801721,0.0250967658198705
2773545,0.758526845219467,0.00948656227226201
2773560,0.678930498531657,0.0345872378649019
2773605,0.756711204241207,0.0134636283074636
2773618,0.601600883368911,0.10988470229715
2773639,0.757833591731152,0.0101364713286532
2773663,0.496874958582665,0.0345355638198598
2773664,0.414294010685136,0.0209125158958517
2773675,0.549402685109806,0.0401286413820176
2773678,0.719623253370608,0.0094152161166627
2773689,0.667654883860458,0.0564948163561186
2773695,0.722438124222687,0.0173747315506171
2773704,0.69286920315126,0.0139410964282674
2773721,0.747653144322315,0.00968758542050762
2773765,0.621419768636338,0.0216191708411618
2773770,0.663313898652371,0.0180299646280021
2773781,0.739588808601205,0.0115491597113121
2773789,0.744682365477556,0.0241355998405771
2773791,0.657702591623126,0.04013279583244
2773795,0.575403493519783,0.0339357243535734
2773802,0.550013449279857,0.0305973441581678
2773803,0.73292853157935,0.0146214385760794
2773807,0.736291597621837,0.00930305960419303
2773813,0.767193344670997,0.0113356668364
2773816,0.737945324964474,0.00899684418030912
2773832,0.73743762457999,0.0172860439235393
2773846,0.765066785279788,0.0108991890199838
2773866,0.687907602396258,0.0281376782454098
2773883,0.606765451336051,0.0596501911832616
2773902,0.762673730353189,0.0164373323382063
2773927,0.712725551115992,0.0199428137119396
2773942,0.763603136370486,0.0122475418165724
2774063,0.541047205971967,0.0261472149821232
2774071,0.500296743792689,0.0601195134144663
2774115,0.7268624186385,0.0191858943279444
2774125,0.71792728664118,0.0180457224104749
2774158,0.778761460112115,0.0139786230654514
2774214,0.647793259623542,0.105458464501786
2774251,0.782996249333053,0.0146567026007084
2774366,0.754470405904899,0.0778439196250356
2774390,0.692032862645863,0.026191717341295
2774395,0.371750440965205,0.0584611339867895
2774415,0.58275399807415,0.0287837813809956
2774422,0.526916424880781,0.0820737883246291
2774439,0.777759174281787,0.00953974078521277
2774457,0.773996589954158,0.0172717409883472
2774478,0.577401573058173,0.0594006720364805
2774483,0.738869929691019,0.0178547601179034
2774507,0.550709855664009,0.0505654354935314
2774567,0.703675844572187,0.0423013421984901
2774607,0.760291092248743,0.0141104133484684
2774611,0.641344689769546,0.0357840352616135
2774620,0.699288892686635,0.0215409374834627
2774632,0.653389394855541,0.0362828523581977
2774639,0.617023756284918,0.0826493048178673
2774690,0.39526077971104,0.0386081675763018
2774691,0.442862581473763,0.0723923929778952
2774706,0.774315611596866,0.0113088236516617
2774714,0.333240635054311,0.00901413399991286
2774715,0.771112447363461,0.0109626178973973
2774721,0.624423367918984,0.0814206656895778
2774744,0.559807484999339,0.056598605004711
2774746,0.730394497258101,0.0175388282335553
2774754,0.672537546732522,0.0518054323632947
2774846,0.770677315634353,0.0112368462586198
2774899,0.649069479529316,0.0532172924521911
2774900,0.548490685665222,0.131480079211762
2774906,0.674244646279657,0.0524453887042907
2774912,0.678809704488273,0.0259113518992577
2774974,0.510376974686644,0.0508619625002142
2774998,0.776938776302962,0.0120237437167721
2775002,0.682712763985996,0.0247687643555675
2775007,0.642062578324427,0.0917608652016255
2775029,0.647538791167528,0.0575034579829201
2775075,0.749320025590343,0.0285579729388577
2775095,0.333320597042699,0.00881768483003671
2775107,0.769668277310582,0.0118779679813855
2775116,0.435553376682445,0.119356612659789
2775117,0.767434999247923,0.0137141261355861
2775128,0.695599536233424,0.0357606711190192
2775129,0.647814768367038,0.0449227078621498
2775130,0.583443337307256,0.0359671957898221
2775143,0.697021706482413,0.0223450911678114
2775144,0.756035363987282,0.0439378438913709
2775154,0.661067542260248,0.0182482484997149
2775155,0.703239866509119,0.0294366657296399
2775163,0.708567532336938,0.0208943668486489
2775168,0.660056877320662,0.0315258440527891
2775169,0.617037473974126,0.0372326181047558
2775175,0.77224889733407,0.0140731416519675
2775177,0.479147329851637,0.0372955907404438
2775180,0.734380490974891,0.00951926592851148
2775184,0.618105499994906,0.0321400448792353
2775199,0.455758569562896,0.0582532296205892
2775202,0.772978395965532,0.0123540391413777
2775206,0.72789576034293,0.0144565208653029
2775207,0.765787008482576,0.0114386731782287
2775219,0.75190705437501,0.0120954631358673
2775222,0.538581006680839,0.0785350573110668
2775223,0.580807600276883,0.123237629991918
2775230,0.656877510865146,0.0228239148923268
2775232,0.589214235670821,0.0301423166048681
2775234,0.748820710291773,0.0116234323285811
2775237,0.488176229863261,0.125773532055387
2775238,0.62888882376875,0.024988836803169
2775240,0.497005834905862,0.0562320458128929
2775241,0.766166816862515,0.0145718895335332
2775248,0.333017210993415,0.00894160761975302
2775249,0.458741338160631,0.0986130915089763
2775250,0.602448233458793,0.0770907371752026
2775251,0.688769573658322,0.0526215787908848
2775252,0.654470726616493,0.0263263916330512
2775254,0.674540685881483,0.0172537590018959
2775256,0.721833871912474,0.0187716558195406
2775257,0.730360899553008,0.00987119585260439
2775266,0.573381838533917,0.0531694190719602
2775267,0.758842752014675,0.0127388912778703
2775269,0.590357022021135,0.0667914537543694
2775270,0.719729039166104,0.013913013748475
2775272,0.541780906844476,0.0500905475076489
2775273,0.615810432843455,0.0347798534276581
2775274,0.557299505812441,0.0539322555270856
2775276,0.402265933487633,0.0299091922493472
2775277,0.754446590401792,0.0120668438184179
2775282,0.722995763459318,0.018468588020022
2775284,0.759470545008364,0.0158432599343858
2775288,0.750698110868714,0.0402038639681446
2775293,0.745108300092794,0.0390828180869029
2775295,0.652473698750208,0.026254261043369
2775296,0.751427244452,0.0307062965098546
2775298,0.504788397615133,0.0579260967899328
2775301,0.777234140209049,0.0159977409996822
2775304,0.793941170193652,0.0142943823681021
2775311,0.757912259620455,0.01180643492686
2775319,0.69371219379699,0.0165165077995823
2775320,0.645537779012096,0.0342150252729185
2775324,0.681169489132625,0.0216681193921202
2775325,0.742319358617209,0.0254955131042034
2775326,0.564066294660104,0.0357769842651329
2775327,0.741230653607672,0.0120307332268921
2775328,0.555075701357182,0.0488333391791303
2775335,0.677795559655791,0.0154955164217449
2775337,0.760261793432496,0.0112890721416954
2775348,0.333013312774198,0.0121099947317483
2775349,0.676241395956706,0.0283043600244215
2775351,0.69594396414136,0.0164664600108547
2775373,0.7415821157534,0.0154848134270536
2775374,0.692073272477869,0.0308959295042568
2775377,0.616811460404375,0.0559664379161531
2775378,0.748035153301431,0.00974666412037296
2775387,0.67807885766571,0.02591016097997
2775389,0.333608250843239,0.0157997793422907
2775391,0.543695799747662,0.0951331683300718
2775396,0.700911074993981,0.0174147992138026
2775402,0.594180987466289,0.043879500693118
2775404,0.7588190587357,0.0125094778752817
2775405,0.710110446794013,0.0285490594199498
2775406,0.740651187336059,0.00862496766372548
2775407,0.73754970139072,0.0143025327872248
2775409,0.69607154008953,0.0240239802421778
2775410,0.747453232630034,0.0119732257317548
2775417,0.656159349892187,0.0182633528159337
2775420,0.757163488554562,0.018207177248006
