id,avg,std
7125851,0.75553409792379,0.0298891853968991
7125872,0.742632360425658,0.00933481378306532
7126538,0.693458289250967,0.0211694172378446
7126767,0.733635038879621,0.00807135212121193
7127308,0.733899880621365,0.00936989460379138
7127341,0.638552266948084,0.0533189419124941
7127347,0.754236925162533,0.0176071070787681
7127354,0.742897358031086,0.0104662223463581
7127370,0.593335038158179,0.049550770149469
7127387,0.709316145963668,0.0147101729882403
7127394,0.631158405912906,0.028802838461907
7127713,0.762449363917358,0.0133561946906249
7127810,0.759384918282055,0.0114787675376714
7130426,0.715153617201643,0.0356776756082683
7130673,0.724786632186382,0.00839242346301132
7130688,0.763608607280128,0.0102241042251587
7130892,0.753713742034055,0.0120984212804349
7130897,0.777321413211699,0.0124141532134184
7130994,0.617989658178746,0.0231184011129941
7131030,0.733258123463949,0.00849477893386718
7131045,0.636154117285583,0.0269274544694122
7131069,0.765250704625423,0.0104915812105012
7131188,0.771903695430885,0.0134291176978048
7131289,0.781924765813874,0.0134541078988626
7131310,0.767747386848625,0.0128820817864261
7131370,0.734966710751451,0.0196645735065247
7131683,0.626849334074834,0.0414465721605534
7131800,0.654203542115543,0.0352118213052228
7132425,0.77476709815341,0.0117587171086101
7135016,0.760825001530961,0.0150255799251222
7135269,0.74338347969926,0.0181890254257884
7135308,0.455222751868142,0.0834480413800985
7135609,0.648133545211406,0.0324466202295349
7135755,0.77282937913195,0.00961966582882072
7136320,0.754693780602413,0.0111282323363334
7136339,0.757317098971285,0.00886573082894208
7136543,0.772596255331905,0.0124814679894251
7136580,0.667549989476977,0.0272537955659575
7136582,0.759469011112266,0.0120756949635806
7136719,0.753586354586583,0.0101325938712253
7136769,0.757754404927792,0.0131739522454709
7141604,0.73152363063068,0.024858107950649
7141651,0.793494056976382,0.010598407053713
7141659,0.684592239703057,0.0268549882103861
7141666,0.746149040628418,0.00871228858883786
7141679,0.345591368277945,0.0199915246247251
7141749,0.690269108828203,0.0188415152484714
7141751,0.767270977600959,0.0128757809318756
7147896,0.738434201086488,0.0166125294310942
7148187,0.741990306313232,0.00779484663019119
7148557,0.745103201176262,0.0118929483662869
7148630,0.796061151823078,0.0150109180961791
7148996,0.610060663418832,0.0671962749826887
7149790,0.736138738991374,0.0146033190509366
7149866,0.608119803592886,0.0326510595286753
7150059,0.76475804751592,0.00933377571430059
7150487,0.756110261680089,0.00895732214830131
7150556,0.499367206355364,0.082427087621663
7150619,0.735177386531005,0.00946574285487525
7150667,0.703376701215239,0.0244041126517861
7150679,0.705179262410745,0.0137258100368492
7150735,0.729094744474087,0.0149938097141679
7150750,0.743011653976074,0.00794478002094454
7150766,0.666648845909244,0.0201353498504217
7150773,0.713284526791133,0.0140813652285419
7150789,0.617896928401407,0.109794781671105
7150889,0.453950636374064,0.0928843354270474
7150893,0.724239237072873,0.0202610877447908
7151022,0.716434482472931,0.0291448036369039
7151936,0.759376197817049,0.00839929360002415
7152067,0.752566627197764,0.00922911628654947
7152132,0.738915010210405,0.00932738486520018
7152542,0.726863774304981,0.0164099028302384
7152601,0.734845014746913,0.0157329084336735
7152692,0.72164232279855,0.0399733116907521
7153712,0.752457338464436,0.0105087445221238
7154501,0.793727284416823,0.0127838590922365
7154614,0.60308107134076,0.0468604356749486
7154762,0.715180104446155,0.0194879471914612
7155030,0.749084964078663,0.0111439574648878
7155259,0.644027786660874,0.0516412401056845
7155281,0.741915740949354,0.00900381961063362
7155291,0.651527293943194,0.0414529500439612
7155386,0.751769457455593,0.0114861228437045
7155406,0.716609256291074,0.01727948815122
7155422,0.755529432057612,0.0132821556013297
7155618,0.673682643193181,0.0436570169086695
7155707,0.648295338504025,0.0318373401040667
7155753,0.780642982724492,0.0141876073812481
7155766,0.777057828917675,0.0133831098547955
7155887,0.754943955825881,0.0103111119574446
7156076,0.754262266319705,0.0088829826848472
7156128,0.754830139706617,0.0117513236673869
7156841,0.712985895269205,0.0159973285062991
7156959,0.672881411063207,0.0329819964192762
7156971,0.733972143130709,0.010000809250408
7157705,0.762303974117946,0.0115332979463108
7157846,0.349051709356702,0.027026981240256
7157952,0.743575244212639,0.0124546273792374
7158449,0.763017224964192,0.0111678597355427
7160028,0.731834040245887,0.0108032654404602
7160091,0.70129738474715,0.0205366084284561
7160207,0.747702257308987,0.00927478092721729
7160212,0.528906002488489,0.0569038116354072
7160233,0.6332890403468,0.0301926515565469
7160241,0.778898187338173,0.0132595531029531
7160609,0.769876848898333,0.0106090130666434
7160810,0.775614244996695,0.0132276951134647
7161042,0.797893533800879,0.0178731451345969
7161076,0.751498472679225,0.0204319707936803
7161122,0.766969545597283,0.0116837396645204
7161168,0.75179765161114,0.0104424490822436
7161249,0.755975250520665,0.0112761281591534
7161278,0.760436026253993,0.0119141004409111
7161433,0.684388412053129,0.0159292260537034
7161443,0.734857826665489,0.00983715828372272
7161471,0.76621967530218,0.0110814184003707
7161520,0.726699271515051,0.00881933109670877
7161537,0.764874734786556,0.00966840943152605
7161540,0.741267453272909,0.0107630499978863
7161654,0.741148819250025,0.0078384584389801
7161660,0.692670311268072,0.0223735384538423
7161662,0.731143472597585,0.00914871028159202
7161767,0.715877424686907,0.032825281598881
7161853,0.727217851681149,0.0175007648714333
7161901,0.582586396464434,0.064733432480991
7162908,0.758627765261129,0.00881183923682313
7163257,0.710924507311085,0.010199972496144
7163477,0.519804803908324,0.0315056792764098
7166895,0.723036121135419,0.0197778202787495
7166924,0.763378435998252,0.00766140590752847
7166993,0.687047311195348,0.0227894665555426
7167078,0.748344395968415,0.0124772000091437
7169429,0.766221933817999,0.01359575425328
7169738,0.75983238822946,0.0129606887467511
7172720,0.749817138380816,0.0101153220940274
7172747,0.738791703457549,0.00774466350190726
7172831,0.749680281356715,0.0092369780174406
7172895,0.761610744463077,0.00989438897585043
7172987,0.743946283027785,0.00855844681482401
7173199,0.508488737589796,0.0504268115600592
7173446,0.731219377094544,0.00936596876560013
7173530,0.707191593988813,0.0211629356608962
7173953,0.646783283327322,0.0246363762666815
7177317,0.638416304695929,0.037402511896243
7177586,0.734717771840716,0.00791041790265828
7182889,0.755373572650047,0.0122951575598062
7183075,0.683267726921555,0.0445316645417091
7219551,0.735827240143527,0.0267899986875547
7221300,0.628333333629453,0.0401525890609763
7221753,0.540826366113425,0.0529318066205348
7221882,0.769140252254245,0.00980480786091892
7221885,0.749462994335406,0.00777344277405049
7222047,0.624478603118627,0.0212278418952352
7225532,0.758149570580986,0.00946301993739257
7226510,0.498634841731558,0.0569115023633079
7226533,0.78973745431291,0.0134816011860542
7226543,0.750782083743156,0.0111618928619352
7226578,0.532533932012258,0.0623411161385028
7228804,0.580003608222994,0.0392686079701756
7229063,0.372018005080213,0.0480689896360346
7229357,0.359935856803097,0.0294588858020193
7229361,0.640587804866255,0.0475983072409236
7229363,0.545372817623409,0.0318655087014253
7229364,0.750549429796469,0.0092383660716174
7229365,0.417461218593436,0.0677525147596438
7229376,0.531680121590878,0.0408906399327666
7229377,0.679135861774448,0.0400830250300237
7262165,0.748639216165665,0.0100401566646819
7262172,0.769323659689557,0.0121290575808815
7262173,0.752958981968497,0.0190791552381934
7262198,0.757405810917639,0.0111481753934481
7262206,0.775623669529279,0.0120430979918646
7262211,0.745650480704373,0.0097883256181715
7262213,0.677851135537231,0.0237992213919398
7262225,0.755214820533098,0.00869808452943399
7262229,0.760681093232199,0.00949883166100468
7262232,0.758327321477767,0.00962696143278257
7262235,0.577702598674606,0.0658594138613035
7262244,0.466862874344482,0.0477426925640701
7262249,0.645935716566877,0.0277038102862423
7262250,0.713410751658365,0.0216843810666908
7262254,0.354184391048123,0.0433200379486098
7262256,0.760543385558011,0.0117017583729752
7262269,0.783439684701106,0.0115252320143031
7262272,0.766893005160342,0.00977487575454777
7262281,0.733076501165497,0.00848822000333056
7262284,0.403249103585437,0.0549292363650243
7262305,0.597393012100173,0.052579494595836
7262323,0.756095662426868,0.01027205606824
7262326,0.686465677556254,0.0472272099440984
7262332,0.523829459458179,0.167014591580756
7262333,0.47396421212469,0.0966036136391111
7262338,0.728678573201586,0.0111461338665191
7262340,0.668139234850547,0.0372339571582571
7262350,0.748396668820481,0.0105663028567772
7262354,0.346299315015738,0.0256094645966142
7262356,0.633262128900983,0.0382807029045154
7262364,0.613957816656476,0.0743306038103144
7262375,0.849881228087808,0.0208407262596345
7262379,0.48844531438758,0.0446418651405617
7262403,0.771394219314757,0.0113043719294349
7262408,0.762644253856902,0.0135205931584002
7262414,0.602128735583676,0.0391340453260441
7262424,0.544024794932691,0.0603636751065554
7262433,0.731021192566181,0.0195841309369722
7262436,0.658073273403871,0.0246645012344907
7262464,0.783357014011849,0.0129981213543266
7262471,0.535847223104026,0.0934612655462364
7262483,0.520027781388548,0.0480633848025368
7262489,0.76995852154681,0.0104804944488339
7262496,0.754264358731066,0.00902708033485234
7262505,0.648797512999633,0.0475705817941324
7262513,0.678764635076292,0.045502199578619
7262544,0.78999292796547,0.0166369457815374
7262575,0.701243199821075,0.0197716786415172
7262595,0.736397212375806,0.00694195409394674
7262605,0.740246334130739,0.0164766840062451
7262644,0.569993464057961,0.0457168218054931
7262663,0.787518719638159,0.0149950074339659
7262676,0.549069201324533,0.0100594221515492
7262687,0.412884630884351,0.0464064091495917
7262699,0.549689279615967,0.104222775037411
7262704,0.756213371049871,0.0158221044419829
7262706,0.773971225195151,0.0105783597529362
7262725,0.765323714037068,0.0110037319701097
7262728,0.753056005964689,0.0116702817422607
7262742,0.572644812579992,0.127842533520176
7262766,0.66920993933754,0.0440080208616921
7262768,0.578743883593305,0.0480564481741524
7262774,0.556864996469067,0.0866449656158094
7262852,0.649613429257212,0.0457972798307541
7262859,0.689986203002422,0.0461277405057953
7262862,0.618084198261822,0.0840757369443954
7262874,0.585134558737566,0.0694043393171695
7262889,0.664085251351621,0.0193266971682269
7262893,0.496228543243543,0.0745676504698661
7262908,0.77161455055091,0.0100159739903202
7262911,0.770861438768211,0.0138759675057152
7262943,0.577615359240574,0.193469718923979
7262958,0.751804850344333,0.012959322443332
7262960,0.757698813478081,0.00993573201021185
7262975,0.407533794427927,0.100034764088262
7262979,0.789544864212521,0.0148896089139629
7263004,0.497199239922218,0.0528489647081054
7263012,0.60070075256776,0.0448525967754219
7263023,0.371444373904672,0.0515248625049799
7263054,0.784099473490646,0.0112668777986682
7263086,0.689289233301397,0.0264747003417824
7263099,0.784697905677227,0.0160701911969185
7263103,0.763913532497551,0.00959635117098681
7263115,0.714821222689979,0.0180228036397089
7263128,0.772385491514736,0.0134804216200772
7263145,0.629306203707243,0.0580782603177815
7263157,0.560391209023545,0.0253995913000237
7263167,0.530754480677438,0.0418022249026222
7263199,0.640999980211916,0.0331258755341799
7263208,0.470003056822013,0.128017249157147
7263218,0.653097090744392,0.0765195848687553
7263222,0.600640320095622,0.0812843947691037
7263230,0.746970196397202,0.0129440389321543
7263238,0.721113980114755,0.015072748026392
7263286,0.752013821260197,0.0217328151240096
7263324,0.737144239412157,0.0136347994897648
7263368,0.524267770218982,0.0641938574724023
7263395,0.762277142621495,0.0131784447089724
7263401,0.750748626635879,0.0116544742016156
7263419,0.488088168295895,0.109047718894698
7263447,0.765563011480231,0.00971526428646133
7263451,0.494783450410125,0.100889103931193
7263469,0.596697549966083,0.0437789954865154
7263488,0.547166506336873,0.0372322139715788
7263504,0.766773533792401,0.0127400752888714
7263506,0.768119173612091,0.00681670103890562
7263520,0.683331197259853,0.0504080883363008
7263536,0.591243329188003,0.0470204048398217
7263577,0.409700184484745,0.0125956314830353
7263598,0.771690739419301,0.0125665522716434
7263605,0.683492222279493,0.023352389965288
7263616,0.604490447792778,0.0731743945254176
7263631,0.726544961741248,0.020301314386308
7263757,0.560837745111846,0.16174288266831
7263763,0.571301782814209,0.0505036447982187
7263785,0.462118945657836,0.0996135371901345
7263854,0.639504699483411,0.039353449387507
7263951,0.337837760378133,0.0134064567140605
7263961,0.683488128471997,0.0564790966930753
7263987,0.57528740784006,0.0467424612509405
7264013,0.759881539355978,0.0106996895679198
7264020,0.662076722564771,0.0232769123787001
7264033,0.448533425120365,0.117360490173369
7264058,0.547916513143802,0.0820442865046161
7264096,0.620704341954938,0.0262981565111497
7264109,0.60497072609343,0.0491261867970947
7264140,0.56268447708371,0.040540629511996
7264147,0.742746731870074,0.0101277842883735
7264151,0.343418100932356,0.0194750869166938
7264156,0.755640005973176,0.0114702111552198
7264163,0.754044399186195,0.0078289122799891
7264178,0.783877281351442,0.0108663811963636
7264189,0.719510574586531,0.0249919837829524
7264191,0.581394003665916,0.077788448678035
7264201,0.619370179259955,0.0495040432227179
7264207,0.725451087019796,0.0222922791841588
7264223,0.666436645411177,0.0408293518901948
7264238,0.536766358917045,0.0333678278027299
7264246,0.642531390450888,0.0305117529375914
7264260,0.355731684182001,0.0321975906822836
7264277,0.505597693991558,0.126559333955608
7264285,0.749245488694509,0.0100527961232835
7264297,0.386423900077242,0.0158043820790852
7264303,0.704211850047261,0.0214918343541966
7264328,0.774381188315891,0.00958617720083231
7264353,0.613657124883665,0.0500396872435246
7264361,0.739115220514346,0.00847300026646841
7264383,0.348744441243646,0.0376095372931447
7264394,0.736385649375762,0.0138565712183921
7264416,0.737477237827873,0.0304671843771762
7264425,0.428116525433221,0.116246182775795
7264456,0.587755754770919,0.0724931130526611
7264535,0.756798305810828,0.0185967613514258
7264664,0.478740158609151,0.0700065470617093
7264681,0.687746909813577,0.031193906477269
7264734,0.522994235324342,0.0302740049075469
7264759,0.702618958295662,0.0241691296750438
7264786,0.689578188922416,0.0508105995646914
7264791,0.529424273899943,0.0713490269502754
7264793,0.699912948078112,0.0420536971001715
7264799,0.46895830524914,0.0306725346697107
7264845,0.658033885133829,0.0282524283001655
7264850,0.609441715455254,0.0236169311665339
7264854,0.753234717572402,0.0385697348542375
7264964,0.762645862092605,0.0105182114838199
7264971,0.673351061459388,0.0325019637329974
7265001,0.570389598499856,0.0592913021345195
7265020,0.686296419948846,0.0308363367418528
7265022,0.510329678121183,0.0384085756469042
7265029,0.701571556571428,0.0351772128613144
7265050,0.762847041980046,0.0214051598593079
7265058,0.688114972966074,0.027758961008792
7265069,0.757870131852169,0.0165523631964362
7265079,0.566168949829441,0.0506281012556783
7265096,0.701107122901818,0.0262384714460593
7265136,0.537892950969753,0.0844161612261567
7265159,0.721657258202676,0.0302613094943676
7265169,0.716876900377083,0.0263696886359235
7265172,0.789780113597444,0.0109990984195632
7265180,0.780938328196561,0.0126629047231295
7265184,0.777811538979479,0.0132090599706295
7265187,0.615674944350903,0.0934519765831962
7265189,0.778233209319756,0.0143075705242668
7265191,0.780111080484287,0.0143529370776893
7265195,0.776107301583924,0.0132477753791923
7265204,0.476340661675872,0.154539342834124
7265220,0.755368146069951,0.00816412519021525
7265226,0.461956842774393,0.0313544250829091
7265231,0.73849925395798,0.00877513774398924
7265247,0.627100476375198,0.105597662307486
7265258,0.734492873752884,0.0270189823038785
7265288,0.742745531402255,0.010311624293342
7265317,0.733675664844142,0.00989309639220242
7265331,0.725574019787524,0.0144211189447204
7265349,0.643590886361588,0.022555029901865
7265359,0.581316013068515,0.0292034845895241
7265370,0.755631920375013,0.0121229257120103
7265412,0.759940580284387,0.0108425918536661
7265434,0.691555555316197,0.0244707904254136
7265439,0.817773206434382,0.0157315761692408
7265481,0.688905545082621,0.0271966752708301
7265494,0.735077327411242,0.0192931518504539
7265549,0.774045777889953,0.0137728858857586
7265556,0.711246295126768,0.0173891795593911
7265561,0.496990463328537,0.037278177747917
7265565,0.749178824568855,0.0218301012974155
7265600,0.795203204560885,0.013447247451395
7265604,0.773771238635599,0.0266482066978076
7265693,0.45407826867988,0.130207296769319
7265750,0.766461392051039,0.00970799254008818
7265761,0.71645074787847,0.0152255707343055
7265777,0.754483751776276,0.0119963869217387
7265796,0.57219314150585,0.0511024131954165
7265809,0.699309132586862,0.0241256475209332
7265840,0.378183400465784,0.0564687799389899
7265847,0.540408734111783,0.163017797225693
7265884,0.750171678160616,0.010801623905384
7265907,0.744029717550891,0.00798616378022474
7265913,0.592980228684018,0.0627909561755606
7265960,0.4357324582067,0.0851979286885426
7266003,0.342355457004433,0.024524752093687
7266010,0.403026920190089,0.116504403525274
7266127,0.810991308172971,0.0129427960756989
7266132,0.763423359069679,0.0112834735175091
7266353,0.735665424315621,0.0119507722751024
7266360,0.532002609247467,0.114990605722499
7266382,0.77300428517748,0.015109521617459
7266388,0.517168496680056,0.0368630995064305
7266406,0.649982187712731,0.0309522866091656
7266500,0.749838910999892,0.0100594622926045
7266549,0.712052066641888,0.0211973220689351
7266561,0.347528687578175,0.0466759476456823
7266590,0.70863210496707,0.0246839969506144
7266618,0.713363916734231,0.0246100796806717
7266620,0.643189685434178,0.0260749701276282
7266635,0.404814931462378,0.0537674075277409
7266648,0.770703203988808,0.0101310842198728
7266656,0.776277258256694,0.0122553714271011
7266711,0.58505215065039,0.0390413612329924
7266723,0.701454373240145,0.0233510039317578
7266759,0.777819176882631,0.00818317102054045
7266795,0.535348336825587,0.05522598421256
7266834,0.629019568214746,0.0184795385046355
7266870,0.511355220374227,0.157969056003695
7266874,0.732619534091769,0.00796538186663792
7266904,0.407318772025967,0.0394154439432422
7266907,0.476979197740702,0.0960279707607159
7266910,0.350818735581188,0.0355341045648599
7266979,0.676313217953356,0.0381900443050663
7267005,0.63466736773783,0.0337569500279247
7267047,0.515589266739099,0.112261308026018
7267056,0.737559514497448,0.0138455768731217
7267058,0.661511037536676,0.0700684120614263
7267066,0.481097290317403,0.08958159340614
7267105,0.578032795133862,0.0389066780491861
7267156,0.650411955615178,0.031638628839713
7267170,0.799280486115291,0.0259153840815318
7267196,0.775071838208985,0.0136824805306181
7267230,0.743077407311911,0.00792376486622135
7267234,0.509236508746887,0.0423020723170451
7267243,0.682905465947471,0.04988346356522
7267273,0.432373487931799,0.0340747536287632
7267275,0.584726291243817,0.136863543878156
7267290,0.607982771183682,0.0690317930449965
7267309,0.75052580967081,0.010732685461925
7267315,0.403760784556182,0.101399138769605
7267326,0.668379412440247,0.0372740981381545
7267349,0.697113666905789,0.0122303680131813
7267358,0.745411501239934,0.00882885434894364
7267365,0.492979758614615,0.0589201033346765
7267374,0.779241847749951,0.0129710683106212
7267393,0.552250923385902,0.0868716300538842
7267406,0.613988960649223,0.0629908797955535
7267415,0.774809593432466,0.011044352564442
7267445,0.356006664050503,0.0418910455402236
7267453,0.77250022934611,0.0104328503066462
7267480,0.697728969476505,0.0243419998146764
7267482,0.533853954553697,0.0677056312542823
7267493,0.674945961476197,0.0363766672234793
7267498,0.361866198698384,0.0688748423164016
7267522,0.758000405779051,0.0175486289662098
7267530,0.797894772884821,0.00758223588180318
7267540,0.766242640926736,0.0208938443718318
7267549,0.7782450645932,0.0123378260105322
7267572,0.742836825201663,0.0538843301388181
7267583,0.745726859199602,0.00936997839929007
7267594,0.717303392629446,0.0316435334309275
7267630,0.781234082066707,0.0152474146399426
7267642,0.599888131511024,0.045316264856514
7267655,0.777057023181561,0.0104286308758917
7267666,0.754497669405743,0.0158154700189564
7267689,0.789055213427909,0.0127416269605677
7267697,0.398653056445418,0.0759973052415032
7267702,0.754989896068677,0.00978293005583114
7267710,0.738393963673979,0.0379400585975669
7267752,0.548773816215271,0.0282384044643823
7267761,0.534887542343969,0.0275421918053779
7267774,0.540903278679252,0.0696589532061816
7267801,0.56310431674356,0.2311348252176
7267884,0.581805019810506,0.0957588700109244
7267894,0.741482440995481,0.0133817741628528
7267924,0.775727047724232,0.0165544168195043
7267926,0.724118023254437,0.0222759909351638
7267930,0.57189094564265,0.0329536132044318
7267936,0.594785571994336,0.0404862964619862
7267967,0.562769460321773,0.0721033959444624
7267996,0.68178188965442,0.0322850409865841
7267999,0.643757117873678,0.0315249152113347
7268009,0.661391105137846,0.0375284540040931
7268072,0.568747135867952,0.0936863277339458
7268079,0.683381750541554,0.0194730374157238
7268132,0.736399347413607,0.0153164386173668
7268138,0.744451356126915,0.0185629578963233
7268146,0.341703612446972,0.011514466874475
7268161,0.772076610657868,0.0145678175472109
7268167,0.729275934689725,0.0249628603596281
7268208,0.672611818870238,0.0372694800579782
7268216,0.537042833776296,0.0393270202158804
7268221,0.441601502608657,0.0892937211030872
7268231,0.608722712289329,0.0757402412151719
7268237,0.748462900564716,0.0177814488075283
7268240,0.700806801348693,0.0268832102638597
7268258,0.605670248111273,0.0979670310163518
7268265,0.794667461550464,0.0160786293516111
7268493,0.668511523452946,0.0294964417377789
7268495,0.769375362397289,0.0130125894197219
7268508,0.766853494504035,0.0102747685951225
7268511,0.342441647026407,0.0200187585867356
7268527,0.766124546261181,0.0113917946036916
7268530,0.758465601633714,0.0186603473607666
7268533,0.67434434776226,0.0147126874206384
7268537,0.571678320989558,0.0196568948749772
7268543,0.783085961055658,0.032980142532321
7268548,0.751475162889056,0.00886809103908922
7268560,0.416400054382011,0.032652464039954
7268570,0.602606104450523,0.0536439319378984
7268592,0.747412063580636,0.00984082034930488
7268597,0.735638051748008,0.0102458551379863
7268600,0.464925944920958,0.0604914688910669
7268607,0.767111440209535,0.011653252121408
7268613,0.520578968926485,0.0620227974641021
7268625,0.752801369544788,0.0106380034573039
7268638,0.596552463136133,0.0457821955103729
7268715,0.565462905554216,0.0665992997426131
7268762,0.515640061849079,0.0335255861919215
7268792,0.728385042411713,0.00749870959936611
7268813,0.751380878074312,0.0149174481653535
7268825,0.75225649147587,0.015307300324217
7268834,0.630771222229399,0.0383785898826008
7268838,0.781048821134279,0.0151516117549222
7268851,0.644890631024358,0.0418476336828107
7268870,0.757843896123016,0.0110550163397851
7268876,0.666995957913843,0.0482366926811976
7268879,0.663033727781238,0.0575452324921443
7268889,0.347144427419717,0.0275044189754011
7268896,0.752199322474709,0.0187731222760525
7268909,0.757170227528095,0.0250506774034803
7268932,0.756450008518569,0.0134935290928396
7269004,0.747210815905901,0.0129486632114151
7269010,0.635215455459926,0.0700446573813628
7269033,0.743381531548586,0.00951808959444334
7269044,0.744553922326036,0.0149778307177786
7269054,0.759088499406323,0.0181746226792657
7269097,0.752486051468134,0.0104243562303797
7269121,0.516866032421658,0.085727919730502
7269130,0.769294639001906,0.0128649804524443
7269138,0.482034871110381,0.0372122443085117
7269149,0.764778040928287,0.00949468973081774
7269169,0.740977200308848,0.00696629570928769
7269177,0.731099982734923,0.0162444370891918
7269181,0.755167354039188,0.0105957639332522
7269188,0.769034876416354,0.0129728423369411
7269194,0.395527787570531,0.02343214789825
7269204,0.603396850696523,0.0558528781604648
7269208,0.686684465324686,0.037672301747386
7269222,0.77203978707022,0.0133605257380462
7269234,0.762347374704342,0.0113029314435437
7269242,0.616644005870921,0.0646687782602354
7269253,0.792121203721698,0.0149254551569602
7269275,0.407223098976773,0.104219487768731
7269287,0.55453771388559,0.0385666426415859
7269311,0.756638493550538,0.0115301775697517
7269312,0.61281104515178,0.0256852871424872
7269320,0.632892655024779,0.059494977267619
7269322,0.739616729909449,0.0193790565352279
7269333,0.765205338375978,0.0134890333408183
7269365,0.741850190180985,0.0115170960549769
7269367,0.529956642078923,0.136366677010457
7269370,0.617499742390506,0.0214607281500407
7269372,0.759572067372104,0.00884938319256607
7269375,0.534414226607405,0.0451236288589534
7269380,0.662421411753114,0.0366870816501276
7269393,0.741151976937245,0.0279268220599184
7269410,0.747898215258329,0.00945591677842989
7269418,0.756727837039056,0.0205085901850781
7269426,0.775579283260298,0.0121262096649342
7269458,0.770509616208588,0.0101265793927225
7269480,0.747840868429513,0.00941600109013146
7269505,0.7553993395019,0.0330829743844899
7269510,0.684750423186154,0.0217365237812149
7269513,0.562991800050877,0.14713434908208
7269535,0.750667558538898,0.0155155724501154
7269578,0.639292943758456,0.112205538530293
7269599,0.533176695179282,0.0670321330315583
7269610,0.779451336858585,0.011207174631658
7269614,0.784187616033194,0.0123838325418899
7269616,0.556851467570147,0.0564059635431243
7269622,0.574485956195615,0.108692646284756
7269635,0.793849101183602,0.0151623970033367
7269641,0.776070106734181,0.0110532674908237
7269655,0.350439733308963,0.0266272722274387
7269667,0.573397489289612,0.0326709158602844
7269680,0.360741630180816,0.0488220535392104
7269688,0.734494491177521,0.0238005277465785
7269845,0.776935951890216,0.0135524013484427
7269891,0.741506053128515,0.0113779831996619
7269909,0.74671101717797,0.0150648674657383
7269927,0.606987813894502,0.132730160651838
7269968,0.702574325094719,0.0201794771269083
7269971,0.514184305312007,0.0430680562626174
7270009,0.347593296983258,0.01824583882248
7270028,0.772931870022537,0.0112908948531868
7270031,0.744588315258076,0.0113731128084341
7270041,0.703634303934476,0.0216559192748028
7270052,0.766749161029369,0.00999214410293047
7270079,0.70474663552353,0.0275673084327278
7270081,0.741420338516634,0.0192318009609671
7270089,0.75383083372453,0.0118019256264711
7270124,0.63894071701018,0.0340714897024946
7270134,0.685948286237643,0.0206566173727146
7270164,0.408476126216731,0.048623946314626
7270188,0.639700524863995,0.0430762939814508
7270195,0.746269952700193,0.0106193100201398
7270205,0.744335800942562,0.00936122543396365
7270220,0.753406183899345,0.0115935942323286
7270242,0.596921630989621,0.0203739198270515
7270252,0.755092248190427,0.0128866393741506
7270259,0.402736141362289,0.0505968113887052
7270281,0.630895016329809,0.0270898731725001
7270284,0.553088280505533,0.160972924707005
7270298,0.606884158790592,0.0599909272168251
7270316,0.763327318838517,0.0128714716305648
7270324,0.655187680548953,0.0381480957471917
7270338,0.424892838935302,0.0773015366576773
7270341,0.597535231750816,0.0276529539057589
7270343,0.730903352646626,0.0345122885276693
7270348,0.530036133973992,0.0667511233987792
7270366,0.759049854160145,0.015147468845246
7270381,0.748476890889603,0.0141130587419472
7270387,0.544810910994105,0.145178226505015
7270399,0.757486342053326,0.0104007793618327
7270408,0.708401752929219,0.0195786890439984
7270427,0.752795797219867,0.00916899194901112
7270431,0.475047832009107,0.0594090699031697
7270441,0.53201862910995,0.0621589616189604
7270449,0.738321827016789,0.00931466329413292
7270455,0.745519061824455,0.00830283623949578
7270457,0.674253712298709,0.0223659105235156
7270461,0.444345896707687,0.0891177714843393
7270465,0.700760862489259,0.0114919496034662
7270473,0.764804416216033,0.0176384484874188
7270488,0.743365713994824,0.00952114321559631
7270508,0.773756181596614,0.0132360847204959
7270543,0.745884386440778,0.011968495616793
7270571,0.689097977257898,0.0169331940392774
7270581,0.495948507007975,0.0395142746036699
7270598,0.737253492603131,0.0105713763920061
7270617,0.568099001661197,0.0814084859762554
7270626,0.770383419876185,0.013153132796416
7270630,0.741496337868017,0.0127179489661471
7270648,0.734665099210813,0.0106807275592701
7270652,0.742326077492714,0.0103211369669201
7270682,0.772391104331084,0.0110705798370693
7270715,0.684597930513138,0.0461213420745447
7270743,0.416508276686362,0.124727348093734
7270749,0.579740084643785,0.0729649924604677
7270782,0.697200791225975,0.0289726834963468
7270795,0.773015681170491,0.0112942802508027
7270803,0.651791367241559,0.0297938752945947
7270807,0.658715243672303,0.03670317395251
7270822,0.642448425207438,0.034195159951961
7270824,0.473429304269147,0.106221840053969
7271248,0.764290129377892,0.0116775802724909
7271307,0.727222066864507,0.017271803972846
7271324,0.778052772421159,0.0152039800093998
7271328,0.655669657246053,0.0407060546890381
7271334,0.530234046595968,0.0122769465231989
7271353,0.603858907766995,0.0364419071386091
7271374,0.755729059334723,0.025933185088136
7271393,0.635615414047001,0.0209900036748497
7271447,0.598263411509051,0.0403094617206882
7271452,0.472074343829247,0.141104620062637
7271465,0.403691366332315,0.0337102989580473
7271494,0.384978635494737,0.0100947731643722
7271502,0.57851675578212,0.0284740062533761
7271504,0.773459964211574,0.011670441485874
7271531,0.769589596395327,0.020678747071759
7271541,0.574240518674796,0.0634454994959392
7272452,0.778150144329252,0.0153395127353729
7272477,0.570111481343163,0.0302470406583213
7272498,0.401727063794381,0.0385027872342313
7272546,0.785009853042598,0.00901353839116839
