id,avg,std
2928258,0.741455629257562,0.00990235747712065
2928259,0.776184145228419,0.0118411564920183
2928260,0.813449027232295,0.0191022759836457
2928262,0.767925073450894,0.00933739647901387
2928263,0.739227670772311,0.00933695713865825
2928264,0.75366730226556,0.0116646013035488
2928266,0.665331676752454,0.0271028784665092
2928267,0.747015243247345,0.019688428496335
2928272,0.753962118585513,0.00888440837236252
2928274,0.756525474643817,0.0108288157338396
2928275,0.697148527600108,0.0268306641016913
2928276,0.756041332450685,0.0113256323216253
2928278,0.725534069953567,0.00833846802747134
2928279,0.778092939484175,0.0100814893571295
2928281,0.747940176694482,0.00814808830473359
2928283,0.760997859277509,0.00908768338737075
2928284,0.75121570867682,0.00967066978850504
2928286,0.794612591477731,0.0124631648677594
2928287,0.776622760117979,0.0129340585834681
2928289,0.749125679385557,0.0147513524041932
2928291,0.774065223387319,0.0129558401798432
2928294,0.757933220374462,0.0121887630780563
2928297,0.772510495913304,0.00995023292419081
2928303,0.734917380934631,0.00963828304719156
2928347,0.748775105828995,0.00747530843236593
2928349,0.759261748716214,0.0128424877219559
2928352,0.775642490463682,0.00990924449892048
2928353,0.751573256350468,0.00994051826473964
2928354,0.752961361315357,0.0109552276981523
2928356,0.736571583774683,0.00882260694686024
2928357,0.692344213793507,0.0450276507749973
2928360,0.75491656724682,0.0123876932180568
2928362,0.750813328394211,0.010402487190797
2928366,0.758394730346825,0.0138834845329956
2928368,0.761781039392808,0.0125156733334146
2928370,0.759878081007285,0.0128634515667132
2928376,0.760543214392066,0.010846416167082
2928377,0.748588007217022,0.0100880334308343
2928381,0.744682312118664,0.0088923356329537
2928388,0.661864023274381,0.0415957009989456
2928389,0.719384240249204,0.0210237874006334
2928390,0.755521262946539,0.0134775075329189
2928394,0.740439929124409,0.0095446510613225
2928396,0.770835611867039,0.00971374050731022
2928400,0.742719584582682,0.00910926204642947
2928410,0.788074406127053,0.0242553437490937
2928419,0.757554364020647,0.0117432378856794
2928422,0.760536293805394,0.00919734825651444
2928423,0.543578806333568,0.0442858937390439
2928430,0.638764631329398,0.0205162776483243
2928432,0.732079603889788,0.00748756541842769
2928433,0.737182874897253,0.00920289712343
2928436,0.743916517001668,0.0112317881897183
2928439,0.648149286372084,0.0190700878628185
2928441,0.744774202328094,0.0100667943044803
2928442,0.744588715389198,0.0111210169680221
2928443,0.739260748400516,0.00822227835456959
2928444,0.506506936709073,0.0455332425019321
2928446,0.760525111011974,0.011418150740176
2928447,0.734920233251023,0.0104520665844896
2928455,0.745217968804624,0.00933237341844068
2928458,0.756905412941603,0.0128100002946853
2928459,0.713994971358758,0.016185864189074
2928461,0.639831904957161,0.0296956259846109
2928466,0.770475696985283,0.0108888021912303
2928467,0.750316441516303,0.0117030818768167
2928472,0.523163434522379,0.0931523347973739
2928510,0.726305778591875,0.00901305170577983
2928513,0.738801416532127,0.00909231237549369
2928514,0.757818136283384,0.0102464276815731
2928516,0.716576901637958,0.0107834042264868
2928520,0.702859802882181,0.0142846280711255
2928521,0.730805435957801,0.0077372287636
2928524,0.759751296453216,0.0104883533902895
2928525,0.752945025512077,0.00900485407306989
2928527,0.638116788376652,0.0337596674211433
2928528,0.61541456779539,0.0285499486615829
2928531,0.743216553589701,0.0109231770961872
2928534,0.725301048028442,0.00770319458526616
2928538,0.721580400486343,0.00770163958808442
2928541,0.735813906982423,0.0102044223349719
2928542,0.758148831768924,0.00970294922288436
2928545,0.713583885203186,0.0276678299867717
2928547,0.730239706067612,0.00753943432052351
2928548,0.737059782509739,0.0106159580841538
2928549,0.750839561802131,0.0106100659307033
2928551,0.739373638086271,0.00805332587336675
2928552,0.762915596125937,0.0230744486182205
2928556,0.619974426546612,0.0208068216043152
2928558,0.755743830950977,0.0114050963010854
2928559,0.720253347034358,0.0112094927953117
2928562,0.744163990840317,0.0108105384322503
2928565,0.747726809946814,0.0124024034387633
2928568,0.719553986399209,0.0174878752539427
2928569,0.74750299438442,0.00959235856173272
2928570,0.788476313857124,0.01110685939509
2928572,0.741950416035148,0.00853610152888297
2928573,0.758188764509181,0.0119534358459241
2928576,0.751012664863189,0.0103813045097554
2928581,0.669760940102687,0.0187347355803206
2928583,0.717283907728785,0.0118783438672764
2928584,0.745108539301006,0.0112523082682841
2928585,0.763615411993576,0.0108210656912239
2928587,0.717252933627791,0.0354513370238379
2928588,0.691098391635295,0.023138162304806
2928589,0.732102733680896,0.0106619211779687
2928590,0.754550040040081,0.0105161157588409
2928592,0.75287678445618,0.00884898232646484
2928595,0.757351948076212,0.0119540117673764
2928596,0.735158246233621,0.00920896562883256
2928598,0.738644651545783,0.01043604936471
2928606,0.74292079879434,0.0101560209819835
2928607,0.768085704786076,0.00976728018220591
2928608,0.649570459308878,0.0285718370046815
2928609,0.64518500951006,0.0536627642537104
2928624,0.733721652593459,0.00825729464039884
2928626,0.745237838096883,0.0111786848931926
2928627,0.452625968465216,0.0788020762034238
2928628,0.74542930682633,0.011402625825532
2928631,0.757660911700635,0.00964741579986244
2928634,0.747866358364076,0.00872195188951304
2928635,0.651634184658923,0.0351801935839609
2928636,0.702744351314745,0.032641873750691
2928660,0.749564030363896,0.00983979804215385
2928661,0.760025270781619,0.0179161892615944
2928663,0.65877215317225,0.022735596291488
2928664,0.728503544285262,0.00933021242709958
2928666,0.733607845778346,0.00858422550238733
2928667,0.719177084724309,0.00858359426508563
2928668,0.765002504089134,0.0118627449553283
2928669,0.645216889402915,0.0282815571472764
2928671,0.731021575899681,0.0196394508372351
2928672,0.745997867339014,0.00948188275409201
2928673,0.750953603832932,0.00970358957668263
2928675,0.446891040648896,0.0249099304764643
2928678,0.743709247791014,0.0103673526160633
2928680,0.766689587259718,0.011427573182191
2928682,0.703519520264961,0.0259938029742144
2928684,0.741694477448973,0.00835991178255187
2928687,0.589326405103609,0.0905100477001349
2928699,0.688094573249784,0.0208639163320733
2928709,0.75727564177478,0.00795170236536115
2928714,0.638266204200497,0.0228125664493179
2928726,0.743065206044977,0.0118717306126122
2928735,0.742852659964955,0.00845173362154835
2928738,0.769622272341203,0.0112043858870608
2928741,0.747418530058633,0.0112785728209759
2928747,0.767336365599971,0.0138338461784332
2928751,0.775966115036015,0.0151517507052575
2928755,0.756485042711567,0.00962695677305933
2928758,0.665430365799097,0.0282415734002986
2928760,0.688694104922327,0.0150568854214149
2928761,0.751942923174158,0.0109124164310666
2928766,0.763668209580554,0.0122081424020432
2928767,0.749391910159657,0.0127672843840891
2928768,0.726029215440111,0.0113661610059849
2928770,0.753884811876439,0.00890627634824323
2928772,0.711821976710322,0.0177759023662604
2928773,0.754732477225814,0.00828030841547624
2928774,0.752126253477669,0.00876046706362157
2928775,0.758972993613891,0.0106341164961398
2928778,0.751855916272017,0.00972586952591287
2928781,0.743074686480765,0.0078610642991213
2928783,0.718394427071909,0.00918534015469867
2928789,0.754302996512649,0.00905379460035981
2928790,0.747199617741955,0.00884651161976783
2928791,0.750705332595997,0.0123942423362593
2928792,0.75424808111265,0.0105835953886111
2928794,0.74541098126202,0.0106966851325373
2928796,0.750803244752125,0.00959425702223973
2928805,0.743649970197708,0.00916912317222383
2928809,0.78227027673697,0.0147531808463821
2928810,0.539993492553661,0.0557889593129832
2928811,0.417680301319843,0.0410444868316274
2928812,0.721939626176364,0.0194263243184169
2928813,0.730311139467287,0.0107343068795521
2928817,0.748988733224157,0.00842371608027714
2928818,0.768472299906312,0.00836884429600653
2928819,0.762401173978374,0.00739514865058803
2928820,0.754384323474355,0.00792552784135125
2928821,0.607996294577027,0.0513419730213865
2928825,0.76120714528277,0.0122050814406429
2928826,0.595141531951641,0.0625559899140456
2928829,0.752226615827927,0.00945611107628085
2928830,0.770460206186643,0.0117341729137587
2928831,0.782189483772378,0.0102456333565004
2928832,0.765571196746962,0.0081507470083873
2928833,0.794827456346248,0.0126878373501388
2928835,0.761852985591806,0.0115462933921748
2928840,0.770242434935536,0.00904959429425902
2928843,0.771627222372476,0.0231284601137765
2928845,0.74377561605608,0.00959927769484959
2928859,0.742238110363498,0.010582510673238
2928861,0.72850565714155,0.0216525082125019
2928863,0.74955498662276,0.0140808409619891
2928865,0.737171298150958,0.00767859550315756
2928866,0.530203824483125,0.115997536780792
2928867,0.687141884816582,0.0182665271173646
2928868,0.74392905854067,0.00907818956099227
2928869,0.739809222671692,0.0143267012821785
2928870,0.739202619312678,0.00965862512013834
2928878,0.757000043968433,0.0125927011914868
2928899,0.600575805030479,0.0581263650448311
2928905,0.745780467024119,0.0112610223661415
2928965,0.765563779805092,0.0113048122542916
2928973,0.579407590269982,0.0614211083581624
2928977,0.756909676067794,0.0199653578514836
2928978,0.76595155205074,0.011085217428795
2928979,0.753654333664754,0.0107763945716049
2928986,0.763003601438436,0.0131268786821233
2928991,0.435684844605517,0.0768998162135679
2929005,0.667580922881458,0.0279571538020413
2929008,0.703152623464019,0.0182316502672106
2929028,0.555380800705269,0.0829243363598817
2929032,0.698043081011063,0.0249969598398266
2929056,0.558454027620581,0.0350638005964871
2929062,0.769852523503582,0.0137794436606513
2929068,0.6975033778808,0.0155308122029416
2929118,0.503751654132854,0.0549266363399577
2929121,0.617979813040046,0.0460161719530587
2929146,0.746219285487363,0.0089133065848906
2929153,0.59049969559631,0.0440508509299332
2929212,0.788802426558403,0.0145876143447088
2929226,0.648986589143217,0.0492545467475454
2929230,0.746807670362579,0.0126019197094989
2929236,0.759431576483497,0.00956518489797617
2929289,0.582256355147302,0.0533646981591121
2929299,0.733674173460995,0.0158135755215948
2929362,0.768980678623666,0.0127691918249796
2929370,0.745212681707272,0.011586470887487
2929380,0.611128061112186,0.0523506836757641
2929389,0.675366668002163,0.0338144439225234
2929394,0.694373282405991,0.0188221502930772
2929425,0.476358914734138,0.03215854049109
2929459,0.697637061469312,0.0530174800840559
2929481,0.557957445114999,0.0394197116353633
2929487,0.484110412089347,0.118816877565376
2929494,0.443070689153742,0.0530246308508394
2929495,0.457124527066277,0.0448047185792008
2929505,0.765057337036993,0.0103987662377098
2929508,0.715055510592362,0.0147914186516983
2929544,0.713839318595217,0.0335008131095735
2929551,0.726683554975071,0.0174459194098343
2929558,0.499772356351816,0.0187972538684231
2929566,0.764611267263208,0.0096366572821248
2929568,0.744538887725621,0.00942598825168017
2929599,0.670096373755423,0.022974028153373
2929617,0.769057703586026,0.00952105642919807
2929628,0.758433067667753,0.0113206652074545
2929673,0.724311941967508,0.0238384243274565
2929691,0.733086333434096,0.010423614757554
2929692,0.761143974312868,0.0155058217690232
2929706,0.407015648877111,0.0446561791134514
2929710,0.758397832603607,0.00749141899272809
2929721,0.678160809850962,0.0124192316149541
2929743,0.766297429721576,0.013321367994043
2929761,0.579325046846587,0.0221756940363662
2929763,0.334968591194806,0.010769443258666
2929794,0.781055300679559,0.0128258760820639
2929800,0.767513771790925,0.0117974983927553
2929801,0.674207721477367,0.0292574189041042
2929847,0.506270461053059,0.0268402505993481
2929848,0.738129785439415,0.02285360776032
2929892,0.754126170350766,0.00976425605739389
2929907,0.669786113508847,0.0445935689340452
2929920,0.72791275120186,0.0157358367428238
2929938,0.593406639699015,0.0302687617881956
2929939,0.740174969152476,0.0102760764938125
2929941,0.46421086788519,0.0301982711285694
2929958,0.581007822003114,0.116988785840495
2929997,0.611174313719841,0.0358713257263872
2930006,0.757072233097676,0.0113630897575513
2930012,0.751242567835844,0.010910729693453
2930018,0.640451089945946,0.0479616571493224
2930023,0.711141781882857,0.0184921348187223
2930031,0.719992007013943,0.00709827775404453
2930041,0.340439523499165,0.0169670338791379
2930068,0.747069582684399,0.00990325557216073
2930095,0.650853298748035,0.0380872269104883
2930102,0.542730381678283,0.0456314744447425
2930137,0.74686474922055,0.0099589176339553
2930183,0.412725479786893,0.0526450781537928
2930197,0.700421644923253,0.0466919698806595
2930198,0.700405461890386,0.0385054263075661
2930203,0.465987517991495,0.0477202341305972
2930207,0.577854621266111,0.0402597769073088
2930210,0.764705448613132,0.0100471435206229
2930216,0.757178402556031,0.00971732427609776
2930222,0.726451268160124,0.00737997512071429
2930262,0.7689176468085,0.0149771423196947
2930275,0.744452852894875,0.010766161036956
2930283,0.481756498366166,0.0389102291526362
2930307,0.560500502947089,0.0901999426600095
2930310,0.67844359042489,0.0402329684154293
2930323,0.756462888476945,0.0100706090318668
2930364,0.550903802893816,0.0575631021922828
2930395,0.715991245010101,0.0337342900139345
2930397,0.59997825710972,0.0253139268366507
2930406,0.56437631633882,0.0861297055615066
2930418,0.544713865284058,0.0844879536940223
2930421,0.780158019481542,0.0125650691165012
2930435,0.650834715686901,0.0279806260824398
2930439,0.767917539555093,0.011246747708967
2930459,0.840914135969346,0.0387585612400188
2930467,0.436244384479183,0.0627481418702259
2930477,0.465599215834384,0.153807411106508
2930498,0.752077224923543,0.010250034233137
2930549,0.664896011277047,0.0724049682975487
2930560,0.409643360032548,0.101200483572912
2930569,0.762331071545183,0.0128952709999535
2930578,0.766510603429558,0.0113964104440579
2930617,0.738249944845909,0.00880800387717119
2930678,0.683027359659251,0.0369800196067795
2930683,0.719760391626389,0.0137962293560847
2930736,0.549908314841242,0.0398265263194534
2930755,0.740375092654832,0.010193856639064
2930805,0.740002822058201,0.0131885837137556
2930846,0.774667038250873,0.0131660149466548
2930878,0.641169322357545,0.0234027979749716
2930883,0.471071769899719,0.0504801645446382
2930917,0.507216601789199,0.0522643576685648
2930933,0.692006774525928,0.0167173459090419
2930938,0.542843860543897,0.155764336629182
2930942,0.77716009817052,0.012776879639849
2931008,0.807773897250256,0.034801156237087
2931018,0.482085182778799,0.0270336238003808
2931039,0.627778245052238,0.0330254306148168
2931041,0.642341070262904,0.0332109356689622
2931061,0.481381151047742,0.0698038205914463
2931084,0.711842815190063,0.0157224094953382
2931088,0.762394970082105,0.0123552639610848
2931094,0.75837269482163,0.0125123232198961
2931104,0.791799672265395,0.0168394113048691
2931188,0.681927271534181,0.140965588348681
2931237,0.744374026649676,0.010479470518841
2931251,0.522078148812205,0.0388526305283953
2931279,0.778991424318158,0.0102097946666259
2931290,0.678897566409515,0.0189754353740809
2931296,0.548594775085081,0.0804210609456089
2931303,0.581505510663309,0.118557481234697
2931370,0.749653969611159,0.0142093798960652
2931405,0.596347183474635,0.0398176716499375
2931415,0.541018769959127,0.118959296015205
2931417,0.751490975333004,0.0142937114297882
2931452,0.581911860582027,0.0335199947158856
2931461,0.767223411042628,0.0113430826270968
2931469,0.762035614726041,0.0137270275890114
2931470,0.647318264548766,0.037231065061497
2931480,0.394719847019041,0.0359075713917337
2931492,0.680804417156812,0.0430489855113773
2931500,0.705773287988091,0.02367738777966
2931540,0.685073929369673,0.0284955568203286
2931542,0.337437672256377,0.00973084267038468
2931620,0.506422855855827,0.0486500745317679
2931631,0.645696792207194,0.0358112440544661
2931646,0.470711477908467,0.0589891540417485
2931686,0.634151448006292,0.0619977425543964
2931694,0.606544643639806,0.0662555418938474
2931701,0.727957377049552,0.0150676659090453
2931714,0.753295722697514,0.0119632090244659
2931899,0.769799717865195,0.00968709674605177
2931914,0.76195721188223,0.0115981883198668
2931938,0.746911435860677,0.010094169427959
2931940,0.375238908918325,0.0635326614054312
2931955,0.625477475548663,0.027915799689909
2931959,0.548198967262663,0.0589847738588127
2931963,0.740878066372289,0.0083183204216709
2931979,0.558787675977492,0.0316129608656548
2932006,0.551908419339908,0.045064734822048
2932011,0.75713146829904,0.0100410318868307
2932018,0.342129185938081,0.0214597046371587
2932035,0.670167852163785,0.049891615537021
2932040,0.768520494792727,0.0121687337310889
2932064,0.473007176909528,0.110264702903506
2932081,0.588941625079564,0.0337561697535309
2932144,0.751491347878056,0.0137999839012144
2932177,0.688922216098568,0.0515013536869971
2932184,0.753566120359733,0.0111307254043063
2932223,0.748127916649617,0.0134589632799536
2932296,0.625776695318558,0.0471453832597692
2932389,0.79348207670267,0.0113920742697748
2932402,0.751036877676154,0.0148597921455389
2932412,0.391230933918578,0.0271121687818751
2932419,0.522208291912185,0.0697913496455106
2932434,0.540700194011648,0.0329609869864957
2932547,0.699952164973541,0.0201721211106971
2932599,0.721274565571491,0.0379208537973389
2932619,0.557825436316841,0.074476157164514
2932629,0.717722953127992,0.0192924754836428
2932643,0.727180454055028,0.0305931157093554
2932678,0.756896952924477,0.0126701220333424
2932686,0.673667598786583,0.0704576608438921
2932691,0.561239776322478,0.0903476901291977
2932722,0.719138696348843,0.0228460825296307
2932737,0.756091911308192,0.0109521342218034
2932832,0.751628468876761,0.0210040501475849
2932844,0.34291491258496,0.0310820502555577
2932853,0.627595866869268,0.0586191761761641
2932872,0.748038548079418,0.00960680333640126
2932884,0.701637484123936,0.0276196173569894
2932902,0.684328257639763,0.0268085205697129
2932905,0.773625758133808,0.0148554159382283
2932909,0.742137944535385,0.0158542716402591
2932911,0.499529530975789,0.131058385886092
2932913,0.694168245194022,0.0233401549877033
2932916,0.456491375080529,0.0390153198157997
2932917,0.710464161815694,0.0178996877126721
2932918,0.43618546317674,0.112588728037909
2932919,0.638834352939924,0.0294825531799737
2932930,0.793205471255596,0.01618987640268
2932934,0.755428274088556,0.00909847470852189
2932938,0.47097098803261,0.0550568501002715
2932942,0.683422054860742,0.0482338215183471
2932943,0.703548103839973,0.0270075718634715
2932944,0.767251296938389,0.0133435470175385
2932949,0.755130587614742,0.0136396935735419
2932964,0.475204666919738,0.115560328247401
2932971,0.700558808840141,0.020782443302567
2932982,0.765920473169922,0.0126895924049035
2932993,0.701405569762999,0.0237586346947827
2933003,0.756234105779766,0.0107229072275086
2933004,0.701512581019847,0.03803085535743
2933010,0.74570427825026,0.00828189246238985
2933015,0.430468790615774,0.0541654036933096
2933402,0.774718090111362,0.0150715337214407
2933840,0.558709835897229,0.0268132050786053
2933843,0.759711684479531,0.0120378486097988
2933853,0.474449253317404,0.045514125389016
2933859,0.571921233312246,0.0516061381773034
2933867,0.363161534908355,0.0469866211783811
2933868,0.559468655560811,0.0557240689792721
2933870,0.429609550199303,0.0123445304706696
2933873,0.596961494914491,0.0369719161775507
2933885,0.73696142387315,0.00924361439960051
2933928,0.370030885026991,0.0484706048374205
2933930,0.615144352739485,0.0394136285592025
2938473,0.754577062183314,0.0111803200869154
2939862,0.727738234214142,0.00759756518242968
2939867,0.754888277426357,0.0108293616770507
2939873,0.786352652385796,0.0110843239788349
2939879,0.736600614102668,0.0284137029023211
2939887,0.746140089828439,0.00846862949101493
2939904,0.756679431613388,0.0100443295512632
2939907,0.667874193689738,0.0309488771901609
2939914,0.759452129615567,0.00989617737656755
2939917,0.588021158684381,0.0389980452368845
2939919,0.636439430111924,0.0195001944487428
2939929,0.484257721709303,0.0258912109438361
2939931,0.710337105011686,0.0127804669595333
2939935,0.491553695794543,0.0135761109181772
2940383,0.752913294202818,0.00817687328414309
2940397,0.684248464944862,0.0390825944845188
2940400,0.54742651037947,0.0529302053244337
2940408,0.761819579087847,0.0108930428707014
2940431,0.766833815974813,0.0114788185273517
2940449,0.737033313742173,0.0145130892363367
2940454,0.76130409204156,0.0082633582540237
2940462,0.748485575981331,0.0127059391057116
2940467,0.738117080145341,0.0100856114609534
2940502,0.766177342072637,0.00977108233286007
2940514,0.669251379616445,0.0179305666768888
2940516,0.755991852860632,0.0103704824572914
2940520,0.364699187418095,0.0657629038784843
2941155,0.700339559786771,0.0127627732481126
2941159,0.721861560285966,0.00904549654012547
2941165,0.725014277730807,0.00671760554808977
2941182,0.775553478986038,0.0116625523387582
2941212,0.659220221177955,0.0301181356468775
2941295,0.591244747116495,0.0723996875437364
2941309,0.72810568123954,0.0157084469699531
2941381,0.474267963810147,0.114265023025063
2941401,0.623338954515982,0.0393207563688996
2941451,0.337476369185217,0.00961563543059288
2941456,0.777937811901929,0.0142084017110624
2941496,0.599468490998492,0.0203540185114552
2941581,0.612066335511715,0.0728748338863582
2941629,0.661205828627053,0.0686727078085769
2941643,0.587119768700009,0.160855440640775
2941713,0.72246304770047,0.0220521185495569
2941725,0.522587881212303,0.0551407023707881
2941733,0.387490422698553,0.0246707513747507
2941737,0.357187865695936,0.0376826105764055
2941759,0.659268628332893,0.0365677376107649
2941791,0.681323699424518,0.0165670198222536
2941794,0.815423562305997,0.0153418673304572
2941796,0.63386176285835,0.0864615519389894
2941810,0.472559347224467,0.103127327700621
2941820,0.759699716312154,0.0121438986250849
2941831,0.680494478332974,0.021453081679072
2941837,0.597201411234348,0.0297607253874916
2941857,0.751488595655989,0.0213868678472536
2941866,0.471973782571678,0.0270796685654835
2941874,0.458768183052381,0.0848154755802591
2941883,0.636871100912954,0.0411642497425656
2941890,0.615441979125332,0.104596661333263
2941905,0.460982830942686,0.0334983845878618
2941913,0.608384661897196,0.0958644554880904
2941924,0.748055890062897,0.0129447040769006
2941929,0.335479075268169,0.00996304484858558
2941939,0.763404764320192,0.0108041678755318
2941944,0.685150449140982,0.0225515263196978
2941953,0.644178951812437,0.0179674538555252
2941960,0.445608650723071,0.0246966253265117
2941971,0.702247060251031,0.0130859124399469
2941983,0.44368928406802,0.03090252504567
2941986,0.604268881160975,0.0736338931747864
2941994,0.343548231352017,0.0297005193902432
2942011,0.68395230919134,0.0668081872013834
2942018,0.678904201200922,0.0617825954883128
2942022,0.578725668598171,0.0426603806541861
2942025,0.727850881494643,0.0266538867471949
2942038,0.549337302572851,0.0749754532525622
2942052,0.553725548147731,0.0414527633224932
2942058,0.709640405617818,0.0139045892117119
2942065,0.749613127490286,0.0128001280640608
2942090,0.400209927682706,0.0195298753904517
2942121,0.363850088328331,0.0649235899026436
2942122,0.392982662626191,0.0855460891186569
2942161,0.342111211387926,0.0190353867319561
2942166,0.695832075657951,0.0267260393458046
2942186,0.528107107117894,0.0136550500978639
2942194,0.727457800221077,0.00847959007955892
2942206,0.406884364596535,0.0568133625011291
2942208,0.513730915784454,0.150723174557986
2942220,0.524037434745879,0.0493300624693026
2942245,0.334070443110293,0.00961406080443165
2942259,0.616898998542905,0.0462604784638129
2942268,0.514906779467013,0.067710023801787
2942281,0.654303066668059,0.0258253004175956
2942291,0.771208931868007,0.0153053373346233
2942298,0.501984039364775,0.103198618360277
2942306,0.553536440071073,0.0308920361027434
2942315,0.59743668331054,0.0451565734738174
2942345,0.647988829211123,0.028088510193166
2942349,0.726699665056512,0.0128783348020754
2942363,0.74861287777172,0.0184758989956368
2942375,0.752233074749279,0.011672208193376
2942409,0.61869669865924,0.0625502815014031
2942415,0.758811587122358,0.0118889570994641
2942455,0.596871754134966,0.080721735649783
2942457,0.404205928396441,0.0872227083947455
2942462,0.605895250968962,0.0264623035880034
2942502,0.669043593379832,0.0247745767346064
2942514,0.617086396809249,0.053426990409376
2942573,0.713947346531556,0.019751427818461
2942585,0.518441567616317,0.0522098175358983
2942593,0.476306796361958,0.0816796947801272
2942601,0.625841051720658,0.0254271496526458
2942610,0.747318982510114,0.0141649092112094
2942622,0.452751893544307,0.0450865534723828
2942628,0.443313694745882,0.136174532891845
2942648,0.441033379718397,0.108943060303369
2942654,0.759187991801265,0.0114856608034242
2942674,0.331190486692022,0.00706147581495828
2942687,0.481469328686577,0.0815889632719766
2942692,0.547802704123389,0.0379301769853618
2942696,0.633597291029219,0.0347019678644725
2942722,0.462238615231994,0.0277304909521583
2942724,0.652219225273008,0.0201748714308551
2942727,0.751364351041058,0.00993290048441132
2942741,0.751139055620835,0.0101390532538165
2942749,0.695560310478928,0.0415497132177364
2942756,0.677045377665585,0.0824077611474046
2942760,0.714316180659161,0.0215831750477886
2942762,0.706749324569063,0.0291356755455232
2942778,0.541061513157017,0.0750013482340568
2942785,0.620102004981772,0.0249851139014191
2942792,0.505139953690877,0.14880406127746
2942793,0.573529551493951,0.0354959270187934
2942803,0.512018250231467,0.0537139226991016
2942804,0.737842350670438,0.0392821756365268
2942820,0.768180682503213,0.0120995892395984
2942877,0.766019305461249,0.0179659761585392
2942896,0.529198589479451,0.0129406095157875
2942908,0.710216072487699,0.019648766163013
2942916,0.589982964773093,0.0408050172245607
2942923,0.761462387838983,0.0125002993246394
2942940,0.735687620435442,0.00933286427178923
2942954,0.707220928860355,0.0218005478520032
2942962,0.773984807308888,0.0113630402894172
2942966,0.460062466876387,0.120262543127315
2942970,0.44683913151304,0.0691394778584984
2942986,0.639569910826276,0.0294459897221189
2943047,0.626789216890209,0.0532965744893442
2943053,0.756546034034879,0.0108098971092353
2943096,0.441731454082206,0.136528142659761
2943105,0.402491783846573,0.0214512936316677
2943107,0.624127029628856,0.0624055784540184
2943127,0.570866229850198,0.0516486487108869
2943148,0.633262719708245,0.0261448059272849
2943159,0.489268526496585,0.0553271751556906
2943167,0.436530063306299,0.011294464002598
2943169,0.533760579436355,0.0644111384533303
2943179,0.517468350901211,0.0988898294607269
2943190,0.75555841129625,0.0117834652594028
2943197,0.554783870815745,0.176664177896431
2943200,0.653357563917031,0.0306084469483663
2943209,0.436325517055801,0.0365579480597973
2943257,0.439680161207291,0.0382367239633392
2943266,0.633991971165914,0.0544665549239333
2943269,0.698083956878905,0.0221204417031669
2943272,0.7439457973335,0.0112427960323161
2943288,0.418891811248482,0.0241350876703987
2943311,0.543174328741107,0.0442597511998607
2943316,0.745515810611505,0.00978248245636956
2943329,0.741285109105871,0.0111197838743981
2943344,0.680794973416437,0.0190487012995367
2943387,0.538822405111564,0.138622411036731
2943422,0.752341185595302,0.0116062479785008
2943431,0.673645580410716,0.107014937745709
2943434,0.673379468488974,0.0472141652355403
2943435,0.759496855704618,0.0135283463357446
2943436,0.704584290092651,0.0183232797174956
2943446,0.535442268070486,0.00946322157598069
2943448,0.464428009747867,0.100624471766021
2943452,0.620227815774216,0.0533149518886653
2943468,0.651999025658138,0.112757047023696
2943476,0.508173537963491,0.13160624652865
2943478,0.572846310526039,0.0415395855174431
2943491,0.746809119264832,0.0119256042089825
2943496,0.545532023130751,0.0341947604529598
2943522,0.780510340766046,0.0104893691248972
2943532,0.670103257630608,0.0506340051212776
2943546,0.393952138907289,0.0761907534679817
2943557,0.621620048850279,0.0241742766193365
2943558,0.75358731570415,0.0142796198142828
2943576,0.718051994627255,0.0269777004026214
2943619,0.632928436955535,0.0408892709160437
2943628,0.754720928073109,0.0119679697656273
2943684,0.531883969359126,0.0519106542809495
2943687,0.645620783671814,0.0599967440964327
2943699,0.499101178536322,0.0385567768220851
2943707,0.759608406594671,0.0126618016712123
2943710,0.751436916432745,0.00890488569482144
2943719,0.753225101443661,0.0119988466961485
2943728,0.669554086590219,0.0120651499378946
2943731,0.774637260706801,0.0135806629376082
2943815,0.602265693885854,0.0323740459123057
2943825,0.585295069126184,0.0301079960869221
2943830,0.734578650444031,0.0231237441572515
2943904,0.642438454972016,0.0240461896525452
2944025,0.780229650255429,0.0131553936711707
2944027,0.64843449609648,0.050742813695588
2944030,0.77629563314459,0.0104284150056436
2944039,0.745821817785872,0.0108219765809308
2944045,0.765717571294415,0.00948989764087726
2944046,0.61412097352437,0.0505890466948667
2944056,0.699975456408172,0.023130223425856
2944057,0.773979589661487,0.00949098803641769
2944059,0.751399130025536,0.00895653131609245
2944064,0.77398953987091,0.00851746380087336
2944065,0.361743007984652,0.0511053046743694
2944078,0.742580352939699,0.0127755863842574
2944081,0.77494653550643,0.0161798107600793
2944082,0.683701385990474,0.0356587363672506
2944083,0.751716383820412,0.00878368329625943
2944086,0.764868820337837,0.0101105279689507
2944092,0.743593031700001,0.00922287238555734
2944105,0.743174203812761,0.00926903329506588
2944106,0.677803591724816,0.0268315878800784
2944113,0.747282787067904,0.0240472718586131
2944115,0.777022360676835,0.0115801323605603
2944121,0.759979886526143,0.0115825782602835
2944123,0.757796135798213,0.0137565245545664
2944124,0.643485168434475,0.018610759238101
2944126,0.775523686646098,0.0124822218310029
2944129,0.755766488022652,0.0109242838163023
2944134,0.776954147829852,0.00755246946469789
2944142,0.728097036982404,0.0251945321682629
2944144,0.772594589071475,0.0105756923492845
