id,avg,std
3122433,0.7582956350345,0.010544553636427
3122458,0.62255510597885,0.071454334756208
3122462,0.342617102584899,0.0404829527008678
3122467,0.761195142630365,0.0121740299127522
3122472,0.744147419243401,0.0135398071207064
3122484,0.62097706121045,0.121094624810361
3122494,0.8394861600486,0.0178265623151345
3122507,0.587414124669649,0.0712159752903287
3122525,0.65212615128597,0.18849012806513
3122531,0.640747589232048,0.0966805952411351
3122544,0.351490095586035,0.0298238753149493
3122545,0.566710622507804,0.099066918998338
3122565,0.59743356804867,0.111395743313734
3122566,0.511502142294754,0.191846237132262
3122580,0.445979835058489,0.115551366003911
3122622,0.702815513431995,0.129585728890487
3122686,0.531274690374968,0.0609950478255655
3122690,0.47853461246381,0.0218719717239881
3122693,0.413390253700497,0.02965704761198
3122729,0.570148770214518,0.241561427415519
3122842,0.639796751580845,0.0502151993647485
3122848,0.538842022317496,0.0631239942379204
3122922,0.663716076717727,0.0323693051221821
3122924,0.771052802247618,0.0145262531805995
3122958,0.684386007459503,0.0340218801840377
3123011,0.680820927788763,0.0326453734890079
3123142,0.784664006760224,0.0175025606273795
3123186,0.638893002067277,0.0798901464836064
3123193,0.779487042151208,0.0107144738962964
3123241,0.597332721904964,0.0571122325599621
3123249,0.492816355059014,0.0665012294725802
3123262,0.716530021743603,0.0203107673185009
3123300,0.455356322299964,0.065215584130193
3123351,0.483775258846908,0.0250122844883389
3123392,0.685319088634603,0.0340434588429989
3123422,0.772372378482552,0.0135490281027074
3123558,0.589556833912824,0.061585627188487
3123603,0.474846937138714,0.073665610431547
3123663,0.777064610669565,0.0128303260228686
3123717,0.75956761892969,0.00955666117414643
3123745,0.735444450696695,0.0268342968098343
3123762,0.63684995372727,0.0268372622811792
3123801,0.403561918803516,0.100917864389665
3123907,0.625030765864565,0.0409837959144398
3123920,0.612584153751999,0.0311375508521751
3124011,0.409000489738579,0.0316977987590587
3124059,0.562197595111341,0.0401472811117118
3124152,0.630295232025913,0.0648150706959573
3124195,0.66338676479537,0.0633057806106516
3124211,0.4642875295213,0.0304771895493217
3124276,0.768551972855983,0.0125739765602059
3124373,0.678533614512345,0.0360575258245174
3124450,0.600637306217753,0.0438720426364723
3124478,0.664872604360082,0.0543592031651557
3124497,0.648242883444989,0.0783382716145181
3124616,0.736643924495779,0.0418891495563744
3124662,0.440337346262297,0.0775950466398405
3124674,0.43937017868536,0.0923715736659849
3124739,0.755968112624726,0.015543588509916
3124745,0.772577131054431,0.0127302945169275
3124750,0.563042431651921,0.0928348563876971
3124793,0.50802918674664,0.0424525257038006
3124828,0.71085165408103,0.0215727008792037
3124901,0.525192921657532,0.0439946078446291
3124978,0.543841296358289,0.0332772040222569
3125047,0.393468747596067,0.0874757965888528
3125084,0.449139158644802,0.0866015458065281
3125148,0.565067625611369,0.135000045666279
3125182,0.460250483742581,0.0589009997270283
3125184,0.718114802597788,0.0294105329742683
3125210,0.46466383450409,0.0511288329063704
3125229,0.668656376583368,0.0512531117480972
3125332,0.542005617949417,0.0648560167685696
3125333,0.710000266390784,0.0252241333300009
3125334,0.774656881170818,0.0105185465364313
3125341,0.331023689560552,0.00808737304576871
3125344,0.601697358468744,0.0355634846451568
3125356,0.566780388319516,0.170569949976709
3125373,0.518965015983236,0.0653923960055827
3125384,0.751244077811788,0.00736274522062725
3125435,0.417158015818902,0.0656667612483015
3125481,0.779051993230141,0.0126539988170236
3125494,0.752170858313182,0.0317891114811531
3125507,0.384454082427068,0.0693385672900626
3125509,0.781287467437291,0.012389864670715
3125521,0.471689107982541,0.0102953149987859
3125526,0.74501031809522,0.0254106085264739
3125537,0.735478845357165,0.0117763493495335
3125557,0.511714770742005,0.054391992973019
3125560,0.646088810674328,0.0428345892546354
3125566,0.477657249328206,0.122366167435462
3125584,0.691930040391309,0.123888940938732
3125609,0.679874022585576,0.0423382327434801
3125620,0.761907281710262,0.0129010950441657
3125629,0.487820200242761,0.137046894561565
3125643,0.430758320524343,0.0760815268815248
3125661,0.700944630660574,0.0234092839466658
3125667,0.629380213311587,0.0529781353195725
3125670,0.798692943919475,0.0180192685767547
3125678,0.679346355652583,0.0385883788962635
3125709,0.538081614422165,0.0933358641094194
3125716,0.694085823891791,0.0360338328505492
3125721,0.601824204755108,0.0497492718241715
3125722,0.582117995444589,0.0489795381712579
3125723,0.675055999590653,0.026614744699052
3125728,0.418108094778925,0.0484643827747157
3125733,0.335938393191596,0.0168683233183019
3125738,0.639066613735265,0.0640474321153412
3125741,0.599642046056218,0.253362343784953
3125749,0.760314968884402,0.0132264423315852
3125759,0.764779348089993,0.0099163669618035
3125760,0.793765413612615,0.0173719498844938
3125761,0.77749973880813,0.0146920582364013
3125765,0.748028219452766,0.011452830531041
3125775,0.785897897510871,0.0178602605530537
3125785,0.477690804488638,0.0246980239501457
3125818,0.756782172732436,0.0261445561200933
3125853,0.649273852470039,0.068868618514487
3125887,0.660275372495349,0.0848059128021738
3125893,0.752132552513666,0.00889672756779971
3125899,0.626579050375769,0.0527719454586542
3125901,0.748495844606641,0.0103158901161114
3125910,0.526628837681224,0.0126590140841494
3125914,0.668861704581463,0.0343094169839025
3125926,0.511700115259156,0.0702981853618842
3125930,0.60833540069088,0.0438901059061254
3125933,0.770687793404386,0.0125290684670533
3125936,0.451999454099677,0.111378259166422
3125937,0.680199284901817,0.0290707765376028
3125941,0.852481847607593,0.0939852799288779
3125944,0.75859211745744,0.010732298694958
3125946,0.419331191701777,0.0400290803943905
3125948,0.69360017052385,0.0152908728246746
3125950,0.561701266886113,0.0525997829389008
3125951,0.512615232891241,0.0370178496444819
3125955,0.577450630785235,0.0625886111605008
3125958,0.708639154888804,0.0259735704922599
3125966,0.628756794228319,0.0498365699020205
3125968,0.702696929029623,0.0292583003266214
3125971,0.421309706350046,0.0378581853547186
3125987,0.584956698723078,0.134553108720903
3125994,0.681507321067101,0.0312028022469506
3126133,0.462005358134328,0.0972993698384465
3126149,0.449625850905308,0.0885425134989802
3126178,0.774796357835838,0.0117531327915914
3126198,0.419824246300971,0.0583998736424448
3126209,0.62657809545715,0.0311063178176303
3126312,0.395613000406107,0.0479003798442167
3126342,0.647423740350798,0.0398410781118818
3126384,0.536463492584074,0.074706317097115
3126414,0.547485890842016,0.0768468320560621
3126538,0.448206910662998,0.14587356184272
3126581,0.77910267335348,0.014588001172463
3126592,0.335812824948459,0.0118682628738072
3126600,0.602239389265184,0.0756213690826724
3126602,0.635621015745893,0.0300283155931675
3126611,0.683605495942897,0.0371093417342078
3126615,0.505940112772236,0.100133405019703
3126618,0.563425853829123,0.10810038854502
3126622,0.420327892856615,0.0824693145377613
3126654,0.772058442808252,0.014860668355952
3127314,0.68293568170639,0.0220221347733712
3127320,0.5838299204096,0.0560576670979469
3127321,0.755262410922109,0.00912011018090487
3127329,0.746844766070206,0.015438611273604
3127341,0.571626781960679,0.0736811630431849
3127408,0.738841053749993,0.0150795560646523
3127450,0.524221436935136,0.0440637906326747
3127458,0.744425104642978,0.0151818922386118
3127504,0.451006817190533,0.0870084460628185
3127506,0.40329085406654,0.0401913676900216
3127511,0.584781851535783,0.0716882279838054
3127516,0.391672986587053,0.0296005815856192
3127553,0.67514218200978,0.0380055807495682
3127562,0.509856379082925,0.133607125971739
3127574,0.536421667665474,0.0504442460724535
3127587,0.733901494830974,0.022078697517064
3127593,0.576334383198982,0.196480059303157
3127596,0.409438713649478,0.0327824615473733
3127602,0.66369237835214,0.0822344429710256
3127607,0.572902732087359,0.0556013347648526
3127613,0.765958013994272,0.01371931951653
3127625,0.520726419160743,0.100068924434229
3127633,0.782354382109999,0.015294330215764
3127651,0.678165555990036,0.071010140582448
3127657,0.381567275397129,0.0918079088623693
3127662,0.570461505033913,0.0246686311263362
3127688,0.522184990260888,0.198716380750646
3127691,0.755436660268938,0.0105957138556278
3127703,0.57956212603907,0.177422493697505
3127717,0.440355205658272,0.0899549930342092
3127719,0.475849475310327,0.0711712137475693
3127727,0.790188132478533,0.0160843261952274
3127754,0.637058867480922,0.0693967460230087
3127766,0.353829717262784,0.0430069622895747
3127778,0.588679020597881,0.0616529876402306
3127822,0.720321438144366,0.0267260764093297
3127830,0.504235703274899,0.0565041181254541
3127837,0.639183452960838,0.0519424211033018
3127841,0.769421652057871,0.0171408523182926
3127860,0.609835307039108,0.0478321963510564
3127870,0.698195312111759,0.0396665647895956
3127890,0.62987962204005,0.0266786340825404
3127922,0.355666899659415,0.0565383280837288
3127927,0.685415265489689,0.111154492234863
3127934,0.588845468908979,0.0907904680677075
3127936,0.721749520105256,0.0182983657127483
3127939,0.685367571658336,0.0361618622473407
3127945,0.619816586575171,0.10802920706146
3127955,0.800220740518068,0.0148999486175099
3127968,0.468014829844275,0.0385969654782411
3127975,0.751527413342624,0.0260980157369961
3127979,0.724240704753428,0.0323853661631701
3127983,0.54330634443053,0.0336875445707826
3127988,0.780882945841305,0.0112747319526907
3127994,0.592302013785264,0.107225257058049
3128000,0.594824243676086,0.070930477319875
3128001,0.520404673103533,0.148123558836809
3128006,0.658661920837722,0.0746292273543395
3128007,0.755506916707799,0.0106557458787661
3128025,0.795284182376754,0.0149334578378821
3128032,0.618142280224451,0.0485690851227885
3128035,0.361304969896365,0.0497792578636449
3128039,1,0
3128049,0.369604437601276,0.0562318198246541
3128058,0.609037824562354,0.0438567875795295
3128070,0.407187824356509,0.0338792636109802
3128081,0.790874162270561,0.0153466862889167
3128091,0.779861561353368,0.0160589184523789
3128106,0.411666655391038,0.110927119379281
3128123,0.361722049082861,0.0558442121772515
3128151,0.558616343187981,0.0624337383416674
3128156,0.779236421291938,0.027893156220142
3128166,0.796827455609437,0.0156517024863789
3128213,0.786435160542513,0.0160163178242631
3128225,0.824479661365709,0.0181407364863011
3128228,0.780591602175926,0.0147449151348255
3128279,0.461718618555129,0.118572670124597
3128305,0.728350895398741,0.01932530644969
3128329,0.485199309603433,0.129226575298456
3128333,0.598348099487732,0.0546022991581996
3128340,0.329842466251477,0.00950054694841112
3128349,0.579625633045088,0.115237463104228
3128353,0.685199083374908,0.0336409657855091
3128393,0.739772679720866,0.0240975961280896
3128404,0.600984276768403,0.212895809838222
3128431,0.737520770529815,0.0218497528486201
3128434,0.561254612570903,0.0154173251964586
3128450,0.594703223991002,0.149083331998226
3128483,0.789588334798078,0.0130510532937045
3128506,0.684797337978048,0.0197103530163819
3128515,0.551520672072356,0.0901661716616307
3128517,0.608442537364933,0.0529331589240419
3128537,0.557195729691347,0.150828113663296
3128547,0.795341454460412,0.0152988888883768
3128572,0.712782152680842,0.022732600897984
3128601,0.785935059530676,0.0168064905979557
3128610,0.340555803316311,0.0124790800902935
3128631,0.632307174245148,0.0601380206191099
3128639,0.685220985717584,0.0401073671013628
3128640,0.65475727564526,0.0302824970908295
3128652,0.771282275511411,0.023341257983263
3128663,0.584748496641119,0.100683464863206
3128675,0.654154677303588,0.0607294350141101
3128691,0.729232925069634,0.0300376800657455
3128712,0.656973822290051,0.0567793786853689
3128723,0.437985874803473,0.0120083154113347
3128725,0.747573539692993,0.0218257534303324
3128735,0.508753410135893,0.142374655731614
3128752,0.427993949270478,0.088057205279121
3128763,0.532824365051809,0.177154880751948
3128787,0.741995807004604,0.044542077695149
3128789,0.80758411937617,0.0230031216257808
3128822,0.643011156461379,0.0903168003127287
3128827,0.527839699305096,0.0687939048268315
3128881,0.764031778627726,0.0152279719339209
3128884,0.750460376632287,0.0433853225994789
3128888,0.77581513754735,0.0131227147006317
3128910,0.752431422753819,0.0104151396349934
3128930,0.499517589665208,0.0382016756921751
3128932,0.478623817789134,0.0921914876668491
3128938,0.698821659175278,0.0611873211347605
3128943,0.766601685141256,0.00962899050688132
3128948,0.792821407858084,0.0118893757542636
3128956,0.500914765508511,0.060129316194939
3128962,0.749147008620842,0.00941315737222501
3129000,0.788221085181301,0.012662716916771
3129003,0.593497294495014,0.174620280793461
3129010,0.804743231694082,0.0163516799787969
3129015,0.334644965311971,0.0113494979500634
3129037,0.663157567666925,0.0541226861770971
3129039,0.690868985231129,0.0338893588155284
3129044,0.784013434901314,0.0130207058582507
3129053,0.597730523479672,0.0410408339754399
3129057,0.334751774137076,0.0113523742645815
3129064,0.78194879145222,0.0165807380505392
3129072,0.787949473022975,0.0124866372161009
3129082,0.779476200819322,0.0113436853699515
3129097,0.776249189869367,0.0133179278290087
3129147,0.742667123287906,0.0100160411383428
3129149,0.658983086231291,0.0270589345255669
3129163,0.618308549561588,0.0513405416953739
3129172,0.766626909086794,0.00791395756585396
3129176,0.75294042329237,0.0127859710310015
3129182,0.748617218287288,0.0102375055304323
3129188,0.732994871091504,0.00904782874809146
3129195,0.741404586065364,0.00925109886995025
3129197,0.330900223615444,0.00997819810372579
3129202,0.75936751278322,0.0215317962747325
3129213,0.405728770793978,0.03444148893506
3129221,0.698083486495079,0.0182444788674185
3129235,0.481965383113898,0.155019334538965
3129250,0.73731905107295,0.022311569188369
3129263,0.343349394209122,0.0216549440148877
3129265,0.733795452558629,0.00848048329832059
3129266,0.758844347967835,0.0125100517818743
3129281,0.655664920586214,0.0790284173183854
3129288,0.69794257442853,0.0302119161602217
3129320,0.46421056787094,0.054857274763428
3129333,0.511916586507958,0.0245109388627759
3129335,0.7052649648336,0.0205395190357838
3129339,0.723622379113599,0.0178163422245925
3129346,0.340690129805668,0.0223050982997377
3129366,0.711558739292035,0.0149391059386297
3129369,0.696471776371936,0.0367568353898551
3129372,0.761376191726168,0.0100147007838338
3129381,0.41749291099609,0.0368999501812016
3129390,0.611375873555899,0.0457164549226737
3129398,0.61135555414548,0.0447860724174963
3129403,0.720478467883153,0.0135969033097048
3129412,0.714817924775387,0.0291101338703076
3129429,0.653669216407024,0.0525023629249936
3129430,0.39620623847946,0.0429922885604977
3129447,0.54487691420001,0.0514913492700261
3129456,0.699248159749344,0.0432752177239814
3129475,0.717155079936184,0.0110134712976317
3129480,0.520347051072905,0.0603165120203492
3129485,0.505878286519802,0.0401386642947702
3129497,0.754724751196465,0.0106340822242184
3129498,0.743680160351989,0.0280504691008293
3129507,0.730535548591243,0.0115134682249077
3129531,0.571993315898143,0.0270665542947922
3129538,0.58013958212519,0.21603293602013
3129567,0.344957987486476,0.0193040840070418
3129570,0.751024899133835,0.0102405575428064
3129596,0.526958274624661,0.0613842253498484
3129599,0.52977385537722,0.0768603116444463
3129610,0.651471420491281,0.0454094251131632
3129621,0.553794179323566,0.066076292503524
3129626,0.626227561792655,0.0519094422304813
3129634,0.763703375603451,0.0103874547170902
3129643,0.74207377622744,0.00919056521064023
3129663,0.76580731536447,0.0115412601684093
3129674,0.736210004803737,0.0240913899039139
3129683,0.587493490182741,0.0375901259334171
3129685,0.555002639762974,0.0378445936391076
3129692,0.397358981456405,0.0251265457928068
3129702,0.603255668929678,0.0240198824952089
3129711,0.720619269675056,0.0161164974286286
3129714,0.59423147585435,0.0541073572155123
3129751,0.46786144161857,0.045665450273461
3129755,0.642864196212705,0.0277224778277186
3129758,0.471796602975159,0.0309992406153642
3129769,0.380935513818535,0.0768734165431146
3129805,0.740529407700998,0.011986212510844
3129820,0.756793819835758,0.0166896441355778
3129826,0.746412023069271,0.00804496640434629
3129861,0.669315968369698,0.0321051499237587
3129915,0.734153196060059,0.00927583107955382
3129932,0.740641573718005,0.00969036995396927
3129936,0.579299973597159,0.0404808207990674
3129941,0.614614120221305,0.0490598682314341
3129943,0.580708367586405,0.0227354308582365
3129960,0.723875147291244,0.0183124504267379
3130050,0.749007993771286,0.0102241796040007
3130051,0.721526794684445,0.0264947819063185
3130052,0.74940972464859,0.00921174194113501
3130057,0.567382548050061,0.0164272127898814
3130064,0.606746486003984,0.0495201920044886
3130067,0.397659819081171,0.109510920927539
3130099,0.750944612061517,0.0230318212710088
3130100,0.580206618256003,0.0441410481435784
3130102,0.686885091382449,0.0163923363610891
3130107,0.693707093425969,0.0158265453297542
3130110,0.786868603223467,0.0142846678579381
3130116,0.615648161270692,0.0338622530278784
3130131,0.722448347393864,0.0196869947312773
3130132,0.735618551028373,0.0295223225532914
3130137,0.748087041863079,0.0113744068720905
3130144,0.4169392252009,0.0397064287579982
3130146,0.669689920563189,0.0185189951150247
3130147,0.588755163571184,0.156412946613333
3130148,0.736738658149232,0.0504575114380919
3130160,0.703566797426201,0.0129164540032128
3130270,0.326195899878537,0.00641784316358754
3130274,0.410608973042238,0.0678669966441525
3130277,0.379572587768054,0.0629557497709514
3130279,0.641524974571247,0.0161117515607325
3130294,0.664364891729816,0.024231263956964
3130297,0.470940338770122,0.0192106966313288
3130317,0.498402419467728,0.125682922059263
3130329,0.32693631094788,0.00752372143125724
3130332,0.630125015799783,0.0530652391808871
3130376,0.69395638912772,0.0223644155053615
3130445,0.677599507510356,0.0336309481280856
3130449,0.790455325254039,0.0128640549346429
3130455,0.792767633032079,0.0149401313694415
3130462,0.795088708045618,0.015243023050351
3130466,0.752993941238054,0.00981290954601145
3130468,0.74290297201423,0.0198897960678829
3130472,0.772440858660078,0.0120019945295882
3130479,0.550878184955311,0.0344347316241176
3130480,0.637537900843182,0.0450829905312833
3130481,0.672129440480972,0.0307913461158456
3130482,0.782657958710936,0.0133311805313105
3130484,0.7495653167607,0.0109060989974735
3130496,0.388989354059805,0.0715605244816644
3130497,0.738126797361532,0.0149907962084014
3130510,0.722833137607312,0.0432599291877648
3130532,0.71877896248575,0.0199238926743214
3130582,0.346331884130389,0.02502584654778
3130583,0.562304498476971,0.0485302903218978
3130584,0.689571838719876,0.0197994097120252
3130586,0.511287403942665,0.0519646634828453
3130587,0.758246827722981,0.0112040394102825
3130599,0.743917172784126,0.00930285240327715
3130602,0.744913959041777,0.00951956118843689
3130610,0.651258019524421,0.0321742433910055
3130632,0.544055642092918,0.0744275714080065
3130637,0.609611914302123,0.0358858934005452
3130645,0.729318234226314,0.0148539753751061
3130664,0.748675457850507,0.0349449480568903
3130667,0.5595240376716,0.0349324103726679
3130672,0.791686598687247,0.0206943008244922
3130678,0.525200338186035,0.0245524265153073
3130712,0.690535351322606,0.032340862181259
3130715,0.777317252875119,0.0124124386772742
3130720,0.671861063869837,0.0680110821461296
3130899,0.758510517159059,0.0112103807846084
3130909,0.40464829116386,0.0743132596465274
3130932,0.646163273563022,0.0427707286573357
3130936,0.75626131454366,0.0203335919599874
3130950,0.782888251535065,0.0156897797355578
3131001,0.746888424036604,0.0166456642715093
3131004,0.744822024751822,0.019999377935335
3131052,0.740986748168236,0.0330160473120351
3131054,0.688983843282909,0.0322301792029656
3131071,0.775594394913746,0.0139030250318864
3131083,0.699406947323041,0.0286754884523301
3131087,0.538564176558958,0.0501156117803779
3131092,0.665358661752115,0.0570720271126707
3131094,0.673115358568415,0.032924815033531
3131105,0.463359535549341,0.0334212516725591
3131106,0.706791488213703,0.0228350074751961
3131109,0.76244531548133,0.00833621698535526
3131112,0.622987289266385,0.0492150613233997
3131118,0.734589654163475,0.0266434656953776
3131120,0.683269283470271,0.0214443738755109
3131124,0.624439334717447,0.040249501252708
3131127,0.610139871003225,0.0159784517553562
3131136,0.600356911820497,0.103110830025653
3131142,0.773670133385994,0.00982317145088498
3131180,0.540652902190062,0.0448418503714463
3131181,0.749428580936465,0.0328896255796881
3131195,0.774518178129623,0.0127487227791971
3131204,0.720798619753865,0.0224164455111534
3131212,0.751371741051324,0.0109652458393569
3131215,0.80075325435777,0.0160001804778602
3131217,0.771516682291049,0.010872441538153
3131221,0.648032644990786,0.04416456932324
3131223,0.568803639163631,0.13123617109496
3131224,0.65827611432616,0.0254430319599229
3131229,0.742807218083611,0.0109291790866252
3131241,0.483583777661054,0.0466392086701976
3131242,0.769488274591375,0.0115395514890518
3131248,0.665818521081822,0.0242383607137026
3131250,0.542150763267649,0.0287388870542452
3131252,0.809858926036249,0.0145216835874224
3131255,0.572704762730723,0.0325053157375106
3131268,0.336698228339514,0.0198519384275992
3131274,0.75169522546885,0.0100035627385068
3131280,0.759711302838264,0.0115315952148546
3131283,0.496919251989517,0.131822203998532
3131298,0.720507353242669,0.0188452572465127
3131306,0.763227424530625,0.0107911356447843
3131313,0.73947064002542,0.00904692996927041
3131321,0.730355571015968,0.0242376951792121
3131324,0.566261887128461,0.0399003236205918
3131345,0.745058222550129,0.0124984677805472
3131349,0.530368148671931,0.0546210887616787
3131350,0.707672631278732,0.0109549357644835
3131353,0.774376224243006,0.0134873264291951
3131359,0.757035293590067,0.0084880527971504
3131367,0.75097452031531,0.0103867984710642
3131370,0.783772359611351,0.014437585556603
3131376,0.619508423523987,0.152647888792253
3131385,0.738859961190079,0.00879209796641141
3131391,0.54880596321413,0.107435728264466
3131394,0.625509488055353,0.0443411400325218
3131396,0.811080965769167,0.0354731736167065
3131417,0.80509868362416,0.0131588142389903
3131419,0.760006153912874,0.00896219387962536
3131429,0.606878430352136,0.073046915045951
3131436,0.636653869536308,0.121858798466717
3131443,0.763012290531663,0.0140244749034886
3131451,0.462187187275754,0.00919385410040632
3131455,0.6503153828509,0.0316044027141125
3131476,0.594094553785354,0.0586214646198038
3131483,0.666916408580594,0.0307955168428306
3131491,0.755571889179398,0.016456727926194
3131494,0.748196998936373,0.00836860871691814
3131500,0.596872506057089,0.0615131475924448
3131503,0.662620005162629,0.0253491240661679
3131511,0.605481988847409,0.0690353501065979
3131515,0.568251845942611,0.165170907923735
3131542,0.470245826926998,0.0407761505879264
3131545,0.433152450481603,0.0540139823691933
3131546,0.756621579783205,0.0170172241034874
3131560,0.545680950707905,0.0734669351416835
3131561,0.548265358734152,0.100530127804487
3131563,0.465002588676371,0.140825507419531
3131565,0.657570094076872,0.121123757403362
3131566,0.39917960698146,0.100904889094094
3131571,0.613844076538031,0.0370613824785525
3131572,0.566056662344023,0.037480891850131
3131575,0.652081469397333,0.0422907509544398
3131576,0.795469912995653,0.0121261892121747
3131578,0.682447006617844,0.0289054164069226
3131581,0.750722437722893,0.025082061025842
3131584,0.651189635473965,0.0196769374677296
3131593,0.631737913733358,0.0381941629994294
3131596,0.759601467344197,0.0109361470734428
3131600,0.663074969542793,0.0235269456650894
3131606,0.674667343087975,0.0172403892203093
3131612,0.619020820903343,0.0696399810531117
3131614,0.762897297612225,0.00870451417650676
3131619,0.693112181701275,0.0186601906248194
3131624,0.648754883895707,0.047688873488651
3131640,0.740790128786539,0.0175291772472955
3131643,0.694327187686625,0.0113672532557179
3131652,0.74801994209772,0.0104176626691346
3131655,0.761476914419029,0.0104871066399168
3131666,0.399867750704791,0.0891183005158332
3131669,0.375795773414031,0.0662153916303554
3131687,0.717930739027761,0.0136782257265018
3131699,0.644328739316648,0.0671207286812981
3131700,0.66584949465702,0.0158018217237199
3131703,0.68589720719869,0.0213909054562203
3131704,0.718358654455598,0.0279207763692522
3131716,0.460978711664161,0.134798096155828
3131726,0.695005387294051,0.160911370420475
3131729,0.555082100387608,0.0352631114617994
3131731,0.449459853859623,0.0557397983465167
3131734,0.660430069898147,0.0439148305666062
3131736,0.741339762327559,0.00864170785227854
3131741,0.76773678118077,0.0136111546579389
3131752,0.403220397606496,0.0970252965797409
3131759,0.554330754067276,0.0551377122857806
3131761,0.56937274482461,0.0232382208695049
3131766,0.784435058232693,0.0130981130286348
3131768,0.752198573403489,0.0163834599794471
3131784,0.683424983093495,0.0156967165139682
3131786,0.616724940769905,0.0281384192188072
3131788,0.708929503473123,0.0255623210574447
3131792,0.783414550961614,0.0168288002636629
3131805,0.591911922697562,0.0366103826672691
3131809,0.757781818358556,0.00932430379061258
3131819,0.523929964158697,0.0474811405723204
3131820,0.332140664792641,0.010764478317102
3131826,0.723950009488811,0.0199473347322795
3131827,0.595888592227781,0.0274105499798988
3131829,0.75965648028238,0.0168121197867133
3131832,0.742394719636489,0.00859296681550899
3131839,0.709046532631505,0.022966804988029
3131847,0.736021990054539,0.0101083299146448
3131857,0.486549520415176,0.188826120200786
3131861,0.697650590440165,0.0162682372957143
3131865,0.649128974190672,0.176926726467213
3131866,0.771322131209062,0.0138237014823334
3131869,0.613962606218745,0.0506944077922389
3131871,0.509147835608801,0.0613664827621912
3131874,0.65786490564561,0.121118711551685
3131876,0.736568880085315,0.0346590847799888
3131882,0.658716123553121,0.0176695371753838
3131886,0.626384944549745,0.0286316406381558
3131891,0.348813835037758,0.0331263358398756
3131897,0.755458899051776,0.0136036608252405
3131906,0.459531569041283,0.0849633790305854
3131909,0.730152514425564,0.032074181363171
3131911,0.422470532647609,0.0956301927932128
3131914,0.661349771537274,0.0237765265627712
3131922,0.514313983220719,0.0272585097960741
3131924,0.712879530442081,0.0174627103218611
3131939,0.761528695199676,0.00820640710110471
3131944,0.544579747706367,0.0792534782456445
3131955,0.337671080855308,0.0136744100269256
3131956,0.691009677105296,0.0131881787239802
3131961,0.397583678758631,0.0269446096675204
3131964,0.379086870482018,0.0719835592209349
3131978,0.550737719195399,0.0441091331183924
3131980,0.650873369355464,0.0282237313524646
3131987,0.694361229023245,0.0250331411470074
3132000,0.702522503131032,0.0230172419946582
3132010,0.768893895771054,0.0123043335284019
3132015,0.433988297184815,0.0251695129444338
3132016,0.471221410134812,0.0380271533098049
3132018,0.522395276903675,0.0624327368950885
3132020,0.610107862028466,0.0483554502925952
3132023,0.617694432528764,0.0298768224303482
3132033,0.763461519044584,0.0116698398362794
3132035,0.616331663667524,0.0559543833091092
3132038,0.575482665282533,0.0469916427787927
3132040,0.468651638735171,0.0577650998560929
3132046,0.56054092737871,0.0665805895511982
3132050,0.347777031481055,0.0175726717913939
3132052,0.664766178136066,0.0324823048844954
3132056,0.49500131516703,0.109738633643213
3132058,0.430215072690403,0.0683991239360652
3132059,0.51521125243532,0.0170978540918767
3132062,0.392868576685485,0.0299208530477458
3132068,0.791625396808963,0.0123218679729407
3132069,0.731554556188853,0.0246728506719347
3132070,0.615476906379983,0.0415618343525328
3132095,0.551892732255754,0.053864306891564
3132097,0.769200704285719,0.0170197832780503
3132098,0.637320235150486,0.0182272923835627
3132143,0.728694876048119,0.023370927612413
3132167,0.57175045896023,0.0697775050190879
3132174,0.755492110827506,0.020988176113286
3132179,0.550712487351792,0.0350093968608481
3132181,0.606377377604722,0.235802893145892
3132198,0.487315865838552,0.0214017327507006
3132201,0.691990343144873,0.0389099356941348
3132203,0.756180097350953,0.0211725802488387
3132213,0.663767255998311,0.0458203297314593
3132215,0.748336112462847,0.0141321250251335
3132223,0.770435763976596,0.0103207477091223
3132228,0.775092554711834,0.00841799580425421
3132238,0.783304229702463,0.0135963148078178
3132242,0.56829499501667,0.092312176029268
3132245,0.792878501646536,0.0131068315791537
3132249,0.724585511086091,0.0274550829513866
3132261,0.779972268081061,0.0145441814026218
3132266,0.811823154577912,0.0155827788348225
3132271,0.756648388410174,0.00862257730903436
3132277,0.651961914755281,0.0413313559001025
3132393,0.650023766737243,0.0324938910887409
3132395,0.759834061615839,0.0097566605159937
3132398,0.765622186906436,0.0105467555328875
3132402,0.778344154241106,0.010846055821034
3132412,0.755773072075898,0.00873886983619911
3132416,0.770601587272013,0.0101201617456331
3132422,0.767683684760601,0.012868836025326
3132443,0.772266216289283,0.0113151259692567
3132446,0.777226668853475,0.0136906367317235
3132449,0.787040998368461,0.0207099274907689
3132480,0.644231625239494,0.0277017412431735
3132514,0.672020802591851,0.0377561232571869
3132517,0.529519458112262,0.0715087039109318
3132523,0.746692421895461,0.0488822124328056
3132537,0.547873250603574,0.192015891716868
3132570,0.753581711726124,0.011774096791119
3132594,0.759031478260711,0.0109288226994055
3132597,0.573773605687119,0.0638275159004558
3132604,0.726888790272663,0.0105150894821791
3132616,0.738106621991416,0.0133951087557136
3132617,0.753040076400685,0.0107415102793709
3132635,0.710901505696366,0.0280758599820668
3132645,0.734642059741355,0.00867669766338832
3132651,0.771948261918858,0.0100658216514629
3132668,0.654866679490926,0.0280133266845529
3132675,0.747408608685545,0.0100362034626573
