id,avg,std
5391146,0.605908248279245,0.0302628671280739
5391149,0.555616027564562,0.0891878931548564
5391151,0.716133347440167,0.0405567280979935
5391152,0.64744247085862,0.0070202488938006
5391154,0.482991729746178,0.0355596504423599
5391156,0.594719178747277,0.00850691688924102
5391157,0.656441404095266,0.00671668461594625
5391165,0.534423529053543,0.023618996443079
5391167,0.611037629664866,0.0424298946470045
5391169,0.437563231139036,0.0309659200893775
5391170,0.512194955977149,0.0301703871921187
5391285,0.639876240234317,0.00965317420038763
5391287,0.659307882849832,0.0142018520620787
5391289,0.461244016341709,0.0294984191845526
5391292,0.65072961442236,0.00909020885662528
5391329,0.592260024964337,0.0357120665533491
5391332,0.576919403048365,0.0406645020646756
5391336,0.608379388510715,0.0641645534655224
5391338,0.50883423281569,0.0358051238715142
5391359,0.655379372856575,0.0102403703743886
5391377,0.492846314788477,0.01847280797509
5391387,0.49118505730684,0.0604966196277858
5391389,0.430967659206553,0.023916501843945
5391398,0.661295351497955,0.00858257008102993
5391419,0.594675650339786,0.0224373127320913
5391427,0.62541959379324,0.0184894922381634
5391433,0.547651079134705,0.0245433148118887
5391447,0.591435863216141,0.019040621685265
5391454,0.534575316200352,0.0395418071863575
5391464,0.531473534013352,0.0187356664450347
5391476,0.66391376171758,0.015092183557471
5391480,0.657911604616799,0.0094442989055348
5391488,0.471919485086348,0.0194539186996771
5391519,0.616959979524067,0.0204022477700343
5391564,0.649440691738588,0.0100606526671146
5391567,0.439681085556575,0.00989637055794018
5391595,0.714424496782967,0.0145963208558004
5391599,0.694573666252236,0.0135395105175014
5391607,0.431211990205911,0.0243850638558434
5391610,0.416191480857363,0.00450837638595225
5391617,0.670136351049944,0.00952336972196476
5391627,0.63136147193232,0.0150753030617751
5391636,0.637286355465168,0.00979399732245831
5391637,0.54033072903547,0.0163012443888575
5391675,0.553533355570621,0.0361965096562085
5391680,0.46203394321283,0.0691334120853049
5391681,0.643660735963114,0.0129881731643132
5391685,0.496334453044556,0.0656899038122516
5391689,0.759130628220051,0.200174742552239
5391693,0.549051446590888,0.034440261588739
5391707,0.623581774242852,0.0115552587856154
5391710,0.649020701879739,0.0086372325638734
5391751,0.510120755682409,0.0961390869146758
5391767,0.616600418475534,0.0111073767490722
5391777,0.59218029545071,0.0113915556875128
5391782,0.625868056184046,0.0229560042241265
5391802,0.658213797557799,0.00801789490392177
5391810,0.654572740307029,0.00846173652621342
5391812,0.647430023017381,0.0159244924808845
5391813,0.65352684773851,0.00872005249581155
5391827,0.587609258107348,0.0256484144985668
5391835,0.588418000260594,0.119135676694609
5391837,0.646744948510978,0.00642194836704066
5391845,0.667136297352998,0.00952882761966093
5391861,0.660840587583923,0.00985880162972313
5391862,0.640422275594077,0.00559170803235255
5391882,0.645422583513437,0.00734455247678904
5391899,0.650670786714468,0.00912164403675213
5391901,0.664375989420032,0.00959733074474631
5391908,0.624940882082788,0.0267292429748213
5391910,0.538635346183579,0.0119328257547075
5391915,0.617796064361583,0.0103917214305409
5391919,0.545349916128641,0.0438994299678372
5391925,0.516062207914199,0.111500601054071
5391928,0.661725392055773,0.00925374295129294
5391933,0.659774479119508,0.0085879363170064
5391946,0.417125889994457,0.0130823787156556
5391973,0.68302599219567,0.0123961203590056
5391980,0.461965324692824,0.0172443485242433
5391997,0.556695254332633,0.0185406615456325
5392010,0.492111712735959,0.0447150852739313
5392012,0.690634970218616,0.0148424046849781
5392018,0.559427444232034,0.0513997371497519
5392019,0.653485927163172,0.00928943488571884
5392027,0.52354422631683,0.0209715050467198
5392037,0.548556945751155,0.041578056688686
5392038,0.610577608814827,0.0103619826548101
5392065,0.579742603580967,0.012657523563835
5392083,0.640737526449962,0.00766460694857903
5392088,0.656536423860358,0.00868637447498198
5392105,0.529641382825455,0.0209112897449698
5392117,0.475383784804633,0.0426526019448169
5392124,0.611614933174733,0.0239827400036932
5392135,0.559052687331736,0.0193281266832842
5392145,0.649710929459635,0.00681924968899568
5392160,0.532560091064343,0.0295359431954822
5392168,0.597089496843159,0.0183236827532753
5392174,0.638910543799941,0.00638283679094428
5392186,0.500334686864995,0.0628406173987257
5392189,0.481920098871517,0.0101973506788189
5392193,0.640640814801616,0.0111947818376347
5392200,0.570267470548948,0.0160429874389944
5392205,0.650547423022194,0.0081121422560958
5392211,0.56868643250354,0.0280426574615585
5392214,0.42300275175757,0.0163199244199697
5392216,0.628192752426931,0.00442716983574017
5392224,0.662863666571392,0.0102009047041057
5392227,0.65629078540832,0.00840411877992531
5392232,0.590686022254274,0.0156296682667961
5392236,0.64589142656597,0.0050997601842979
5392242,0.567171951703095,0.0382228024330852
5392243,0.676009116226779,0.0107209352327456
5392252,0.661183455093791,0.00838363508536571
5392268,0.587576485226119,0.0108202465899631
5392270,0.649861547410824,0.0082095224352488
5392375,0.525862218772418,0.0390787024600915
5392409,0.466855515039456,0.0289842615455215
5392420,0.652102699925534,0.00870947104938366
5392439,0.631933438551593,0.0109351652891387
5392456,0.675839351008679,0.013112330301728
5392460,0.657778515684581,0.00955998575364837
5392464,0.683304362404929,0.012453130897761
5392492,0.422187961163722,0.0220526141174359
5392493,0.657547562867798,0.0236878377839911
5392506,0.635870375738006,0.0275314530028375
5392512,0.605406069414078,0.0157230002473066
5392517,0.576160123952428,0.0511811467602529
5392537,0.65840187768453,0.00950784700407266
5392549,0.565123530172419,0.0585254929279423
5392560,0.553624242366824,0.0550238579481429
5392567,0.599620790656413,0.0155403647817414
5392571,0.651773163802628,0.011415907717965
5392600,0.421998471151137,0.0210472863594427
5392625,0.503077451987553,0.0550253143098104
5392629,0.417541846061615,0.00633985310611685
5392633,0.665832441216494,0.00979474633380076
5392642,0.488900438630069,0.0341319341661842
5392649,0.459678374585858,0.0285597670071361
5392655,0.656620987446291,0.0823387158240281
5392669,0.572159497939711,0.0267445882914105
5392672,0.696363756414777,0.011840051162913
5392673,0.447734937347108,0.0197379254276699
5392675,0.421883265694517,0.0194784456210274
5392683,0.67335159270671,0.00866920256569386
5392698,0.650048287732093,0.0124372322204375
5392699,0.618506209982075,0.0349546285928588
5392712,0.4569602686683,0.0450681241290393
5392729,0.521331617644249,0.0304742094048098
5392755,0.549856788757499,0.0389605641420023
5392787,0.667694090851198,0.0160765551380216
5392789,0.550482060892221,0.0308601201584201
5392805,0.422613518897638,0.0154935256578542
5392840,0.658708009994956,0.00952942440336943
5392854,0.613591826509659,0.0187125784298744
5392859,0.681080290925292,0.00908840558645134
5392883,0.661344447193589,0.00906577843590067
5392944,0.510927135496381,0.0257433071414246
5392950,0.681880746745594,0.0113242377632553
5392983,0.713667566283455,0.011157914326444
5392986,0.685812267046434,0.0114836057196181
5392987,0.637667327212449,0.00580220505588804
5392988,0.674341794655931,0.0159423564074056
5392989,0.549192520730781,0.0139293758997453
5392990,0.693788774243737,0.0110033904429856
5392993,0.550659175170853,0.0354073970320016
5392995,0.601487787448207,0.0404037383244515
5392996,0.659491599745011,0.00918381147882327
5392998,0.66616718949361,0.00954497471347441
5393003,0.674132543289684,0.0151850056701879
5393005,0.660540375630909,0.0149713559738033
5393006,0.626155718365922,0.0174328212816851
5393069,0.42715846731661,0.0248620773329518
5393071,0.665872466250055,0.0145480251570379
5393072,0.59476437589856,0.0170764633421785
5393078,0.522378108275519,0.0160983097496237
5393080,0.668404404456287,0.00929688966472028
5393100,0.633093354070862,0.0169458382606222
5393103,0.660812492003741,0.00916884301114719
5393111,0.664537074316644,0.00864968271367992
5393120,0.668615234651367,0.00904334466844087
5393237,0.480510397970154,0.0815379674817468
5393320,0.497450045187139,0.0245676018651303
5393321,0.496083067305047,0.0216477877099579
5393322,0.689359999954529,0.0133058371479859
5393327,0.584454319742755,0.0232319459632456
5393332,0.626997895908143,0.0764368780523202
5393333,0.498717051060917,0.019500586860504
5393338,0.522148555506398,0.0345758785586166
5393341,0.590206207035846,0.0203114884611822
5393345,0.621924637492217,0.0246566270565378
5393425,0.431270368273954,0.0266271463481513
5393432,0.619633693636586,0.0141887854870105
5393465,0.480925935578325,0.0464119214831851
5393466,0.679171375126611,0.0107975542481005
5393469,0.685495053247087,0.0112897343962376
5393589,0.696353160968759,0.0138247571897269
5393593,0.69349469006753,0.0114785078770179
5393595,0.654850775585203,0.0133938672917267
5393605,0.627242306723574,0.0042749428862186
5393636,0.648369248591608,0.00759615212038985
5393637,0.670490713726713,0.014318269551587
5393640,0.459166217117084,0.0525501567863778
5393641,0.65692158021742,0.00620916693260262
5393642,0.640321949129388,0.00802624676368779
5393675,0.57275829673703,0.0284195100305865
5393678,0.621879091496396,0.0149806722715002
5393680,0.648633219561247,0.0155817342420678
5393684,0.614743590125515,0.0111480075100165
5393689,0.645828998177754,0.00653640611770456
5393697,0.491639862298057,0.0680853604188633
5393712,0.608325758978198,0.016681003354745
5393752,0.636414040310887,0.00829300659904334
5393753,0.640728597559985,0.00902509648049718
5393755,0.651677655572904,0.0110635974908574
5393792,0.626526216112802,0.0730721486544092
5393793,0.521827135566931,0.0774704324377008
5393794,0.514716187910196,0.0546122536488078
5393795,0.41544417448885,0.00536805383657681
5393841,0.669232910522893,0.0317656206777745
5393868,0.581925951576383,0.0264274743025786
5393872,0.648654886843566,0.00613381336201954
5393899,0.633926859086103,0.00547063252710834
5393953,0.644794496244319,0.00756284482593753
5393976,0.588835349888001,0.158740300606374
5393992,0.524688483197762,0.111006856747572
5394002,0.475495327301256,0.0213709813112077
5394003,0.495606903155502,0.0941734731032623
5394023,0.610931467118387,0.0132189133655022
5394032,0.545792471948128,0.0357216104596515
5394036,0.565016255625646,0.0222146013631458
5394055,0.481548815089198,0.0809893850618431
5394071,0.620094919996923,0.0217394997199481
5394091,0.547190813383341,0.0346323061885678
5394092,0.536002485536951,0.0572937524049911
5394106,0.629681963036365,0.0545556756922182
5394131,0.634264187026166,0.0125213840391859
5394146,0.598712428187748,0.0133982431898694
5394153,0.422467395137194,0.0239817075364222
5394156,0.449515537283832,0.0196217957947947
5394163,0.648794235534858,0.00812214129747842
5394172,0.65433346333562,0.0115599384959781
5394189,0.52975460989556,0.0347348932300458
5394202,0.611672420625536,0.042702699665219
5394221,0.593380274913575,0.0107863493483139
5394228,0.492940809900611,0.0382316874053746
5394230,0.627651711470747,0.0268560963129361
5394232,0.650082296166724,0.00877094997215552
5394241,0.422714039802569,0.0223435280684194
5394252,0.455089082457306,0.0121328200869968
5394278,0.640136851723883,0.0066598673173505
5394298,0.419865325483493,0.0119508117671944
5394322,0.577510748535534,0.0373858805198754
5394353,0.650505774233041,0.024781269016437
5394357,0.507118953066347,0.018322986547507
5394366,0.507987392190081,0.0336018507807523
5394381,0.458078999809614,0.035694746186265
5394412,0.632352978902547,0.00845065909959634
5394416,0.638897353388986,0.0180646883236318
5394418,0.541810176932666,0.0401861751024061
5394429,0.538617526937176,0.0135827569671741
5394430,0.479578104567285,0.0294270964617337
5394436,0.513439903783767,0.0371986081525205
5394447,0.535386987011193,0.0369288182802653
5394461,0.630988021337976,0.0160865496976645
5394462,0.476122643276021,0.0335679930370488
5394475,0.623183029011187,0.0201193300724074
5394502,0.440570620660195,0.0331131075606955
5394505,0.491084209679838,0.00888854269747047
5394536,0.609716642463666,0.0258885527012737
5394568,0.557962356673773,0.0675595977349355
5394578,0.51864806776342,0.0814245847399286
5394587,0.490484120981332,0.038110001059869
5394597,0.425932433190225,0.017421552908877
5394644,0.619620088654631,0.0199586618568869
5394645,0.610379971156319,0.013011222433231
5394666,0.676812369886158,0.0274218610155036
5394705,0.642327624183792,0.0792512565378379
5394708,0.5905077200575,0.0153847617928411
5394714,0.664347205765764,0.00931377775223326
5394718,0.661457766643946,0.00817898642614785
5394726,0.616830068429857,0.012352603185631
5394728,0.659779841933596,0.0138874757239527
5394729,0.657113394832001,0.00879008565427473
5394734,0.630692517304905,0.0244246006483632
5394735,0.536997642288138,0.0293203963510141
5394742,0.665954687583536,0.0118486536677962
5394743,0.431357753506506,0.0280365843799213
5394746,0.581615145700596,0.00921163801135706
5394747,0.613721664633968,0.0243542595614762
5394748,0.561804487214059,0.0195208727272819
5394750,0.644449762514379,0.00701085227462895
5394752,0.623791027298241,0.0104071444222391
5394753,0.64376611889338,0.00642189294063132
5394755,0.627941973956626,0.00757121747866949
5394756,0.664850477411092,0.00874672135869179
5394758,0.42441469050864,0.0174484573180593
5394765,0.645234200402973,0.00631696485977407
5394769,0.650783158433791,0.00667402659130875
5394770,0.629103784495559,0.0175906459002005
5394771,0.563303258726428,0.0219233664530624
5394772,0.473477742000719,0.0865320246273039
5394773,0.58991092043158,0.0326224600216446
5394782,0.658221620216041,0.00826289709154395
5394789,0.564415700877543,0.0298825262965096
5394790,0.588668585148546,0.00904594941897411
5394793,0.534797320888382,0.0449661685790494
5394797,0.66028378849323,0.00806414188620103
5394801,0.506171735308624,0.0147146328994546
5394804,0.61876577681727,0.00950201698813327
5394806,0.675758461371507,0.0451895404759567
5394807,0.664610296558812,0.00897549883406064
5394810,0.541274623693768,0.0541345419088785
5394812,0.600106309987566,0.0619424900234017
5394829,0.652129438702222,0.00786361782065073
5394834,0.631792106408629,0.0094591693597877
5394835,0.686035390686285,0.0430982108023796
5394841,0.631014991441183,0.00566220955173192
5394855,0.489135275102682,0.0680178267827036
5394884,0.621757577310738,0.0130694061264947
5394932,0.460791536869077,0.0372601941980071
5394934,0.610419161305231,0.0233027142918613
5394935,0.603353147657484,0.0433693393157396
5394939,0.60197646860378,0.0285150185519335
5394940,0.435230337111454,0.0320910421567041
5394953,0.594386490804467,0.0145468949808969
5394957,0.492506027447215,0.017481977141393
5394960,0.56351715393152,0.0212073066206926
5394961,0.675545078598922,0.0117406118467924
5394963,0.461854947596746,0.0497868515961077
5394964,0.524900042388779,0.0440138900003917
5394967,0.612379447842822,0.0232937338122897
5394968,0.642478263959697,0.0227293470819221
5394969,0.632246870164637,0.0139780639020982
5394970,0.483961858606595,0.0114606514846069
5394971,0.520100690721009,0.034528894575232
5394972,0.536228319334569,0.0200895880100005
5394975,0.494596064484367,0.0324173195684874
5394976,0.576992234746672,0.0605444206171141
5394977,0.654628156184651,0.00948038061358749
5394978,0.458042129658853,0.0376443232424773
5394979,0.500787633149283,0.02170786415409
5394981,0.446904400620026,0.00896123073966249
5394986,0.522450301205034,0.052568097649818
5394987,0.56806426551962,0.0113168955391689
5394988,0.657960457835239,0.0114352855938294
5394991,0.46513386257962,0.0205643988666587
5394992,0.41393346874726,0.00568270777326441
5394993,0.57349898970817,0.0228333069469743
5394996,0.599879362461986,0.0123836903490771
5394998,0.459102363346735,0.0144179857447431
5394999,0.66706015026267,0.00974603354726344
5395000,0.559985450789485,0.0357906418403649
5395002,0.622772492729579,0.0132659227939797
5395003,0.450227105481322,0.0285267278539485
5395009,0.421650924272289,0.0126477041332384
5395011,0.549971762126436,0.0306928921453609
5395012,0.58546559640149,0.0315254504055536
5395015,0.637200658805084,0.0147782854673278
5395025,0.641907945900216,0.00977149213898371
5395028,0.568206487308303,0.0224051688187333
5395029,0.671575074349615,0.0104385142069536
5395031,0.643762370644705,0.0146912912232808
5395032,0.634223320256633,0.0101431268292014
5395034,0.456715726044295,0.0151020663987693
5395036,0.522273899558958,0.0192322888833252
5395040,0.625674207612954,0.0122559508339894
5395046,0.541783379190314,0.0150118792831473
5395047,0.645496723750074,0.0498342837732243
5395052,0.464813608297096,0.0460692591116404
5395053,0.457876864705927,0.0279578949980285
5395055,0.556514833318522,0.0387809371141916
5395057,0.657734877355898,0.0531281565431746
5395058,0.580690499908029,0.028267543936121
5395059,0.568882482802257,0.0255533916781873
5395060,0.518971912810856,0.0299469650818157
5395061,0.412499595848871,0.00399936018468698
5395062,0.554834469420569,0.0295214779793467
5395065,0.621716871707993,0.017803902502279
5395069,0.486203602446888,0.056960783084011
5395071,0.623930122318273,0.00978193088222588
5395072,0.664514932576396,0.016195122918089
5395073,0.478377248265857,0.0549520972889334
5395075,0.489230660239147,0.0263597596225366
5395398,0.640987094246483,0.0141668354209208
5395405,0.519778947397856,0.0182708366903705
5395407,0.523016343389822,0.015332821970354
5395421,0.641737990516183,0.0121985264733635
5395448,0.654992300815433,0.00675596938362565
5395459,0.584584465114145,0.0226579757529852
5395475,0.639442386547749,0.0106063270838208
5395490,0.502665502102393,0.0167272814200542
5395491,0.454114985655541,0.0477405992408106
5395505,0.595346094023565,0.0343176257177142
5395525,0.548185302759764,0.060697568697649
5395529,0.571681164388061,0.0157175059559285
5395531,0.58823509568448,0.017369867770056
5395542,0.658495537298017,0.0113438194896909
5395557,0.49521514979364,0.0525418926526551
5395559,0.523242593104276,0.030644359676217
5395568,0.575333009143649,0.00989692950810676
5395572,0.651025125924005,0.00636234095220949
5395607,0.664769740665767,0.00825707376284876
5395624,0.632820808993859,0.0173010654838676
5395632,0.627807024513582,0.0319072324206283
5395639,0.618673209306503,0.0110949145970904
5395671,0.516978422704476,0.0294638075255131
5395682,0.412950730176955,0.00438223207981993
5395686,0.645569613063276,0.00616371433328858
5395714,0.50196565946737,0.0234567324764109
5395719,0.484493338033174,0.0161424589951602
5395738,0.618860696830671,0.0135063856461459
5395757,0.572845811830233,0.0305810994733678
5395786,0.652539148167417,0.00780454192646721
5395805,0.629145213227976,0.0162752862947688
5395835,0.653176608070687,0.00841867199594859
5395843,0.63386461259288,0.00783519573596854
5395865,0.525742299581653,0.0323404071202341
5395871,0.568840582566717,0.0185316208349979
5395893,0.641079174336453,0.00776553491024682
5395894,0.65015139573459,0.00788963272058614
5395907,0.657983019592812,0.00829714603673112
5395915,0.45594495102581,0.0617535852906095
5395925,0.663758634751494,0.00927613580611933
5395928,0.633220634171248,0.00647483047119996
5395934,0.638690024152331,0.00601929526148514
5395971,0.516405154791535,0.0813178936025225
5396009,0.620308370634926,0.0256101632225429
5396010,0.632703619996437,0.0199509739687494
5396011,0.652001532119685,0.0128545620706562
5396014,0.559706622012362,0.0355936663823169
5396015,0.552744799187415,0.0216642774941596
5396031,0.671482438953996,0.0100201836189917
5396042,0.615488744331629,0.00825605051752124
5396050,0.669400443873748,0.010871270043372
5396052,0.627070639204305,0.00480082966423557
5396055,0.630376860039488,0.0315522099811446
5396061,0.538954216541574,0.0243937495612369
5396066,0.496099897314445,0.0617241910106738
5396068,0.645858598146599,0.0058275781479793
5396073,0.622151443595211,0.0196710976209733
5396075,0.58641181714263,0.0378175935851688
5396077,0.648265961452526,0.00752137475091767
5396079,0.643809186385326,0.00888538351108472
5396081,0.655490591251688,0.00843683252669424
5396099,0.602323123762144,0.0170451112609037
5396101,0.555159781427069,0.0362951817801046
5396103,0.66089126996222,0.00949535958434062
5396106,0.65661177559726,0.00676445589562444
5396120,0.68840542765126,0.0107128667246888
5396123,0.66890306973477,0.00905260708931678
5396125,0.659285528004354,0.00951800374516907
5396138,0.653264338839359,0.00744003756804652
5396143,0.667303490839552,0.0090854703753018
5396147,0.694744638129091,0.0125118408639919
5396156,0.647861379203891,0.00920120542098551
5396160,0.669280063861612,0.0109124940452234
5396163,0.491417116260764,0.0416043775531831
5396165,0.65558215845018,0.00722261611781491
5396172,0.654797134202481,0.0079837669573634
5396208,0.611477897182,0.00740665172341963
5396212,0.598798092840409,0.0315626463399496
5396229,0.644544897902744,0.0116913732365635
5396273,0.500573809336629,0.0621939545841633
5396358,0.553952311917552,0.0282056483025451
5396396,0.561882178987054,0.0304502264298826
5396470,0.505970089877348,0.0105789291568316
5396473,0.631592469325414,0.015846265880906
5396482,0.537599834878106,0.0175649238695423
5396490,0.634934722091214,0.0125237965580901
5396491,0.556103656909326,0.0292737426029072
5396492,0.644555794260292,0.0239404088281536
5396496,0.569960892729123,0.0157054470178453
5396535,0.552602431625192,0.0724520816270324
5396536,0.548997826683678,0.0474012450683415
5396543,0.608689048172686,0.0225824959807603
5396548,0.579250534035886,0.0237480961655864
5396551,0.667910896509566,0.0104010867150144
5396557,0.674206708004237,0.00900322470653309
5396560,0.673886624717545,0.012092831681337
5396599,0.639515730521328,0.00625042774937736
5396633,0.644390840943937,0.0070469794432899
5396749,0.643959523039818,0.0112316455982761
5396835,0.681205923733832,0.0100354554737315
5396861,0.537235642786685,0.0077051086343199
5396937,0.592437364639056,0.0186031539354057
5397006,0.65839693686418,0.00773287650599501
5397176,0.647489099347673,0.00564945420015536
5397194,0.556117040566871,0.0281285053240058
5397399,0.673351755099411,0.0105541059610196
5397419,0.624316332444063,0.0171650401920872
5397555,0.649037036700157,0.0143448984968829
5397564,0.67060514838813,0.0112636780606205
5397721,0.433795166249036,0.0281570461672953
5397742,0.653571687234224,0.00670366683350003
5397764,0.66153588225995,0.00796565720005524
5397798,0.579245846926696,0.0189198445028871
5397825,0.442890025994373,0.00677846108807011
5397826,0.612771838047356,0.0206106934359828
5398227,0.578831880433438,0.0149816590995671
5398244,0.537891785411996,0.0310713844994174
5398263,0.593142709409918,0.0265742941344522
5398267,0.607702592040905,0.0223133326737337
5398274,0.673870536684871,0.00977390645574606
5398279,0.66857218111062,0.00809204471736342
5398366,0.658658260077755,0.00741095732240612
5398421,0.637258472065753,0.00537578892797174
5398446,0.477007542945999,0.0149300708347515
5398492,0.614902872323659,0.0209271163641527
5398509,0.427271632957627,0.021558252922029
5398552,0.643621985056726,0.0117443146979701
5398616,0.5341899611916,0.012656512450597
5398689,0.639637494196863,0.00591743101903606
5398743,0.587913832575585,0.0318217444620696
5398756,0.522980580469285,0.0419239277081343
5398807,0.840021553607925,0.278494426943203
5398828,0.641343263530846,0.00722588335569285
5398925,0.443546482208236,0.0136970457324842
5398945,0.565175366608191,0.0201782196763933
5398949,0.418939196970663,0.00829255032918933
5398957,0.623607069784099,0.0124338960962855
5398966,0.640460680626256,0.00717804564391646
5398984,0.516932730442852,0.0278613374581642
5398985,0.638009562907164,0.00620970675084876
5398989,0.564975594008204,0.0148376190130867
5398991,0.522166849564164,0.0207112468278809
5398995,0.591011511521267,0.037587752951322
5399008,0.645113334274675,0.00753346597762604
5399014,0.609012018792085,0.0274181733429986
5399377,0.609206272162695,0.089564125911114
5399387,0.466997801317723,0.0252707715855707
5399436,0.483992213123788,0.0151482035132495
5399438,0.603725113689467,0.014413016855748
5399441,0.644077439748537,0.0150048919961241
5399445,0.667534848244045,0.0117521714533709
5399446,0.616447156483163,0.0102223469718414
5399454,0.659590108624846,0.00756552493158819
5399458,0.485042498800123,0.0540688926618432
5399466,0.676212317499429,0.0119093552959782
5399467,0.53870267314659,0.00983807591278576
5399470,0.664955734481525,0.00854356065311999
5399495,0.655309960151365,0.00751182311417045
5399496,0.6778355401314,0.0101514764871578
5399549,0.67399923089078,0.0112816894623498
5399550,0.641006267954544,0.00615428577772538
5399621,0.561008928038911,0.096948681919193
5399637,0.615152783394337,0.0328759060628521
5399672,0.641470615579897,0.00665775538769261
5399704,0.594366547070398,0.0220531802088448
5399732,0.460042884081059,0.0319131679898389
5400009,0.598564804439498,0.0215490606084961
5400012,0.489794666212177,0.0106653896765075
5400015,0.514245618365766,0.0260075120727433
5400038,0.536979570787517,0.035056663668554
5400049,0.688803727022928,0.0109006582807213
5400056,0.456073115686141,0.0166754256412542
5400066,0.627881511183588,0.0135117134630262
5400073,0.59230101899069,0.0136494724889587
5400075,0.560723932376922,0.0260670950973693
5400094,0.494874037824977,0.0211091630195116
5400111,0.655846985249197,0.00862234301406301
5400136,0.691984769429558,0.010993198521863
5400196,0.656837336607258,0.00890416381120843
5400200,0.557924360666677,0.0188501480804494
5400205,0.433595671891677,0.0335566135907512
5400214,0.637085506338226,0.0107545705609382
5400230,0.500121526610381,0.0230931974432765
5400235,0.505675237301658,0.0222977439998318
5400241,0.532982800611862,0.0362982699236424
5400249,0.602837340594702,0.0183828598383196
5400266,0.666960983450634,0.00922608066911679
5400268,0.484471212048416,0.0623873335947385
5400300,0.655989091563763,0.0067146185617751
5400311,0.585219804907781,0.033957670268408
5400324,0.609637664670104,0.0135875774000129
5400356,0.421272556445389,0.0166311457223338
5400366,0.563191863444917,0.0238717185655466
5400377,0.427109448233224,0.0312306921487538
5400385,0.563488440101659,0.0183384905594704
5400407,0.60381144292464,0.0192831934197157
5400428,0.496420372498385,0.0189130683826306
5400431,0.581335096096767,0.0753889130193709
5400450,0.62344014496203,0.0208016607191005
5400468,0.61315580262192,0.0195774662343348
5400486,0.642141140748778,0.00748790218124715
5400495,0.421197975309599,0.0198806126478649
5400514,0.564940264005983,0.064980669746589
5400539,0.496715869137759,0.061075306622834
5400552,0.662308421839426,0.00753886230408458
5400563,0.650745868171492,0.00798525719100463
5400584,0.607103172501831,0.0106957843134323
5400597,0.489955486339843,0.0488939652802397
5400613,0.65811086075206,0.00834463814743999
5400619,0.450439758234121,0.0588003708371491
5400641,0.526191292154485,0.0212993629683424
5400672,0.495948616885875,0.0337476788820682
5400675,0.621294473513139,0.0160730733621007
5400685,0.553363141589193,0.0359931154539817
5400691,0.61028136651336,0.0202150796086005
5400697,0.546981163765951,0.0188118598633833
5400708,0.48930519602296,0.0106318688635311
5400729,0.544271887891094,0.0157726860435658
5400745,0.65847397432109,0.00770864576479647
5400752,0.551709903026346,0.0281649006086071
5400754,0.559167762358329,0.0138041872081957
5400763,0.65047620489451,0.00777274725675635
5400768,0.652680492039794,0.00740788003755742
5400782,0.617665110546521,0.00764190858404772
5400790,0.668989788526979,0.00645149466098684
5400800,0.644404648579616,0.0104167063150526
5400808,0.448800971422752,0.0244829140843314
5400828,0.504470429355872,0.0258472271462892
5400848,0.580135349685233,0.0199583064224734
5400887,0.613473967832747,0.0261289652129237
5400888,0.672451591532508,0.00929366609772736
5400890,0.475931088653358,0.0228834250003603
5400892,0.6754247473571,0.00981814979989582
5400893,0.579106695425096,0.0205746616136194
5400895,0.653433082686224,0.00764212774857659
5400896,0.663674695547024,0.00899308578694436
5400922,0.661656585738094,0.00954088581829613
5400949,0.5076093349634,0.0171310453515832
5400956,0.599456568924308,0.051992457959957
5400958,0.565439321695083,0.0722953024392632
5400960,0.498436401802265,0.0639845782667312
5400967,0.526985191905728,0.0370845020049548
5400973,0.668090672058559,0.0512445498502726
5400974,0.639384311418263,0.0337517838925457
5400994,0.636948745777154,0.0499510410090247
5401002,0.721395512313374,0.0129768449438608
5401007,0.64812687330085,0.0244397932996366
5401008,0.681984517103241,0.013571125487161
5401012,0.416715009116838,0.00794439241517758
5401028,0.644643407611574,0.0092128339787887
5401029,0.479967834845662,0.0759803456677273
5401102,0.421312374240999,0.0201365558501999
5401104,0.630052834846913,0.0239059551905841
5401109,0.535606884802276,0.0864820132305916
5401112,0.655831125414533,0.00823291958715486
5401123,0.458867221305247,0.0134610895922004
5401128,0.688947993555337,0.0129597878642081
5401135,0.589530654614945,0.0925756376816642
5401139,0.678146330552437,0.0111807562533781
5401142,0.605748833018057,0.0214666065240311
5401147,0.436809798242959,0.0510070348688215
5401153,0.621678290360686,0.0181218373090285
5401159,0.467087034897981,0.018993515489287
5401160,0.615840823001806,0.019124344522724
5401163,0.588384497471482,0.0179431026915008
5401165,0.637310104679086,0.0204070009705215
5401176,0.686737380716082,0.00991913146593814
5401181,0.5625207099292,0.0847283346522649
5401182,0.552889298192423,0.0225084275645701
5401188,0.577102396588967,0.0238962867006301
5401200,0.527927640034839,0.0136689866784486
5401203,0.6706531418438,0.0104098095499133
5401206,0.424507289680303,0.0300577190288632
5401208,0.596767330829637,0.0564493978828957
5401223,0.680792576317189,0.0101867186106939
5401239,0.682239351895218,0.012610478396855
5401261,0.719839156074168,0.0268049490750062
5401268,0.667012731750778,0.0109775125460043
5401270,0.418808723363379,0.017778593952657
5401272,0.439004036942757,0.0432346371719111
5401273,0.426544924468145,0.0187858039089465
5401276,0.565811819168874,0.0300345886975069
5401277,0.516803409025203,0.107688380791742
5401284,0.6675765342703,0.00768461297527877
5401475,0.627936870376867,0.011494435002788
5401483,0.631142111248694,0.00618583083384038
