id,avg,std
3120235,0.69,0.464823198711732
3120245,0.67,0.472581562625261
3120251,1,0
3120254,1,0
3120262,0.430008247201712,0.497560787375406
3120264,1,0
3120275,1,0
3120277,1,0
3120279,1,8.54455822104357e-16
3120284,1,0
3120289,0.73,0.446196043338474
3120300,1,0
3120324,1,0
3120333,0.999993715521564,1.71634352410207e-05
3120369,1,0
3120376,0.999999997189451,9.34990572636396e-09
3120385,1,0
3120391,1,0
3120473,1,0
3120519,1,0
3120648,1,9.46801376658304e-17
3120665,0.605180528764345,0.483985064661192
3120667,1,0
3120671,0.69,0.464823198711732
3120677,1,0
3120679,1,0
3120681,1,0
3120687,1,0
3120713,1,0
3120722,1,0
3120735,1,0
3120736,1,0
3120755,1,0
3120773,1,0
3120786,1,0
3120789,0.530231281371593,0.501371024775747
3120790,1,0
3120801,1,0
3120808,0.974321166705241,0.0873927267448314
3120811,1,0
3120814,1,0
3120820,1,0
3120837,1,0
3120840,1,0
3120846,1,0
3120848,0.509982911203967,0.472163974098598
3120855,1,0
3120857,1,8.27511384415758e-17
3120864,1,0
3120887,1,0
3120904,0.609999999502878,0.490207129600701
3120917,0.770000000022635,0.422952584640027
3120920,1,0
3120923,1,0
3120926,1,0
3120939,0.67,0.472581562625261
3120946,1,0
3120950,1,0
3120972,1,0
3120974,1,0
3120977,1,0
3120980,0.72,0.451260859854213
3121018,0.790000000000182,0.409360180739977
3121020,1,0
3121055,1,0
3121058,0.720000000069547,0.451260859742128
3121080,1,0
3121086,1,0
3121088,1,0
3121137,1,0
3121143,0.820028336704774,0.357074776602305
3121149,1,0
3121166,1,0
3121167,1,0
3121196,1,0
3121226,1,0
3121238,1,0
3121244,0.874248440364378,0.299212427273896
3121252,1,0
3121254,1,0
3121258,1,0
3121261,1,0
3121273,0.99998393274758,0.000158729012558598
3121274,0.73,0.446196043338474
3121286,0.999999372051455,2.05922193515515e-06
3121292,1,0
3121319,1,0
3121338,1,0
3121341,0.620019395443774,0.487806289263208
3121344,0.380000000000296,0.48783173121433
3121347,1,0
3121355,1,0
3121357,0.999999999999992,3.03760625658666e-14
3121361,1,0
3121362,1,0
3121387,0.65999961148403,0.476094948120985
3121389,0.999999999998859,1.07955456573e-11
3121391,1,0
3121409,1,0
3121415,1,0
3121425,1,3.78720550663321e-16
3121429,2.01285108319417e-19,9.0009279199065e-19
3121435,0.54,0.500908265962033
3121436,1,0
3121443,1,0
3121446,0.67,0.472581562625261
3121458,1,0
3121461,1,0
3121466,0.650000002042552,0.479372482643551
3121471,0.999999998982378,6.78744671630765e-09
3121474,1,0
3121476,1,0
3121539,1,0
3121545,0.999071230488878,0.00599642558183418
3121553,1,0
3121556,1,0
3121560,1,0
3121562,1,0
3121563,1,0
3121574,1,0
3121581,1,0
3121593,1,0
3121610,1,0
3121623,1,0
3121634,0.999999999754866,1.30808182241896e-09
3121645,1,0
3121650,1,0
3121659,0.72,0.451260859854213
3121668,1,0
3121689,0.759681079525321,0.429059376698428
3121694,1,0
3121695,0.97670716158881,0.0657653566959222
3121697,1,0
3121702,1,0
3121707,1,0
3121709,1,0
3121711,1,0
3121712,1,0
3121713,1,0
3121715,0.999999992902759,3.08347806499107e-08
3121716,1,0
3121717,0.999999999999999,2.10404579636877e-15
3121719,1,0
3121742,1,0
3121996,1,0
3122007,0.650215266665864,0.474436156561219
3122010,1,0
3122030,0.58,0.496044963748858
3122039,1,0
3122044,1,0
3122061,0.67,0.472581562625261
3122066,1,0
3122072,1,0
3122073,0.70914919018595,0.445638250540777
3122094,0.61,0.490207130000197
3122115,1,1.22567207924176e-15
3122128,0.864788528627353,0.313675518693176
3122131,0.75,0.435194139889245
3122182,0.75,0.435194139889245
3122183,1,0
3122206,0.999999999999976,1.45764877871125e-13
3122239,0.849999997710228,0.358870280315895
3122272,1,0
3122323,1,0
3122330,1,0
3122349,0.62182538350783,0.441940314570448
3122356,1,0
3122397,0.640000000000068,0.482418151324331
3122404,1,0
3122411,0.999958829893395,0.000284559885215819
3122416,1,0
3122420,1,2.8228163191978e-16
3122433,1,0
3122458,1,0
3122462,0.7,0.460566186471838
3122467,1,0
3122472,1,0
3122484,0.99999998998127,8.09335460985318e-08
3122494,1,0
3122507,1,0
3122525,0.72,0.451260859854213
3122531,1,0
3122544,0.629999999997393,0.485236587091902
3122545,0.782472743625978,0.406961246648956
3122565,1,0
3122566,0.52000000000029,0.502116731568375
3122580,0.64,0.482418151324422
3122622,0.99925537658579,0.00397396926595344
3122686,0.64,0.482418151324422
3122690,0.64999998192437,0.479372472110428
3122693,0.596474962430763,0.47546743695216
3122729,3.03441452670301e-14,2.78557762135738e-13
3122842,1,8.88598859212288e-16
3122848,1,3.25279060086899e-15
3122922,1,0
3122924,1,0
3122958,1,0
3123011,1,0
3123142,1,0
3123186,0.700000000071662,0.460566185339832
3123193,1,0
3123241,1,0
3123249,0.709999897294184,0.456047955603096
3123262,1,0
3123300,0.908227266179754,0.237988388910229
3123351,0.65960886189885,0.464911206809482
3123392,1,0
3123422,1,0
3123558,0.67,0.472581562625261
3123603,1,0
3123663,1,0
3123717,1,0
3123745,1,0
3123762,0.766263208549285,0.387626608175197
3123801,0.68,0.468826172262151
3123907,1,3.3250571590654e-16
3123920,0.999999999999999,4.81487263226726e-15
3124011,0.7,0.460566186471838
3124059,1,2.23163224623948e-17
3124152,1,0
3124195,0.640015693064837,0.482397127757883
3124211,0.354629133990474,0.469048834012084
3124276,1,0
3124373,0.999999998348955,9.42549042410964e-09
3124450,0.652062584540551,0.476702911529937
3124478,1,0
3124497,0.999999999999275,3.87900342764928e-12
3124616,1,0
3124662,0.999999979186907,2.07075664327111e-07
3124674,0.707877572694641,0.439930107439765
3124739,1,0
3124745,1,0
3124750,1,0
3124793,0.700000000000003,0.460566186471833
3124828,1,0
3124901,0.390425793917432,0.489875984772281
3124978,1,0
3125047,0.66,0.476095228569523
3125084,0.606508333065592,0.482700412736076
3125148,0.999999998354671,1.09463991649932e-08
3125182,0.66,0.476095228569523
3125184,1,0
3125210,0.61,0.490207130000197
3125229,1,0
3125332,1,0
3125333,1,9.21274985860652e-16
3125334,1,0
3125341,1.25915792775206e-09,4.44087685411321e-09
3125344,0.999999999966336,2.14499953990258e-10
3125356,0.78,0.416333199893227
3125373,0.99982874568403,0.000935157870904598
3125384,1,0
3125435,0.44,0.498887651569859
3125481,0.999999999996631,1.03131284707182e-11
3125494,0.999999999999567,1.73059598051949e-12
3125507,0.69,0.464823198711732
3125509,0.999999999999996,1.08810152445085e-14
3125521,0.75,0.435194139889245
3125526,1,0
3125537,1,0
3125557,0.425384798798259,0.493279985144022
3125560,1,0
3125566,0.79000218788752,0.40935591606872
3125584,0.72,0.451260859854213
3125609,0.999999996510906,1.33207529200378e-08
3125620,0.62105460085743,0.486527720985877
3125629,0.810000763955933,0.394273728473261
3125643,0.999999999999191,4.15404790398026e-12
3125661,1,0
3125667,0.699999999366551,0.46056618605506
3125670,1,0
3125678,1,0
3125709,1,0
3125716,1,0
3125721,1,0
3125722,0.71,0.456048021572069
3125723,1,0
3125728,0.460000000163897,0.500908265810001
3125733,1.5716841155194e-19,1.05200208557004e-18
3125738,0.999744730835683,0.00159270739005442
3125741,0.82999998436813,0.377525160958504
3125749,0.999999999999997,8.61828376517235e-15
3125759,1,0
3125760,1,0
3125761,1,0
3125765,1,0
3125775,1,0
3125785,0.58000000008074,0.4960449636535
3125818,1,0
3125853,0.96427727543809,0.124165804407194
3125887,0.999999999999998,9.49842693924822e-15
3125893,0.600039042036243,0.492317931098852
3125899,1,0
3125901,1,0
3125910,0.720000000000014,0.451260859854191
3125914,1,0
3125926,0.673849636829738,0.449693051143273
3125930,0.999999557932005,3.30900550369806e-06
3125933,1,0
3125936,0.75,0.435194139889244
3125937,1,0
3125941,1,0
3125944,1,0
3125946,0.51,0.502418393795691
3125948,1,0
3125950,1,0
3125951,1,0
3125955,0.750003989053456,0.435187196262171
3125958,1,0
3125966,0.73,0.446196043338474
3125968,1,0
3125971,0.66,0.476095228569523
3125987,1,0
3125994,0.99999999982646,1.24865017999091e-09
3126133,0.709999999312836,0.456048021130689
3126149,0.67,0.472581562625261
3126178,1,0
3126198,0.75,0.435194139889245
3126209,0.999999994133501,4.20347223791491e-08
3126312,0.81,0.394277244403663
3126342,1,0
3126384,1,0
3126414,1,0
3126538,0.71,0.456048021572069
3126581,1,0
3126592,1.44489176681372e-25,1.0598778245603e-24
3126600,0.999999999999972,1.2287772754244e-13
3126602,0.999995819292353,2.85264309281667e-05
3126611,1,0
3126615,0.59,0.49431107042371
3126618,1,0
3126622,0.73,0.446196043338474
3126654,1,0
3127314,1,0
3127320,0.610256265132555,0.489886907485607
3127321,1,0
3127329,1,0
3127341,0.759717877857373,0.393500160718497
3127408,1,0
3127450,0.73,0.446196043338474
3127458,1,0
3127504,0.43,0.497569851956243
3127506,0.71,0.456048021572069
3127511,1,7.89001147215253e-17
3127516,0.430000000007166,0.497569851949988
3127553,1,0
3127562,0.999999999986636,1.0400914914555e-10
3127574,0.72,0.451260859854213
3127587,1,0
3127593,0.790000021628016,0.409360138580112
3127596,1,0
3127602,0.67,0.472581562625261
3127607,0.999967328366725,0.000152202941895714
3127613,1,0
3127625,0.765217435369545,0.421732943322557
3127633,1,0
3127651,0.74,0.440844002276808
3127657,0.196696083063527,0.35347039476504
3127662,0.714654499372982,0.44445003957157
3127688,0.73,0.446196043338474
3127691,0.642582210806759,0.473246520739765
3127703,0.82,0.386122919665369
3127717,0.48,0.502116731568678
3127719,0.901597293687661,0.254896587064231
3127727,1,0
3127754,0.999999999176015,5.04711275759986e-09
3127766,0.73,0.446196043338474
3127778,0.690000000235457,0.46482319835868
3127822,0.64,0.482418151324422
3127830,0.67,0.472581562625261
3127837,0.700003781329132,0.460560381935026
3127841,1,0
3127860,0.7,0.460566186471838
3127870,1,0
3127890,1,0
3127922,0.71,0.456048021572069
3127927,0.999999893612244,9.74989063531951e-07
3127934,1,0
3127936,1,0
3127939,1,0
3127945,0.769999992204968,0.42295258039993
3127955,0.999999999994032,1.57542506083586e-11
3127968,0.822035061189902,0.341000345718752
3127975,1,0
3127979,1,0
3127983,1,0
3127988,1,0
3127994,1,0
3128000,1,0
3128001,0.758998857470493,0.424114499558877
3128006,0.63,0.48523658709391
3128007,1,0
3128025,0.787964785794761,0.383154150358526
3128032,1,0
3128035,0.67,0.472581562625261
3128039,1,0
3128049,0.65,0.479372485441102
3128058,1,0
3128070,0.72,0.451260859854213
3128081,1,0
3128091,1,0
3128106,0.61,0.490207130000197
3128123,0.65,0.479372485441102
3128151,0.690493310272566,0.464091928824611
3128156,0.999999999999796,7.45924271902363e-13
3128166,1,0
3128213,1,0
3128225,0.999999999999451,2.62247220672158e-12
3128228,1,0
3128279,0.5,0.502518907629606
3128305,0.670000046932455,0.472581495414947
3128329,0.789999999999982,0.409360180740323
3128333,1,0
3128340,0.66,0.476095228569523
3128349,0.79,0.409360180740332
3128353,0.660027496194787,0.476056780102796
3128393,1,0
3128404,0.662806034095573,0.455241891187383
3128431,1,0
3128434,0.999999999999856,1.41211172703543e-12
3128450,0.520000142332966,0.502116582678626
3128483,1,0
3128506,0.999999999730259,2.16214497894366e-09
3128515,0.71,0.456048021572069
3128517,1,0
3128537,0.999976766790163,0.00012465398503138
3128547,0.999999999999998,9.080741680695e-15
3128572,0.999984056434173,5.45075217219398e-05
3128601,1,0
3128610,0.68,0.468826172262151
3128631,1,0
3128639,0.999999999813928,5.75962016093407e-10
3128640,1,0
3128652,0.999999999928541,3.3167366391327e-10
3128663,0.629394177772167,0.46765438367685
3128675,0.710000000000001,0.456048021572068
3128691,1,0
3128712,0.680000000086925,0.468826172134799
3128723,0.570015978801732,0.4975513742271
3128725,1,0
3128735,0.789999999698876,0.409360180584292
3128752,0.590000115644354,0.494310930999923
3128763,0.48221425421752,0.473465268602398
3128787,1,0
3128789,0.999999999999993,2.70593853116914e-14
3128822,1,0
3128827,0.660000000006272,0.476095228560741
3128881,1,0
3128884,1,0
3128888,1,0
3128910,1,0
3128930,0.997162629004935,0.0135060998075836
3128932,0.750000000128822,0.435194139664995
3128938,1,0
3128943,1,0
3128948,1,0
3128956,0.999999999956755,3.33677247248808e-10
3128962,1,0
3129000,1,0
3129003,0.76,0.429234695990928
3129010,1,0
3129015,0.68,0.468826172262151
3129037,1,0
3129039,0.999996376217549,1.34424184817312e-05
3129044,1,0
3129053,1,0
3129057,1.57121683984825e-25,1.39676604009068e-24
3129064,1,0
3129072,1,0
3129082,1,0
3129097,1,0
3129147,1,0
3129149,1,0
3129163,0.805146111335239,0.367783552363391
3129172,1,0
3129176,1,0
3129182,1,0
3129188,1,0
3129195,1,0
3129197,0.61,0.490207130000197
3129202,1,0
3129213,0.8,0.402015126103685
3129221,1,0
3129235,3.62711272392502e-16,3.12753171370848e-15
3129250,1,0
3129263,2.71211894228281e-21,1.57040927729874e-20
3129265,1,0
3129266,1,0
3129281,0.759999881331599,0.429234628969605
3129288,1,0
3129320,0.780243419560924,0.41587932312416
3129333,0.700000015324871,0.460566162944795
3129335,1,0
3129339,1,0
3129346,3.26178927118876e-25,2.09216759825315e-24
3129366,1,0
3129369,0.99999992787531,2.84159025000392e-07
3129372,1,0
3129381,0.55,0.5
3129390,0.72,0.451260859854213
3129398,1,0
3129403,1,0
3129412,1,0
3129429,1,0
3129430,0.452093387444081,0.488800200309195
3129447,0.76129990511208,0.408103670726554
3129456,0.999999999973497,1.56011509752327e-10
3129475,1,0
3129480,1,0
3129485,0.69,0.464823198711732
3129497,1,0
3129498,1,0
3129507,1,0
3129531,1,0
3129538,9.8796438117741e-26,5.19919516184459e-25
3129567,0.7,0.460566186471838
3129570,1,0
3129596,0.707563328750891,0.445229239481628
3129599,0.999998029980813,1.2508716512477e-05
3129610,1,0
3129621,0.9999999990044,6.97361275331125e-09
3129626,0.690617558138414,0.463928298960811
3129634,1,0
3129643,1,0
3129663,1,0
3129674,1,0
3129683,1,0
3129685,0.684334256623827,0.462720236199072
3129692,0.78,0.416333199893227
3129702,0.999999999921845,6.7137229366428e-10
3129711,1,0
3129714,0.996369179541893,0.0172362348897469
3129751,0.799999999999993,0.402015126103681
3129755,1,0
3129758,0.612519067596845,0.469242276679328
3129769,0.62,0.487831731214563
3129805,1,0
3129820,1,0
3129826,1,0
3129861,1,0
3129915,1,0
3129932,1,0
3129936,0.74,0.440844002276808
3129941,1,0
3129943,1,0
3129960,1,0
3130050,1,0
3130051,1,0
3130052,1,0
3130057,1,0
3130064,1,0
3130067,6.57203251892742e-19,6.5056153734394e-18
3130099,1,0
3130100,0.740040695798515,0.44077505918641
3130102,1,0
3130107,1,0
3130110,0.999999992177828,2.60670500782786e-08
3130116,1,0
3130131,1,0
3130132,1,0
3130137,1,0
3130144,0.75,0.435194139889245
3130146,0.999999999874806,8.14097754905266e-10
3130147,0.78,0.416333199893227
3130148,1,0
3130160,1,0
3130270,2.85844758325069e-24,2.37316608067633e-23
3130274,0.490000000000082,0.50241839379561
3130277,0.68,0.468826172262151
3130279,1,0
3130294,1,0
3130297,0.68,0.468826172262151
3130317,0.480000006432212,0.502116725357679
3130329,0.58,0.496044963748858
3130332,1,0
3130376,1,0
3130445,0.999999999832017,6.53337608023943e-10
3130449,1,0
3130455,0.999999981080655,1.05132957047728e-07
3130462,1,0
3130466,1,0
3130468,1,0
3130472,1,0
3130479,0.62,0.487831731214563
3130480,0.62,0.487831731214563
3130481,1,0
3130482,1,0
3130484,1,0
3130496,0.65,0.479372485441102
3130497,1,0
3130510,0.999999999907541,4.85019322714956e-10
3130532,1,0
3130582,1.99572515099498e-15,8.71695650244514e-15
3130583,0.73,0.446196043338474
3130584,1,0
3130586,1,3.4590299816712e-16
3130587,1,0
3130599,1,0
3130602,1,3.34744836935923e-17
3130610,1,0
3130632,0.500000000000105,0.5025189076295
3130637,0.640000000000338,0.48241815132397
3130645,1,0
3130664,1,0
3130667,0.999999999999999,2.22973455196705e-15
3130672,1,0
3130678,0.652669052541126,0.471384953072638
3130712,1,0
3130715,1,0
3130720,1,0
3130899,1,0
3130909,0.57,0.497569851956243
3130932,1,0
3130936,1,0
3130950,1,0
3131001,1,0
3131004,1,0
3131052,1,0
3131054,1,0
3131071,1,0
3131083,1,0
3131087,0.999999999389678,4.89223876454805e-09
3131092,1,0
3131094,1,0
3131105,0.843142574631125,0.326853810633509
3131106,1,0
3131109,1,0
3131112,0.999999999999773,8.27904302544399e-13
3131118,1,0
3131120,0.999999999999999,5.71948014600746e-15
3131124,1,0
3131127,1,0
3131136,1,0
3131142,1,0
3131180,0.66,0.476095228569523
3131181,0.999999998707503,7.01658228314864e-09
3131195,1,0
3131204,1,0
3131212,1,0
3131215,1,0
3131217,1,0
3131221,0.73,0.446196043338474
3131223,0.690000003142924,0.46482319399914
3131224,1,0
3131229,1,0
3131241,1,1.23749994478997e-16
3131242,1,0
3131248,1,0
3131250,0.988927276118189,0.0701298768362764
3131252,1,0
3131255,1,0
3131268,2.26950528020036e-11,1.72539137434771e-10
3131274,1,0
3131280,1,0
3131283,1,0
3131298,1,0
3131306,1,0
3131313,1,0
3131321,1,0
3131324,0.917528143351514,0.22925505204793
3131345,0.999999999999727,1.45341940960608e-12
3131349,1,0
3131350,1,0
3131353,1,0
3131359,1,0
3131367,1,0
3131370,1,2.23163224623948e-17
3131376,0.999999939885127,5.77640524629458e-07
3131385,1,0
3131391,0.797955085789174,0.397118223084677
3131394,0.999999997734707,1.36699095600446e-08
3131396,1,0
3131417,1,0
3131419,1,0
3131429,0.670000000000419,0.47258156262466
3131436,0.59,0.49431107042371
3131443,1,0
3131451,0.420000000000029,0.496044963748833
3131455,1,0
3131476,0.999589082954453,0.00204414147736745
3131483,1,0
3131491,1,0
3131494,1,0
3131500,0.953804313151605,0.16528396258172
3131503,1,0
3131511,0.64,0.482418151324422
3131515,0.79,0.409360180740332
3131542,0.789767345005461,0.409246153910007
3131545,0.769996547097922,0.422950688808795
3131546,1,0
3131560,0.998775131123342,0.00683726486855947
3131561,0.999996244886094,3.28969572361132e-05
3131563,0.0827325251202622,0.224215132947744
3131565,1,0
3131566,0.55,0.5
3131571,0.999998558905057,7.01187566839746e-06
3131572,1,0
3131575,1,0
3131576,1,0
3131578,1,0
3131581,1,0
3131584,0.650000000001101,0.479372485439594
3131593,1,0
3131596,1,0
3131600,0.590000000000014,0.494311070423693
3131606,0.999999997771793,8.7175027293609e-09
3131612,0.999998442362762,1.02765966473713e-05
3131614,0.999999999075665,3.12846547184207e-09
3131619,1,0
3131624,1,0
3131640,1,0
3131643,1,0
3131652,1,0
3131655,1,0
3131666,0.75,0.435194139889245
3131669,0.73,0.446196043338474
3131687,1,0
3131699,0.999999999998803,8.64921315713311e-12
3131700,1,0
3131703,0.680000000050414,0.46882617218829
3131704,1,0
3131716,0.619999996362805,0.487831728352727
3131726,0.610000014443788,0.49020711184521
3131729,0.999999999458322,3.32210838972042e-09
3131731,0.86000000000094,0.348735088017435
3131734,1,0
3131736,1,0
3131741,1,0
3131752,0.7,0.460566186471838
3131759,1,0
3131761,1,0
3131766,1,0
3131768,1,0
3131784,1,0
3131786,1,2.95217197065107e-17
3131788,1,0
3131792,0.710002624399703,0.456043894566461
3131805,1,0
3131809,1,0
3131819,1,0
3131820,0.7,0.460566186471838
3131826,0.999999999999754,8.33250494413137e-13
3131827,0.999998681453438,8.7313318520395e-06
3131829,1,0
3131832,1,0
3131839,1,0
3131847,1,0
3131857,0.69,0.464823198711732
3131861,0.999999192302916,2.52718732216081e-06
3131865,0.774332287859641,0.382170208576626
3131866,1,0
3131869,1,0
3131871,0.74236786342633,0.388095951712793
3131874,0.63,0.48523658709391
3131876,1,0
3131882,1,0
3131886,1,0
3131891,4.24707491001713e-09,2.45850034533654e-08
3131897,1,0
3131906,0.540000025948119,0.500908237706388
3131909,1,0
3131911,2.1221398693269e-05,0.000147728381071814
3131914,1,0
3131922,0.999999999999994,5.7442618250867e-14
3131924,1,0
3131939,1,0
3131944,0.74,0.440844002276808
3131955,0.63,0.48523658709391
3131956,1,0
3131961,1,0
3131964,0.65,0.479372485441102
3131978,0.760001665344275,0.42923144240294
3131980,0.68000000272981,0.468826168262757
3131987,0.999999999995217,2.09624255178254e-11
3132000,1,0
3132010,1,0
3132015,0.840053959321358,0.368329036581128
3132016,1,0
3132018,1,0
3132020,0.73,0.446196043338474
3132023,1,1.83248807454726e-15
3132033,0.728047077415673,0.409703257985564
3132035,1,0
3132038,0.999993215466888,2.27430381019506e-05
3132040,0.544484525670905,0.479921840919263
3132046,0.999999999684118,2.78113353691042e-09
3132050,0.669994350929768,0.47257758138487
3132052,1,0
3132056,0.84,0.368452949177471
3132058,0.73,0.446196043338474
3132059,0.79,0.409360180740332
3132062,0.74,0.440844002276808
3132068,1,0
3132069,1,0
3132070,0.999999999999998,1.42843248334544e-14
3132095,0.793225452531498,0.3560005517291
3132097,0.955843862420082,0.101411948317319
3132098,1,0
3132143,1,0
3132167,1,0
3132174,1,0
3132179,1,0
3132181,0.729746319776501,0.430499286570681
3132198,0.82,0.386122919665369
3132201,0.999999117094668,2.82551813647399e-06
3132203,1,0
3132213,1,0
3132215,1,0
3132223,1,0
3132228,1,0
3132238,1,0
3132242,1,0
3132245,1,0
3132249,1,0
3132261,1,0
3132266,1,0
3132271,1,0
3132277,1,0
3132393,0.7,0.460566186471838
3132395,1,0
3132398,1,0
3132402,1,0
3132412,1,0
3132416,1,0
3132422,0.710000000000002,0.456048021572065
3132443,1,0
3132446,0.998331621166876,0.00677828578932593
3132449,1,0
3132480,1,0
3132514,1,0
3132517,1,0
3132523,1,0
3132537,0.74,0.440844002276808
3132570,1,0
3132594,1,0
3132597,1,0
3132604,0.999999999999691,1.69658005180159e-12
3132616,1,0
3132617,0.999999999999292,3.23430178122226e-12
3132635,1,0
3132645,1,0
3132651,1,0
3132668,1,0
3132675,1,0
3132686,0.999999995153976,4.2390763343673e-08
3132705,1,0
3132710,1,0
3132716,0.75,0.435194139889245
3132723,1,0
3132728,1,0
3132739,1,0
3132755,1,0
3132771,0.99999999921021,7.74495485597367e-09
3132772,1,0
3132776,1,0
3132784,1,0
3132787,1,0
3133446,1,0
3133469,0.484082920130087,0.474343334702166
3133485,0.716928581350939,0.427231401317368
3133502,1,0
3133504,0.71,0.456048021572069
3133512,1,0
3133515,1,0
3133528,0.720013201364811,0.451239590290044
3133534,0.999999999999816,1.07500625961396e-12
3133605,0.999999999999995,2.1956468750226e-14
3133638,0.952235483846506,0.155327338195324
3133689,0.695204864034808,0.447750525804968
3133692,1,0
3133702,1,1.36659007420695e-16
3133705,1,0
3133716,1,0
3133784,0.999999999980834,6.90183836192614e-11
3133793,0.780670184853085,0.363965833045144
3133809,0.717287762003635,0.437939308641374
3133817,0.999383998650418,0.00562761328557956
3133820,1,0
3133830,1,0
3133850,1,0
3133869,1,0
3133873,1,0
3133884,0.731715297778531,0.437815342179094
3133887,1,0
3133888,1,0
3133907,1,0
3133911,1,0
3133913,1,0
3133918,1,0
3133922,0.663681612963051,0.46306479539591
3133924,0.64,0.482418151324422
3133925,1,0
3133933,0.949016420959083,0.157967357475421
3133938,1,0
3133943,1,0
3133945,0.74,0.440844002276808
3133950,1,0
3133965,1,0
3133967,0.74,0.440844002276808
3133972,1,0
3133974,0.991652406945043,0.028460551301891
3133980,1,0
3133989,1,0
3133996,1,0
3134001,0.999999999999804,6.1375729961587e-13
3134005,1,0
3134019,1,0
3134025,1,0
3134032,1,0
3134033,1,0
3134041,0.720000022380344,0.451260823785039
3134049,0.683773466474863,0.464541480574582
3134056,1,0
3134062,1,0
3134183,1,0
3134219,1,0
3134233,0.72641653856686,0.439692699399083
3134267,0.71,0.456048021572069
3134294,1,0
3134299,0.460000001387601,0.500908264674884
3134310,1,0
3134318,1,0
3134321,0.999999999999984,5.44186783514541e-14
3134327,0.999999999999986,1.40499589654217e-13
3134333,1,0
3134346,1,0
3134356,0.770000016609324,0.422952554138372
3134359,0.68051709258705,0.468075266327285
3134372,0.7,0.460566186471838
3134374,1,0
3134375,0.73,0.446196043338474
3134377,1,0
3134379,1,0
3134383,1,0
3134387,0.711364417615267,0.453947016791093
3134388,1,0
3134454,0.999999954256113,3.48328259641926e-07
3134457,1,0
3134482,1,0
3134498,1,0
3134512,1,0
3134516,1,0
3134522,1,0
3134526,1,0
3134535,0.66,0.476095228569523
3134538,1,0
3134546,1,0
3134551,1,0
3134555,1,0
3134561,1,0
3134596,1,0
3134603,1,0
3134609,1,0
3134615,1,0
3134620,1,0
3134857,1,0
3134864,0.728963859370708,0.436750188610993
3134867,1,0
3134870,0.66842452082053,0.436672657196078
3134871,0.999999999998649,7.82688013881092e-12
3134882,1,0
3134893,0.726676513522429,0.440692709214274
3134900,1,0
3134906,1,0
3134936,0.488145473127145,0.477191441563071
3134942,0.70183365166326,0.457971546262651
3134968,0.690000000000062,0.464823198711638
3135030,0.709998237038086,0.45604688935112
3135034,1,0
3135035,1,0
3135064,1,0
3135079,1,0
3135110,1,0
3135141,0.934724565984329,0.166663640876379
3135221,1,0
3135228,1,0
3135256,1,0
3135262,1.62930590990996e-26,1.51645920114293e-25
3135324,1,0
3135329,1,0
3135393,0.59,0.49431107042371
3135408,1,4.46326449247897e-17
3135421,1,0
3135425,1,0
3135450,0.999999999999975,1.14616743509439e-13
3135467,1,0
3135561,1,0
3135601,1,0
3135686,1,0
3135701,1,0
3135776,1,0
3135832,0.999999999624222,3.57347378278953e-09
3135837,1,0
3135852,0.999941792885795,0.000223031109333588
3135967,0.799999999995097,0.402015126101221
3136001,1,0
3136017,0.7,0.460566186471838
3136020,0.642673881276234,0.458310603000165
3136037,0.978514426179543,0.104307562105194
3136062,1,0
3136067,1,0
3136089,0.470000000603102,0.501613557475792
3136202,1,0
3136245,1.14869345858921e-12,5.58091200584297e-12
3136320,1,2.7331801484139e-17
3136418,2.45216374290817e-27,2.1779926990474e-26
3136485,0.660000000005433,0.476095228561916
3136497,0.67,0.472581562625261
3136518,0.670018041196482,0.472555742484087
3136606,1,0
3136638,0.630000349422936,0.485236128847167
3136788,1,0
3136833,1,0
3136882,1,0
3136914,0.7,0.460566186471838
3136922,0.580000009428145,0.496044952613667
3136925,1,0
3136929,1,0
3136953,1,0
3136979,0.76999996565964,0.42295256581894
3137058,0.999999999999574,3.19634249814057e-12
3137068,1,0
3137074,0.999999999999718,8.69795738717414e-13
3137090,0.40000000000151,0.492365963916092
3137109,0.85822954661832,0.274896640882991
3137128,0.83,0.377525168068637
3137140,1,2.7331801484139e-17
3137153,1,0
3137174,0.470000000195396,0.501613557861661
3137216,1,0
3137218,0.999999999991127,5.19953835645825e-11
3137219,1,0
3137220,1,0
3137225,1,0
3137227,0.999982467056499,7.38289429524118e-05
3137232,1,0
3137233,1,0
3137234,1,0
3137235,1,0
3137236,1,0
3137237,1,0
3137258,0.999999999984136,1.13800403708569e-10
3137294,0.74,0.440844002276808
3137350,0.999999999999995,4.73920013332465e-14
3137359,0.692403726935627,0.451711479085913
3137363,0.61,0.490207130000197
3137374,1,0
3137381,1,0
3137384,1,0
3137392,0.703110474611584,0.440660821213434
3137417,1,0
3137437,0.922250944919793,0.220290625650883
3137445,0.553299658755397,0.497304426413533
3137449,1,0
3137478,0.725703468003898,0.393494585262996
3137479,1,0
3137483,1.66417629848029e-26,1.30455363901906e-25
3137486,1,0
3137493,0.999999697450185,9.68110877232179e-07
3137498,1,0
3137522,1,0
3137527,0.69,0.464823198711732
3137536,1,0
3137549,0.64,0.482418151324422
3137567,0.999999999999063,8.45920853780321e-12
3137579,1,0
3137596,1,0
3137617,0.825014683273001,0.3496457847006
3137621,1,0
3137626,1,0
3137629,1,0
3137632,0.523209050047845,0.490991778195104
3137642,0.77,0.422952584681651
