id,avg,std
3852685,1,0
3852784,1,0
3852852,1,0
3852858,1,0
3852889,1,0
3852950,0.520506744750434,0.501599096322307
3853033,1,0
3853034,1,0
3853594,1,0
3853672,1,0
3853730,0.76,0.429234695990928
3855395,1,0
3855518,0.839999999999605,0.368452949177297
3855535,1,0
3855655,0.79,0.409360180740332
3855688,1,0
3855848,0.81999975844377,0.386122805923688
3855985,1,0
3856130,0.660000000000053,0.476095228569449
3856179,1,0
3856236,1,0
3856248,1,9.40203377273194e-17
3856322,1,0
3856482,0.55,0.5
3856535,1,0
3856739,1,0
3856990,1,0
3857206,1,0
3857226,1,5.57908061559871e-17
3857358,1,0
3857366,1,0
3857380,1,0
3857399,0.606019765663896,0.479044536783544
3857458,1,0
3857544,0.710000000154861,0.456048021328537
3857646,1,0
3857814,1,0
3857930,0.750016167531976,0.43516600423694
3857956,1,0
3858290,1,0
3858307,0.69,0.464823198711732
3858372,NaN,NA
3858405,1,0
3858416,1,0
3858424,0.819999993950988,0.386122916817003
3858632,1,0
3858649,1,0
3858750,0.822610278715602,0.347151116268379
3858775,1,0
3858919,0.999999999999952,1.48216802441229e-13
3858925,0.75625442656296,0.41331252668749
3858929,0.730000000000053,0.446196043338386
3858954,1,1.11581612311974e-17
3859038,0.550016859819649,0.499981284786575
3859118,0.70000091151651,0.460564787107773
3859135,0.511745340560564,0.500693747275099
3859153,1,0
3859187,1,0
3859212,1,0
3859288,0.999999999962206,2.36670848141215e-10
3859299,0.751738365766185,0.401055366624847
3859310,0.65,0.479372485441102
3859326,1,0
3859365,1,0
3859446,0.786269571538609,0.384389586208909
3859473,1,0
3859598,1,0
3859650,0.769951483790656,0.422926086885844
3859656,1,0
3859674,1,0
3859758,8.1974687967703e-28,5.17907117283056e-27
3859786,1,2.36700344164576e-16
3859839,1,0
3859926,0.999999977668711,5.89203569452443e-08
3860024,0.730082209202592,0.446060915354666
3860036,0.57,0.497569851956243
3860116,0.998858603122237,0.00918428239827386
3860131,1,0
3860159,0.847869465909999,0.341110561623466
3860246,0.999999999999996,1.67576562708806e-14
3860400,0.999999979732295,1.18049405624246e-07
3860438,0.999998535139619,6.62521073296504e-06
3860494,1,0
3860540,0.999999930783896,5.77254055517995e-07
3860577,0.636418734932963,0.465941528322855
3860591,1,0
3860670,0.420000045009834,0.496044925254397
3860779,1,0
3860801,0.700000000000014,0.460566186471817
3860820,1,0
3860874,1,0
3860932,1,0
3860992,0.999999994374113,3.0027997976822e-08
3861062,1,0
3861090,0.540000000000003,0.50090826596203
3861095,1,0
3861440,1,0
3861510,0.7,0.460566186471838
3861607,0.997580250678117,0.00859388392515598
3861692,1,0
3861716,2.36037319326612e-23,1.48633855731399e-22
3861756,1,0
3861798,0.930146158044999,0.208507694936662
3861822,0.999999999667579,2.09901716629318e-09
3861975,1,0
3862015,1,0
3862080,0.999999746748852,1.18316401892417e-06
3862134,1,0
3862157,0.999961364915578,0.00019559748770636
3862243,0.999999999999935,4.10575960239806e-13
3862265,0.551683080953217,0.488657408739577
3862334,0.420013861059337,0.496033123984706
3862350,1,0
3862373,1,0
3862377,1,0
3862413,0.440051322654476,0.49884215933754
3862508,0.67,0.472581562625261
3862634,0.660000000191354,0.476095228301575
3862662,1,0
3862726,1,0
3862739,1,0
3862878,0.64957544083324,0.47907740647325
3863059,1,0
3863124,1,0
3863174,0.814956793933474,0.322492237587305
3863566,1,0
3863673,1,0
3863681,1,0
3863767,0.78,0.416333199893227
3863803,1,0
3863827,2.58106792914421e-28,1.39756431304397e-27
3863925,1,0
3864099,0.99997394016546,0.000129704891834756
3864206,0.86,0.348735088019777
3864702,0.999999999999984,6.06166151223174e-14
3864756,0.999999999999627,2.1230854127881e-12
3864817,1,0
3865089,1.99742950828005e-21,1.08454292283226e-20
3865092,1,4.86372972025229e-17
3865098,1,0
3865208,1,0
3865243,0.892167927093397,0.288183092745156
3865310,1,0
3865329,1,0
3865375,0.977100209630403,0.107270198262319
3865497,0.769030817047223,0.400778602354468
3865560,0.69,0.464823198711732
3865565,1,0
3865585,0.999999999994211,5.11324152055889e-11
3865616,1,0
3865790,0.64,0.482418151324422
3865916,0.53,0.501613558046592
3865947,0.946795099950087,0.191595913513959
3865993,1,0
3866078,0.999999911078459,3.29690943881594e-07
3866134,0.65,0.479372485441102
3866257,1,0
3866294,1,0
3866305,1,0
3866359,0.69,0.464823198711732
3866430,0.999999999996464,3.39514870843556e-11
3866448,1,0
3866460,1,0
3866493,1,0
3866517,1,0
3866556,0.782121751300883,0.347050851294342
3866649,1,0
3866664,0.999999999999813,1.15872145072961e-12
3866743,1,0
3866860,0.884272100565438,0.28849743433185
3866955,0.999999999834147,1.03746783253861e-09
3866980,0.780000000000134,0.416333199892973
3866995,1,0
3867134,1,0
3867175,1,0
3867187,6.44202393421827e-23,2.95720354390788e-22
3867234,1,0
3867269,1,0
3867274,0.59162261898802,0.487511088236512
3867318,0.630000000000109,0.485236587093767
3867331,1,0
3867377,0.998574749478479,0.00652142437391338
3867434,1,0
3867517,0.616899696661237,0.478014230268193
3867535,0.312582340821569,0.417600066540589
3867559,0.680000000723986,0.468826171201452
3867664,1,0
3867720,1,0
3867806,0.730000000000291,0.446196043337993
3867900,1,0
3867922,0.690156170211981,0.464590113557806
3868038,1,0
3868041,1,0
3868128,0.6,0.492365963917331
3868157,1,0
3868172,0.795217263293201,0.392781377139856
3868221,0.999999999999999,4.2718710971263e-15
3868265,0.936021024152994,0.201361687784144
3868274,4.79178775401084e-27,4.1193808679956e-26
3868371,0.650000038053757,0.479372433321371
3868555,1,0
3868610,0.79,0.409360180740332
3868628,0.710150172195304,0.455813042577077
3868669,1,0
3868815,0.66,0.476095228569523
3869031,1,0
3869071,0.999999999960855,2.71192649237978e-10
3869233,1,0
3869244,0.999999999995806,4.19069042197433e-11
3869499,0.999999999999986,7.21813877842615e-14
3869585,1,0
3869588,0.65,0.479372485441102
3869607,0.440000000000002,0.498887651569857
3869677,1,0
3869754,0.640000000042923,0.482418151266903
3869810,0.560000000091778,0.498887651465798
3869858,1,0
3869924,1,0
3869956,1,0
3869982,0.995212252408703,0.0172595312649337
3869998,0.63,0.48523658709391
3870048,0.980271362666484,0.0965600573816264
3870112,0.999999999999973,1.78034736919369e-13
3870123,0.724070619497367,0.437077006227558
3870179,1,0
3870198,1,0
3870233,1,0
3870262,1,0
3870292,0.74,0.440844002276808
3870308,0.726820004309342,0.44355971376547
3870411,0.57509593970148,0.480819966206701
3870438,8.00139227435116e-17,4.18711248239223e-16
3870670,0.76,0.429234695990928
3870671,0.999999998951502,5.36267057094223e-09
3870686,0.999999999999995,2.29731771918098e-14
3870706,0.630000007008621,0.485236577902457
3870782,0.790196871467001,0.408978542193314
3870789,1,0
3870850,0.67,0.472581562625261
3870899,0.860232086261071,0.31641173220929
3870934,1,0
3871087,1,0
3871100,1,0
3871147,0.710004748571175,0.456040556235258
3871162,0.814619601301492,0.387159557466381
3871201,0.680000022593426,0.468826139160941
3871303,1,0
3871322,1,0
3871385,1,0
3871437,0.799999997318695,0.402015124756268
3871439,1,0
3871487,1,0
3871515,1,0
3871552,1,0
3871553,0.999999999896971,7.44108825062735e-10
3871591,0.69,0.464823198711732
3871641,0.740000000000001,0.440844002276807
3871686,0.999822514883994,0.000622609433096937
3871698,1,0
3871699,1,0
3871747,1,0
3871765,0.999998553774532,9.70522463870255e-06
3871810,1,0
3871816,0.66,0.476095228569523
3871842,0.994060095644236,0.0180024588399452
3871867,0.74,0.440844002276808
3871895,4.6653757659959e-09,2.34149849934931e-08
3871995,1,0
3872003,0.68,0.468826172262151
3872064,1.96466232954387e-25,1.84275476252957e-24
3872130,0.590000000000001,0.49431107042371
3872280,1,0
3872296,0.999999999999753,1.36189227980682e-12
3872387,1,0
3872400,1,0
3872414,0.999999673510064,1.09107773840652e-06
3872424,1,0
3872451,1,0
3872460,1,0
3872513,0.670000936625178,0.472580221357419
3872643,1,0
3872734,1,0
3872984,1,0
3872989,0.71,0.456048021572069
3873079,0.698048829218612,0.436902620960566
3873083,1,0
3873162,1,0
3873198,1,0
3873199,0.63,0.48523658709391
3873338,1,0
3873366,0.482520442238338,0.499797884475722
3873419,1,0
3873430,1,0
3873457,0.77,0.422952584681651
3873473,1,0
3873493,0.65,0.479372485441102
3873513,1,0
3873525,1,0
3873538,1,0
3873578,1,0
3873627,0.730095184460784,0.426517942568334
3873636,1,0
3873648,0.55262482895188,0.485105859471991
3873683,0.61,0.490207130000197
3873713,0.999999999998064,1.80291038443249e-11
3873740,0.507043092221499,0.492147240688154
3873751,1,0
3873783,1,0
3873856,0.999999681458571,1.58801307670829e-06
3873871,0.999999999999999,5.79807949336002e-15
3873929,1,0
3873955,0.710210572119936,0.455717688174851
3873981,0.71,0.456048021572069
3874022,1,0
3874057,1,0
3874097,1,0
3874109,1,0
3874170,1,0
3874179,1,0
3874199,0.72,0.451260859854213
3874226,0.669999999998515,0.472581562624214
3874338,1,0
3874344,1,0
3874347,1,0
3874351,1,0
3874352,0.999999999999996,1.31730399073427e-14
3874353,0.66000058282827,0.47609441245369
3874355,1,0
3874358,0.999999999995144,4.82794288924147e-11
3874474,1,0
3874501,0.720000723610599,0.451259693669425
3874545,1,0
3874561,1,0
3874577,1,0
3874584,1,0
3874620,1,0
3874689,0.837890853832005,0.336037016254436
3874704,0.849979403329172,0.358861610685722
3874721,1,0
3874730,1,0
3874736,1,0
3874752,0.530048914498646,0.501561399376801
3874762,0.864315887436728,0.291270010572351
3874841,1,0
3874934,1,0
3874940,1,0
3874950,0.412997952414286,0.490180513671424
3874954,0.98429814615582,0.0956087854205082
3875053,0.56,0.498887651569859
3875061,1,0
3875069,1,0
3875074,0.105875446031328,0.275653966460399
3875099,1,0
3875114,0.736424554965466,0.436543937153394
3875127,1,0
3875149,0.999999997808756,6.38795157831933e-09
3875224,0.480084519591554,0.502035808520501
3875228,1,0
3875243,0.790000001665605,0.409360177491591
3875263,0.999999997291438,1.11348840641658e-08
3875268,0.999899278422337,0.000689994667534307
3875277,1,0
3875320,1,0
3875328,1,0
3875331,1,0
3875335,1,5.35126613747824e-17
3875341,0.71,0.456048021572069
3875343,0.720000000000002,0.451260859854209
3875433,1,0
3875440,1,0
3875441,1,0
3875457,1,0
3875458,0.480000000000001,0.502116731568677
3875471,1,0
3875478,1,0
3875489,0.920940566245393,0.221423667301797
3875499,0.650000000000528,0.479372485440378
3875512,1,0
3875533,1,0
3875542,0.62,0.487831731214563
3875567,0.999999780241858,7.53130386319293e-07
3875572,1,0
3875577,0.999999618096116,2.6195436445881e-06
3875597,1,0
3875634,1,0
3875653,0.71,0.456048021572069
3875667,1,0
3875677,1,0
3875684,1,0
3875713,0.999999999999998,1.08968056948649e-14
3875759,1,0
3875775,0.69,0.464823198711732
3875786,1,0
3875818,0.998737673988445,0.00487172730692681
3875856,1,0
3875868,0.999974470147108,0.000248507367957798
3875894,1,0
3875975,0.610000000006169,0.490207129992443
3875981,0.660390278554437,0.47555579418371
3875984,1,0
3875985,1,0
3876001,1,0
3876006,0.68,0.468826172262151
3876015,0.991221729127854,0.0340629776515428
3876022,0.855398374728299,0.33542303686988
3876030,1,0
3876038,0.64,0.482418151324422
3876050,0.650000000170872,0.47937248520707
3876066,0.989295331996875,0.0660914656084969
3876139,0.999999999997526,8.1909808892721e-12
3876194,1,0
3876223,1,0
3876253,0.995955648023033,0.0147042059549408
3876260,0.999999999999805,6.30119742623053e-13
3876294,0.690218958417538,0.464496431158385
3876304,0.562841268707242,0.48341530919857
3876343,1,0
3876370,0.640000000000033,0.482418151324377
3876382,1,0
3876453,1,0
3876469,0.837189734635334,0.360754630116799
3876509,1,0
3876514,1,0
3876515,0.968991580735247,0.12850879385436
3876523,1,0
3876579,1,0
3876700,0.999999999910438,7.33309380109707e-10
3876721,1,0
3876969,0.635171625114516,0.464363916846348
3877063,1,0
3877146,1,0
3877231,0.86,0.348735088019777
3877284,1,0
3877295,0.749466632575558,0.414497498376715
3877335,0.728696157025077,0.440517478828986
3877339,1,0
3877387,0.999999994604658,3.47893657714355e-08
3877431,0.999997635913497,1.89268609407975e-05
3877434,1,0
3877559,0.640058467987047,0.482339952935919
3877622,1,3.15600458886101e-17
3877637,1,0
3877643,0.976663127892923,0.138125874448557
3877649,1,0
3877653,0.768796727451273,0.422334976882998
3877732,0.640000000444995,0.482418150728107
3877750,0.55,0.5
3877777,0.530000000000269,0.501613558046305
3877792,1,0
3877809,1,0
3877821,0.67,0.472581562625261
3877824,1,0
3877834,0.999999553944156,2.69956732953205e-06
3877894,1,0
3877971,1,0
3878200,0.999770371161904,0.00210307802390428
3878213,1,1.00423451080777e-16
3878221,1,0
3878235,1,0
3878255,0.700221411342081,0.448069322828667
3878297,1,0
3878316,0.65,0.479372485441102
3878331,1,0
3878467,0.999979333567383,9.66002882117126e-05
3878489,0.720009841860845,0.451245002183501
3878511,0.74,0.440844002276808
3878638,1,0
3878707,1,0
3878777,0.7,0.460566186471838
3878888,1,0
3878979,0.999974523520738,0.000114184225821652
3879065,1,1.3012540274808e-16
3879253,1,4.37593437394151e-16
3879362,1,0
3879417,0.67,0.472581562625261
3879533,0.330362226825099,0.423843684803043
3879582,0.45,0.5
3879668,7.6327615171357e-11,5.73817783621936e-10
3879713,0.897204856099302,0.277687562574676
3879763,1,0
3879916,0.812752722382204,0.3884561261193
3880016,0.590001716495573,0.494309001126928
3880044,1,0
3880229,0.839999999999991,0.368452949177467
3880235,1,0
3880304,1,0
3880318,1,0
3880382,1,0
3880409,0.68,0.468826172262151
3880414,1,0
3880543,0.999999999999871,4.67421924320986e-13
3881425,1,0
3881538,0.63,0.48523658709391
3881555,0.500000046498142,0.50251886089737
3881556,1,0
3881569,1,0
3881575,0.71,0.456048021572069
3881589,1,0
3881607,0.520000081318492,0.502116646503924
3881628,0.817235079936552,0.379548584967584
3881638,1,0
3881683,1,0
3881728,0.53,0.501613558046592
3881741,0.69151585171127,0.458589441534448
3881815,1,0
3881832,1,0
3881855,1,0
3881882,0.73,0.446196043338474
3881888,0.671612092770121,0.470431397694616
3881923,1,1.57009245868378e-16
3881941,0.887480898963748,0.248959349765443
3881992,1,0
3881997,0.615410926627422,0.476881501719266
3881999,0.670000002219054,0.472581559447431
3882013,0.73,0.446196043338473
3882049,0.999939006525268,0.000280671392526338
3882058,1,0
3882070,0.999999999900795,3.20495180599748e-10
3882151,1,0
3882163,1,0
3882228,1,0
3882269,0.741479962800481,0.4384132550146
3882326,1,0
3882372,0.999999765912698,1.28287638271268e-06
3882375,0.763015065666778,0.393600008735047
3882468,0.720000000000007,0.451260859854202
3882495,1,0
3882505,0.999999996179909,1.95283773158002e-08
3882511,0.999999880176595,5.98958291909605e-07
3882539,0.999999114775151,4.0178976446615e-06
3882597,0.839778409048117,0.368362260488025
3882664,0.720005672391696,0.451251719610501
3882686,1,0
3882697,1,0
3882698,1,0
3882723,0.789877956004939,0.395153017681719
3882746,1,1.95967936581059e-15
3882769,1,0
3882780,1,0
3882844,1,0
3882859,3.2773643406422e-24,2.9411687583966e-23
3882920,1,0
3883021,1,1.93265021714792e-17
3883069,0.68,0.468826172262151
3883075,0.670000107735429,0.472581408341307
3883093,1,0
3883146,0.799999999999982,0.402015126103676
3883260,1,0
3883302,0.789999999999998,0.409360180740331
3883344,1,0
3883382,1,0
3883447,0.660000035283178,0.476095179163224
3883534,1,0
3883551,1,0
3883577,0.7,0.460566186471838
3883610,0.590354375008048,0.493895974032163
3883636,0.450000484056511,0.49999955996112
3883669,0.65,0.479372485441102
3883711,0.999999837938408,8.49174894429533e-07
3883740,1,0
3883845,0.74,0.440844002276808
3883884,1,0
3883897,0.999999999869683,3.31720162069584e-10
3883905,1,0
3883921,0.68,0.468826172262151
3883935,1,0
3883947,1,0
3883959,1,0
3883981,1,0
3884022,1,0
3884044,0.7,0.460566186471838
3884141,1,0
3884199,1,0
3884228,1,0
3884298,0.59,0.49431107042371
3884461,1,0
3884469,0.691184128685664,0.461345079637456
3884470,0.999999999999812,1.01070478943604e-12
3884472,7.86551879093317e-26,5.25908871161901e-25
3884477,1,0
3884529,1,0
3884533,1,0
3884555,1,0
3884560,0.71,0.456048021572069
3884609,1,0
3884695,0.759995934650416,0.429232401754768
3884717,1,0
3884756,1,0
3884791,1,0
3884820,1,0
3884879,1,0
3884885,1,1.57800229443051e-16
3884914,0.6,0.492365963917331
3884971,1,0
3884974,1,0
3885002,1,0
3885033,2.78694455706358e-15,1.32671220686188e-14
3885140,0.62,0.487831731214563
3885142,0.671303630545323,0.470827659480075
3885146,0.99996703157687,0.000114872394853317
3885185,1,0
3885224,0.999999110944749,4.97676492064361e-06
3885271,0.62,0.487831731214563
3885306,1,0
3885315,0.663429745488419,0.468871914620387
3885342,0.729999999999998,0.446196043338472
3885397,1,0
3885419,0.609999998664707,0.490207128927132
3885429,0.999999547941925,1.68168263804452e-06
3885437,1,0
3885441,0.73,0.446196043338474
3885466,1,0
3885499,1,0
3885548,0.480000061241772,0.502116672433328
3885574,0.999767263869636,0.00143695689864208
3885599,0.640000000258607,0.482418150977876
3885657,0.67,0.472581562625261
3885734,0.998307655494969,0.00924523299182642
3885746,0.999999969945423,2.48445503893595e-07
3885768,0.583913453760163,0.492381612109925
3885770,1,1.0654729451637e-15
3885913,1,0
3885947,0.81,0.394277244403663
3886003,0.77,0.422952584681651
3886033,1,0
3886048,1,0
3886049,0.580000000000002,0.496044963748856
3886103,1,0
3886179,1,0
3886184,1,0
3886217,1,0
3886226,1,0
3886244,0.781979722472573,0.402608434052725
3886278,0.710000000952443,0.456048020074277
3886289,0.68,0.468826172262151
3886310,1,0
3886321,1,0
3886346,0.58000000000003,0.496044963748822
3886370,0.65,0.479372485441102
3886398,1,0
3886410,1,0
3886435,0.771881580486129,0.41337341764521
3886442,1,0
3886466,1,0
3886504,1,0
3886505,1,0
3886513,0.700000003740289,0.46056618072967
3886531,0.64,0.482418151324422
3886539,0.530005864939654,0.50160730154976
3886541,1,0
3886549,0.999998311098486,1.58025211782128e-05
3886577,0.328789778335592,0.412773100780925
3886619,1,0
3886690,0.874073889707108,0.299860475707181
3886748,1,0
3886751,1,0
3886752,0.999999999997368,1.13892469676135e-11
3886771,1,0
3886797,1,0
3886839,1,0
3886845,0.625641359556293,0.48279798746862
3886871,0.771160845327194,0.420863470674339
3886906,0.499999898810305,0.502518805930769
3886928,1,0
3886937,1,0
3886963,8.04943042444384e-06,6.00944991840603e-05
3887049,1,0
3887078,1,0
3887124,1,0
3887135,1,0
3887158,0.52,0.502116731568678
3887172,0.706638174082046,0.44754143967904
3887220,0.690000003768604,0.464823193060976
3887289,0.999999999446931,3.01831652450246e-09
3887383,1,0
3887400,1,0
3887443,1,0
3887452,0.480000031312944,0.502116701332709
3887491,6.03776815120644e-25,5.62299135683126e-24
3887497,0.767114442396919,0.410455580002662
3887518,0.999999566109072,2.16241281402768e-06
3887557,2.87919019229742e-07,1.57162161033557e-06
3887561,1,0
3887633,1,0
3887646,0.64,0.482418151324422
3887710,1,0
3887736,1,0
3887754,1,0
3887764,1,0
3887808,0.999999999812483,1.39147749485107e-09
3887822,0.254910722810424,0.390236368731263
